"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-439","ZbZdruDel.1992-03-30.s040-04.sp-439.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","jaz se čuditi moj prijatelj Franci Grašič da vsaj ta zraven biti če biti ta mnenje usklajevalen komisija prej biti biti tisti kompromis 30 zakonodajno-praven komisija nič ta biti jaz res ko biti malo razmisliti in ko jaz biti minister razložiti dejansko imeti kaj delati in pomagati in tako naprej sedaj biti pa drug skrajnost pri kateri se se sam lanski leto boriti jaz biti pa čuden"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-439","ZbZdruDel.1992-03-30.s040-04.sp-439.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","prositi za dodaten pojasnilo ker na ta ne moči pristati potem morati biti tu vsaj začasno da se na konec leto narediti bilanca in da se reči ta in da se tisti odtegniti sredstvo samo če biti izpolniti program biti fer drug do drug hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","tako kot biti sedaj biti ta glasovati proti umik še želeti kdo gospod minister ne dobro če ne biti jaz glasovati tako biti tu predlagan sprejeti naj amandma komisija ki se glasiti vlada lahko med leto v okvir obstoječ vir prihodek usklajevati skupen obseg proračun iz prejšnji odstavek z gibanje cena na droben vendar največ do 80 ta gibanje"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","najprej glasovati o ta umik predlog komisija za priprava sporazumen predlog da zbor umakniti amandma zakonodajno-praven komisija ki biti on sprejeti v dvorana jaz biti 43 poslanec dati vseeno dvigniti roka oziroma kartonček samo prisotnost 43 jaz biti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za ta da zbor umakniti prvi amandma zakonodajno-praven komisija naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.6",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.8",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.10",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti umik sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.11",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","in sedaj še ali sprejeti predlog amandma komisija kot biti on že dvakrat prebrati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.12",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.14",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.16",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","koliko biti vzdržan"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.18",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti tudi ta amandma sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.19",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","sedaj pa drug komisija za priprava sporazumen predlog jaz predlagati da umakniti amandma ki biti zapisan pod zaporeden številka 76 ki se glasiti pri porabnik ministrstvo za energetika se znižati postavka 5193 455 program za zapiranje jedrski elektrarna Krško 3,073.312 din da umakniti ta amandma program zapiranje jedrski elektrarna Krško ta biti 76 amandma"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-440","ZbZdruDel.1992-03-30.s040-04.sp-440.20",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","želeti tu kdo beseda gospod Erce"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ErceFranc1951",0,"ZbZdruDel.1992-03-30.s040-04.sp-441","ZbZdruDel.1992-03-30.s040-04.sp-441.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan zbor glasovati biti za predlog usklajevalen komisija ker biti z 132. amandma zagotoviti sredstvo za študentski prehrana hvala"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala dobro želeti še kdo beseda v zveza z ta"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","glasovati o predlog komisija za priprava sporazumen da umakniti drug amandma pod številka 76."
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za ta umik"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.7",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti proti umik"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.9",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","in vzdržan"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.11",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti umik sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.12",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","tretji amandma umakniti naj amandma pod zaporeden številka 94 ki se glasiti pod postavka ministrstvo za kmetijstvo gozdarstvo in prehrana šifra 1507 konto 477 sanacija dravski polje predlagati da se spremeniti postavka pod šifra 1507 konto 477 in se namesto znesek 10 milijon tolar vnesti znesek 54 milijon tolar za nastal razlika se zmanjšati znesek pod šifra 1409 konto 477 sanacija velik onesnaževalec v kmetijstvo iti za umik ta amandma"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-442","ZbZdruDel.1992-03-30.s040-04.sp-442.13",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","gospod Moge želeti beseda"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","MogeRudi1944",0,"ZbZdruDel.1992-03-30.s040-04.sp-443","ZbZdruDel.1992-03-30.s040-04.sp-443.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","glasovati biti proti umik ta amandma iz razlog ker biti biti doslej izveden prvi faza sanacija dravski polje tu biti poročiti o ta medtem ko biti drug faza zaenkrat pa še odprt iti za naloga določitev čas v kateri se morati dokončno izvesti ta sanacija določitev vir in vzrok onesnaženje zaščita in sanacija obstoječ voden zajetje sanacija odlagališče komunalen odpadek na neurejen odlagališče in opuščen gramoznica ter preventiven zaščita pasiven in aktiven zaščita ki biti tukaj notri oba ovrednoten povedati morati da biti leto 1989 ko biti priti do ta onesnaževanje biti ostati 150 tisoč človek brez piten voda in če biti nekje z ta naloga začeti misliti da biti potem morati tudi končati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-444","ZbZdruDel.1992-03-30.s040-04.sp-444.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala želeti še kdo od poslanec beseda gospod Avberšek"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","AvbersekFranc1947",0,"ZbZdruDel.1992-03-30.s040-04.sp-445","ZbZdruDel.1992-03-30.s040-04.sp-445.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan kolega opravičevati se ampak jaz razumeti takole če pa biti tako pa prositi naj jaz kdo popraviti jaz biti se odločiti da biti sanirati en stanje tak biti naš sklep in jaz biti že zadnjič glasovati proti na račun onesnaževalec vzeti biti onesnaževalec pa spraševati v kaj videti smisel ta misliti vzeti biti tisti ki biti zmanjšati onesnaževanje zato da biti sanirati obstoječ stanje saj sprejemati nemogoč sklep pogledati dobro normalno se sanirati tako da biti najprej sanirati tisti ki onesnaževati potem biti pa na konec sanirati še obstoječ stanje dati pomisliti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-446","ZbZdruDel.1992-03-30.s040-04.sp-446.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","torej ta biti glasovati za umik hvala prositi namestnik minister za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","DebevecAlbin",0,"ZbZdruDel.1992-03-30.s040-04.sp-447","ZbZdruDel.1992-03-30.s040-04.sp-447.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan poslanec ta sredstvo ki biti pravzaprav namenjen že po zakon o zagotavljanje delo sredstvo biti biti potreben za sanacija dravski polje zgodovina in problematika ki biti tam nastati leto 1989 biti že slišati iti biti pravzaprav samo za trije pomemben vidik saniranje namreč res biti ostati 150 tisoč človek brez piten voda zaradi vdor raznorazen onesnaževalec v ta vodovoden sistem in sicer dokončan biti biti izgradnja regionalen vodovod Dobrovci Skorba potem dokončan izgradnja vodovodarna v slovenski Bistrica in pa nujen sanacija velik onesnaževalec iz ves ta biti seveda biti da biti dva velik nosilec financiranje ker seveda ta zadeva biti biti tudi takrat sorazmerom drag in sicer ministrstvo za varstvo okolje sedaj in pa ministrstvo za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","DebevecAlbin",0,"ZbZdruDel.1992-03-30.s040-04.sp-447","ZbZdruDel.1992-03-30.s040-04.sp-447.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","dejstvo biti biti da se biti prvi del sredstvo prvi polovica sredstvo hitro zagotoviti ker biti biti za ta tudi projekt narejen za drug del ko biti morati ministrstvo za kmetijstvo plačati leto 1990 pa biti imeti podlaga za izplačilo in seveda se biti ta zavleči kot videti do danes po sedaj veljaven podatek ki on biti izdati tudi izvršen svet Maribor dolgovati naš ministrstvo okoli 9 milijon in pol tolar ta pa pomeniti da približno toliko imeti vključen v naš program ne pa 54. kakorkoli biti se želeti sodelovati in pomagati in vedeti se zavedati tudi kaj pomeniti vodooskrba morati povedati da na ta ministrstvo se ne moči privoščiti da biti sedaj z velik onesnaževalec ta biti predvsem svinjski farma in program ki tam teči prenašati sredstvo tja kjer on imeti že namenjen in smatrati da biti z ta sredstvo 10 milijon zadovoljiti oziroma dokončati že začet delo v leto 1989."
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","DebevecAlbin",0,"ZbZdruDel.1992-03-30.s040-04.sp-447","ZbZdruDel.1992-03-30.s040-04.sp-447.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","predlagati da biti ta amandma umakniti ker smatrati da biti v postavka ki on imeti dovolj sredstvo hvala"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-448","ZbZdruDel.1992-03-30.s040-04.sp-448.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","lep hvala še kdo svoj glas Roman Jaklič"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","JakicRoman1967",0,"ZbZdruDel.1992-03-30.s040-04.sp-449","ZbZdruDel.1992-03-30.s040-04.sp-449.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala za beseda jaz biti pač povedati da biti biti na usklajevalen komisija zatrjeno z stran ministrstvo da biti poleg ta 10 če biti sfalilo denar da biti seveda ministrstvo zagotoviti denar zato biti seveda če že biti umikati čeravno biti jaz proti umik osebno in biti glasovati proti umik ta amandma da biti vseeno na konec kot poseben sklep pač z sklep zadolžiti ministrstvo za kmetijstvo oziroma vlada da če biti sredstvo preseči ta 9 oziroma 10 milijon da seveda ministrstvo za kmetijstvo tako kot biti tudi na usklajevalen komisija povedati zagotoviti tudi dodaten sredstvo"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-450","ZbZdruDel.1992-03-30.s040-04.sp-450.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala prositi"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","DebevecAlbin",0,"ZbZdruDel.1992-03-30.s040-04.sp-451","ZbZdruDel.1992-03-30.s040-04.sp-451.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","morda biti zaradi pomanjkanje čas na usklajevalen komisija nek zadeva morda prehitro povedati samo en stavek biti rad povedati ta podatek ki biti on dati biti biti proti konec leto 9,5 milijon ker pa biti proračun na januarski podlaga pomeniti da iti za en majhen razlika verjetno in ta biti biti mišljen drugače pa ostati pri osnova 10 milijon in biti tudi v kolikor biti v proračun se dogovoriti iti za majhen znesek ne iti pa za pokrivanje ves vsekakor 54 milijon prav biti biti da tudi danes zvedeti jaz ne vedeti za kaj biti se ta sredstvo porabiti smatrati da z 10 milijon ta biti strokoven ocena na ministrstvo biti pokriti naš obveznost iz leto 1989 zakon pa biti končati 31.12.90. če biti biti ves dokumentacija narejen takrat danes ne biti o ta govoriti hvala"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala no razumeti biti se če ne želeti več biti glasovati in sicer o ta 3. predlog da naj umakniti ta amandma št. 94 v zveza z sanacija dravski polje 43 jaz biti ostati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za ta umik naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo biti proti umik"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.7",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
