"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan zbor ustaven zakon za izvedba amandma 96 ki obravnavati odnos republika Slovenija do zvezen zakon biti po prepričanje izvršen svet treba sprejeti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","iti namreč za postopen graditev suveren Slovenija za sistem ki za Slovenija biti sprejemljiv tu ne iti samo za zvezen zakon z področje političen sistem iti tudi za vrsta zakon z področje gospodarstvo za kateri biti izvršen svet predlagati in potem ustaven komisija sprejeti v ustaven zakon ki biti biti žal sprejet iti namreč za izključitev iz republiški praven sistem zakon o temelj sistem družben planiranje za zakon o temelj davčen sistem za zakon o zadruga za en del zakon o združen delo za zakon o zvezen tržen inšpekcija in zelo pomemben biti tudi zakon o obdavčevanje ta temeljen prometen davek ko izvršen svet želeti izenačevati pogoj zaseben in družben sektor"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","na zadnji zasedanje biti priti do različen gledanje tudi na nujnost oziroma utemeljenost določitev začasen moratorij na preoblikovanje družben podjetje preko interen delnica v družba z omejen odgovornost zlasti z stran gospodarski zbornica Slovenija in tudi posamezen delegat biti biti izražen ocena da se v republika ne biti moči privoščiti da biti poseči v ves že začet postopek preoblikovanje podjetje v delniški družba na tak način kajti tak splošen moratorij če želeti čimprej v tržen gospodarstvo torej biti primeren oblika morati povedati da ta ocena vendarle biti upoštevati dejstvo da biti izvršen svet predlagati komisija za ustaven vprašanje pa dati ta v besedilo samo začasen ustanovitev in ta samo preoblikovanje na način interen delnica kot biti predviden v sprememba zakon o podjetje in zakon o družben kapital nikakor pa ne reorganiziranje organizacija oziroma podjetje na drugačen način"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","no po ponoven proučitev ta vprašanje biti izvršen svet predlagati in danes imeti na klop že v besedilo predlog ustaven predlog da se v ta vmesen čas do uveljavitev republiški zakon o prodaja oziroma o privatizacija podjetje da se lahko opravljati reorganizacija preko izdajanje interen delnica ob predhoden soglasje agencija republika Slovenija skratka tu iti za moratorij ampak za določen otežitev ta reorganiziranje otežitev ki biti v interes republika Slovenija da ne biti prihajati do izrazit podcenjevanje kapital do izrazit tendenca z kateri se prepričan biti tudi vedeti ne strinjati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","skratka da zaključiti ta del tu biti sedajle v predlog rezultat sporazum in morati povedati da biti se tudi ves poslanski klub z tak rešitev strinjati in predlagati v ime izvršen svet da takšen predlog sprejeti misliti da biti zelo dober da biti seznanjen z ta da potekati sedajle zadnji sklepen deloven faza za priprava zakon o privatizacija podjetje predvidoma on biti izvršen svet naslednji teden imeti na seja in on biti v naslednji dan dobiti in ta biti tudi izpolnitev tisti sklep ki biti biti predlagan da biti ob ustaven zakon zadolžiti izvršen svet da predložiti takoj pozno pa v 15 dan republiški zakon o privatizacija podjetje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","tak sklep uresničevati in prepričan biti da biti v naslednji dan priti do osnutek zakon za kateri vedeti da obstajati že velik zanimanje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti prav da ti tudi povedati da biti v ta dan tudi pripravljen osnutek zakon o zavod da vendarle ker videti da federacija nikakor ne moči priti do zakon o zavod ker se ta zadeva že vleči tretji mesec biti se odločiti da biti sam oblikovati zakon o zavod z kateri biti razrešiti ta ključen vprašanje ki tudi ti treti pri preoblikovanje organizacija združen delo z področje negospodarstvo oziroma ta tako imenovan neprofiten organizacija ki se nikakor ne moči in ne smeti organizirati v podjetje ampak v zavod"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.9",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","tako ta del intenzivno potekati in predlagati da vendarle upoštevati ta razlog ki biti voditi izvršen svet k ta da biti mogoč pristajati na razprodajanje družben lastnina in zato biti doseči ta točka kjer se tak sporazum torej lahko doseči nikakor ne biti biti dobro tehtati ali pa ti dajati pred odločitev da imeti na en stran sprememba zakon o podjetje na drug stran pa 26 27 ključen tudi zvezan zakon pa da biti biti potem prisiljen sprejemati odločitev z kateri se ne biti moči strinjati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti pa da biti biti dosežen takšen soglasje in da ta začasen otežitev pravzaprav reorganiziranje izključno prek ta interen delnica da biti utemeljen in tehten in da nikakor ne preprečevati reorganizacija podjetje kot biti biti sprva slišati in kot biti biti kot ocena izražen z stran gospodarski zbornica Slovenija"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.11",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","morati ti samo še ta povedati da biti včeraj na komisija za ustaven vprašanje biti tudi predlog da biti začasno ustaviti tudi možnost da biti tujec prihajati do nepremičnina do ta izvršen svet biti danes na seja ta problem temeljito obdelati ugotoviti da biti ta resnično velik problem ker kaj jaz pomagati nov republiški ustava če pa biti ali pa če biti v ta čas nekontrolirano razprodati tujec nepremičnina in drug bogastvo"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.12",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","izvršen svet predlagati da po temeljit ocena ves stanje priti z poseben ustaven zakon kjer biti zavarovati ta zadeva da pa ne biti iti zopet v splošen moratorij ker vsak tak prekinitev pa čeprav za štirje pet ali pa za šest mesec biti vendarle nek nelogičen ali pa nasilen poseganje v tudi morda pravilen in ustrezen akcija zato izvršen svet v celota sprejemati teza da biti treba na vsak način še pred izdaja nov ustava in seveda vsekakor pred izdaja nov republiški zakon ki biti urediti lastninski pravica tujec na premičnina da biti treba položaj v celota obvladati obvladati v ta smer da ne biti sedajle priti do nekontroliran razprodaja bodisi družben lastnina bodisi privaten lastnina"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.13",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","kajti ta biti problem z kateri se pravzaprav tudi ves razvit družba v svet soočati problem ki on različno urejati noben država imeti tako liberalen pristop kot biti biti uveden z junijski sprememba zakon o temeljen lastninski razmerje ko biti praktično dovoliti da tujec čim imeti v bistvo dokazilo o opravljanje dejavnost pri jaz da lahko prosto kupovati stanovanjski hiša stanovanje posloven prostor stavben zemljišče in tako dalje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.14",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","vsak država se ščititi pred takšen ravnanje in prepričan biti da se biti jaz tudi hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Janko"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","mogoč samo še ta komisija za ustaven vprašanje biti torej ugotoviti da z nov besedilo ustrezno urejati vprašanje ki biti biti postavljen kot sporen na seja zbor in seja komisija z dan 28.9.1990."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","predložen predlog ustaven zakon ne vsebovati več sporen 15. in 16. točka 4. člen z kateri biti biti predlagan da se v Slovenija ne biti več uporabljati zakon o sprememba in dopolnitev zakon o promet in razpolaganje z družben kapital in drug odstavek 35. in 38. člen zakon o sprememba in dopolnitev zakon o podjetje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","naveden določba biti nadomeščen z besedilo nov 5. člen predlog ustaven zakon ki določati da se do uveljavitev republiški zakon o privatizacija obstoječ podjetje v družben lastnina lahko reorganizirati v smisel naveden zakon vendarle samo z predhoden soglasje agencija republika Slovenija za pospeševanje prestrukturiranje gospodarstvo in spodbujanje prenova podjetje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","v drug odstavek ta člen pa biti predlagan da se tudi podjetje ki biti se do uveljavitev ta ustaven zakon že reorganizirati da uskladiti lastninski razmerje in organiziranost v sklad z republiški zakon o privatizacija podjetje v rok ki on biti določiti ta zakon"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","z ta se po mnenje komisija reorganizacija ne biti zaustaviti omogočen po biti presoja ta proces z stran za ta pristojen in strokovno usposobljen organ v okvir izvršen svet skupščina republika Slovenija ker biti ta gradivo prejeti na skupen seja biti prav da prebrati 5. člen ki biti takšen"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","v republika Slovenija se do uveljavitev republiški zakon o privatizacija podjetje obstoječ podjetje v družben lastnina lahko organizirati kot podjetje v mešan lastnina z izdaja interen delnica po zakon o sprememba in dopolnitev zakon o promet in razpolaganje z družben kapital uraden list SFRJ 46/90 ter po drug odstavek 35. člen in 38. člen zakon o sprememba in dopolnitev zakon o podjetje Ur l. SFRJ št. 46/90 samo z predhoden soglasje agencija republika Slovenija za pospeševanje prestrukturiranje gospodarstvo in spodbujanje prenova podjetje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.9",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drug odstavek podjetje ki biti se do uveljavitev ta ustaven zakon že organizirati kot podjetje v mešan lastnina za izdaja interen delnica uskladiti lastninski razmerje in organiziranost z republiški zakon o privatizacija podjetje v rok ki on biti določiti ta zakon"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","ta biti zdaj ves odpirati razprava kdo želeti razpravljati prositi gospod Bizjak"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","biti poslanec z področje turizem da ne biti biti nepotreben nesporazum tudi v dosedanji razprava o ta materija biti nihče imeti namen odrekati pravica oblast da skrbeti za družben premoženje ali državen premoženje zato misliti da biti biti nekateri etiketa ki biti biti v ta zveza izrečen nepotreben sam da ne biti začeti ker jaz biti predsedujoč opozoriti biti rad samo povedati kako biti jaz z področje gospodarstvo čutiti predlog ki biti biti podan najprej v oblika predlog poslanec v ime Demos in potem v oblika amandma k ustaven zakon namreč jaz biti čutiti ta kot nezaupanje človek ki delati v gospodarstvo kot ta da morati nekdo dušebrižniško skrbeti za ta da ne biti delati neumnost in po svoj tudi kot slab delovanje praven država ki imeti ves orodje v roka da lahko preprečiti kakršnekoli malverzacija"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti biti skrajen čas da se nehati deliti na tisti ki v gospodarstvo neodgovorno razmetavati družben premoženje in na tisti ki biti dolžen da jaz v ta preprečiti ampak da združiti sila zato da biti iz ta gospodarstvo preko sistem lastninjenje doseči čim velik rezultat misliti če ta ne biti biti tako kot zdaj govoriti potem biti izvršen svet že v ustaven zakon predložiti amandma ki biti začasno reševati ta stvar zakaj pa sam zakon o lastninjenje biti dovolj tehten obrazložitev ali pa da biti biti argument za ta da biti kljub ta moratorij biti ustrezen biti pa ta da biti jaz res verjetno dobiti in upati da biti dobiti v kratek čas zakon o lastninjenje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","vendar postopek za sprejem ta zakon po moj biti trajati kaj vedeti nekaj mesec dva trije mesec in v ta čas biti biti na področje kontakt z tuj partner brezpraven stanje morati povedati da predvsem na področje turizem ta kontakt zelo resno teči in sklepati se pogodba ki on biti ali preklicati ali pa nadaljevati z svoj delo"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","ponovno poudarjati nihče ne odreka oblast v ta primer agencija pravica da preveriti ali biti naš ravnanje ustrezen ali biti in misliti da biti ta rešitev ki biti zdaj postavljen ustrezen in tako rešitev biti tudi že na zadnji seja predlagati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","na konec samo še en predlog predlagati da sprejeti v narekovaj ne jaz zameriti moratorij na ves bodoč prenagljen odločitev ampak da se poskušati pravočasno dogovoriti dovolj obrazložiti razlog zakaj nekaj predlagati in potem biti ves takšen situacija kot biti biti zadnji po nepotreben odpasti predlagati in misliti da biti sedanji rešitev ki on izvršen svet predlagati zelo sprejemljiv in da on tudi brez nek poseben komplikacija osvojiti hvala"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-6","ZbZdruDel.1990-10-04.s006-01.sp-6.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala prositi Grašič"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsednik poslanec in poslanka rad biti najprej reči da biti prav gotovo ta kar jaz biti danes predstavljen dokaz da se ne dati najti rešitev ki biti za večina sprejemljiv škoda da se ta že biti prej jaz biti vseeno rad na ta kar biti zdaj predlagan še nekaj vprašati rad biti še nekaj dodaten pojasnilo glede na ta da ta še tudi biti dobiti v roka preden biti pa seveda ta vprašanje postaviti biti pa vseeno rad še enkrat reči kje biti biti tisti osnoven razlog da biti predlagati da se najti delno spremenjen rešitev"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti na zadnji seja razpravljati o izredno pereč problem v gospodarstvo in en od pereč področje kjer ta biti in ki zahtevati čimprejšnji rešitev biti seveda tudi vprašanje kje dobiti dodaten trajen kapital v ta zakon z interen delnica vsaj v nekateri podjetje med drug tudi tam kjer sam delati biti videti da tu biti določen možnost postopen pridobitev dodaten trajen kapital ki pa seveda biti samo v interes vodstvo pa direktor ampak tudi po moj trden prepričanje v interes ves zaposlen zakaj zato ker biti se na ta način zmanjšati strošek visok obresti za sposojen denar in delo tako visok obresti biti lahko iti za oseben dohodek"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da zato biti primerno in čutiti se tudi sam obdolžen v javen medij in v ta prostor da biti ves tat ki ta delati misliti da ta biti tako delati biti in še delati v okvir veljaven zakonodaja seveda tudi ne samo za svoj interes"
