"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.2",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec predlagati da začeti če biti seveda v zadosten število navzoč prositi ves ki biti v avla da se še potruditi v dvorana spoštovan poslanka in poslanec gospa in gospod cenjen gost in predstavnik sredstvo javen obveščanje"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.3",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati 44. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja zbor biti se opravičiti mag. Rudi Šeligo Marija Markež Božo Kuharič Franc Golja Alojz Peterle Vane Gošnik Peter Reberc dr. Božidar Voljč Franco Juri Zdenka Vidovič Aleksandra Pretnar ki priti ob 13. ura Nada Bolcar mag. Viktor Žakelj dr. Rajko Pirnat mag. Janez Kocijančič"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.4",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti na seja navzoč 31 poslanec prositi da vendarle preveriti sklepčnost v dvorana ves poslanec prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.6",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da ne moči nadaljevati prositi vodja poslanski klub da v čim kratek čas zagotoviti navzočnost še drug neopravičen poslanec kajti na ves klub biti apelirati da odsotnost tisti ki biti odsoten najaviti imeti 14 opravičen se praviti da biti morati biti 55 poslanec navzoč 65 poslanec navzoč opozarjati tudi na ta da se biti vsaj pri nekateri zakon ki biti pogoj za razpis volitev v skrajen časoven stiska in da biti treba na vsak način sprejeti danes osnutek ali odkloniti seveda"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.7",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","čez natanko pet minuta biti ponovno ugotavljati sklepčnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.8",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","sedaj biti morati biti sklepčen če biti ves prav ves potrditi navzočnost prositi ves poslanec da potrditi navzočnost ves poslanec prositi da potrditi navzočnost biti ves"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.10",DruzPolZb.1992-09-16.s044-03.toc-item1,"taxonomy.2.8","topic.50","prositi da ne zapuščati seja glede na že omenjen urgentnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.11",DruzPolZb.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","nekaj obvestilo v nadaljevanje nedokončan seja morati opraviti še ves nedokončan zadeva sprejet dneven red zbor predlagati da biti glede na dogovor predsednik ves trije zbor in zaradi usklajen delo zbor prioritetno obravnavati nekateri zadeva iz dneven red in sicer najprej biti sprejeti dneven red 44. seja in opraviti 1. točka ta seja ta biti verifikacija mandat poslanec družbenopolitičen zbor gospod Andrej Žorž kjer iti samo za glasovanje"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.12",DruzPolZb.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","nato biti preiti na 42. seja in opraviti 15. točka ta biti predlog zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ ta zakon biti drug zbor že sprejeti in zaradi številen intervencija pisno tudi poslanec Ivan Tomše predlagati da on obravnavati prioriteten"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.13",DruzPolZb.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","nato biti preiti na 43. seja in obravnavati točka 2 in 3 ta biti predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon in 3 predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon"
