"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.2",DruzPolZb.1991-09-12.s025-02.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec gospa in gospod cenjen gost nadaljevati 25. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.3",DruzPolZb.1991-09-12.s025-02.toc-item1,"taxonomy.2.8","topic.50","za današnji nadaljevanje zbor biti se opravičiti Zdenka Vidovič mag. Janez Kocijančič Sonja Lokar in Zoran Thaler po podatek služba biti navzoč 47 poslanka in poslanec"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.4",DruzPolZb.1991-09-12.s025-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.6",DruzPolZb.1991-09-12.s025-02.toc-item1,"taxonomy.2.8","topic.50","še kratek obvestilo družbenopolitičen zbor biti imeti odmor ob 13.30 ura in biti trajati 45 minuta danes biti nadaljevati delo predvidoma do 19. ura zato apelirati na reden delo glede morebiten nadaljevanje seja jutri se biti predsednik dogovoriti med opoldanski odmor glede na tok delo in tudi glede na stališče oziroma upoštevaje stališče v drug zbor"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.7",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","nadaljevati načelen razprava k 1. točka dneven red predlog zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-167","DruzPolZb.1991-09-12.s025-02.sp-167.8",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","za razprava biti kot prvi prijavljen Mile Šetinc"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.2",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","spoštovan včeraj biti spoštovan poslanec France Tomšič govoriti o komunizem ki biti razkrojen ampak biti samo spremeniti svoj oblika ne vedeti točno na kdo in na kaj biti misliti pri ta ampak da se sklepati da biti verjetno misliti na politika sedanji vladajoč koalicija ta biti tisti kar biti v znan omizje med strokovnjak imenovati boljševiški manira seveda marsikaj se biti spremeniti dobiti biti parlamentaren sistem pasti biti mnog formalen ovira za razmah zaseben kapital namesto delavski razred kot ideološki nosilec napredek biti dobiti kmet obrtnik bivši lastnik toda nekaj biti ostati ostati biti volja po moč ki naj popraviti zgodovinski krivica in dežela čimprej po možnost takoj popeljati v obljubljen dežela želja da biti se z dekret z radikalen rušenje star in takojšnji vzpostavitev nov inštitucija z preimenovanje človek stvar in odnos nadoknaditi nekaj desetleten zaostanek ta dežela za razvit svet iz ta tudi naraščati podoben totalitaren potencial ki v težava ki on nekaj imeti objektivno nekaj pa se on sam povzročati videti organiziran zarota notranji sovražnik in ki zaradi jaz nemožnost realizacija svoj umeten neživljenjski ideološki konstrukcija stalno pretiti svoj moč v t. i. prehoden obdobje tako kot biti imeti včasih ukinitev zaseben lastnina ukinitev kapital dobiček celo plača in celo kredit na nek način nekaj v resnica nekaj z preimenovanje nekaj z kaotičen pravniški eksperimentiranje imeti sedaj pravcat kitajski velik skok ki naj družben lastnina čez noč spremeniti v zasebno samoupravljalec v državljanski delničar in tisti kar biti v razvit zahoden svet organsko rasti nekaj stoletje biti jaz dobiti z zakon in z dober volja država pred jaz biti skratka zakon pomemben in usoden kakršen še biti biti v prvi slovenski demokratičen parlament in čisto nič ne pretiravati tisti ki praviti da biti v primerjava z ta ustava skoraj nepomemben namreč prav od ta zakon biti odvisen odgovor na vprašanje ali biti naš dežela v razmeroma kratek čas nadoknaditi nekaj desetleten ekonomsko-institucionaln tehnološki in socialen zaostanek za razvit država seveda ta kratek čas ne biti kratek od vsaj nekaj leto ali pa biti nemara stopiti še korak nazaj in se spet pogrezniti v vzhodnoevropski sivina iz kakršen biti deloma stopiti že v čas star režim vladen predlog po naš mnenje ponujati prav ta slednji in se ta kvazi privatizacija celo drzniti imenovati dober model privatizacija v vzhoden Evropa"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.3",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","jaz biti že včeraj govoriti o ta zakaj meniti da morati ta zakon iti v faza osnutek zakaj imeti noben zveza z takrat sprejet osnutek z t. i. Mencingerjev zakon in ta zato danes ne biti ponavljati omeniti biti samo še nekaj opazka glede tisti edin stičen točka z prejšnji osnutek z tisti delo ki govoriti o delavski odkup delnica v majhen in deloma srednji podjetje sedanji predlog Umekov Pleskovičev Peterle predlog zakon postavljati pogoj ki tudi ta možnost ki biti ostati od prej praktično onemogočati ko v originalen verzija ki biti on dobiti zahtevati 50 odkup knjižen vrednost v en leto in v pet leto ostati sedaj videti po amandma vlada sam ta procent zniževati če se ne motiti na 30 ob ta ta zakon izrecno prepovedovati kreditiranje z stran podjetje in prav tako ne dovoljevati več popust po ocena nekateri pisec sam zakon biti ta od delavec ki biti sodelovati na ta program nekako v povprečje zahtevati približen investiranje enoleten zaslužek z ta da biti iti ves kupnina v državen sklad prek on pa državen proračun zato biti pravzaprav smešno pričakovati da se biti ta metoda sploh resno uveljaviti predlagatelj sicer dokazovati da stvar biti tako kritičen češ da predlog zakon zahtevati knjižen vrednost osnutek biti zahtevati ocenjen vrednost in ta knjižen vrednost naj biti biti znatno nizek od ocenjen vendar po zadnji ocena misliti da on biti povedati direktor agencija in misliti da on biti zaupati biti v povprečje knjižen vrednost enkrat nizek od ocenjen in že preprost izračun vsak se on lahko opraviti na list papir brez kalkulator pokazati oziroma biti mogoč ugotoviti da celo ob znižanje ta začeten prag z 50 na 30 ki on v amandma sedaj predlagati vlada biti tisti začeten pogoj da se sploh začeti delavski odkup tisti začeten pogoj ki biti najbolj bistven da ta metoda sploh postati resno uveljavljen nekajkrat manj ugoden od tisti v osnutek kar pomeniti da predlagatelj sploh ne računati resno z ta vrsta privatizacija in da se tudi majhen in srednji podjetje v velik mera obetati podržavljenje predlagatelj biti pri svoj amandmiranje svoj lasten zakon vreči tudi dva kost ki pa se po moj mnenje če uporabiti biblijsko ali kakšen metaforika ki se biti spremeniti v usta v prah misliti na tisti 10 brezplačen delitev delavec ki biti v okvir celoten globalen model delitev praktično nepomemben misliti tudi na ta možnost ki biti sedaj v podjetje da odkupiti 30 delnica glede na ta da biti znan in biti reči kredibilno ocenjen da biti motiv za delavski odkup predvsem dvojen dokapitalizacija in prevzem podjetje noben od ta dva motiv ta amandma ne priznavati torej tudi biti mogoč pričakovati da biti tudi ta oblika resno uveljavljen seveda biti res in ta biti biti večkrat omenjen tudi z naš stran ko biti obravnavati osnutek da imeti t. i. Mencingerjev zakon veliko resen pomanjkljivost da on biti mogoč marsikaj očitati da ne reševati problem velik podjetje da biti ta problem rešiti biti morati še znižati tisti začeten prag za delavski odkup mogoče biti morati vsaj delno z uporaba kupnina neposredno ali posredno v podjetje spodbujati kreditiranje delavski odkup in podoben poleg ta ta model prinašati nevarnost prevlada delavski delničarstvo in z ta določen oblika reprodukcija samoupravljanje misliti na parjenje med delo in kapital ko se profiten interes vlagatelj kapital v isti oseba srečevati z delojemalski interes torej z stabilnost deloven mesto in z čim visok plača v okolje kjer takšen model dominirati ponavadi zmagati prav interes ta drug polovica lastnik delavec"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.4",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","skratka slab model defekten model kakršen biti tudi realnost ki on poskušati z privatizacija spremeniti vendar model ki biti realističen ki omogočati tudi kasen popravek in model pri kateri biti mogoč utemeljen pričakovati ocenjevati predvidevati prognozirati prerokovati da biti postopoma čez nekaj leto priti do normalen lastninski struktura in do velik delež zunanji lastnik v ta podjetje predvsem takrat ko biti vzpostavljen dejanski trg vrednosten papir ko biti priti do velik obseg trgovanje z delavski delnica in zahoden izkušnja ki biti iti v velik obseg v delavski delničarstvo potrjevati prav ta da se ta struktura zelo hitro spreminjati zopet nazaj v korist zunanji lastnik v nasprotje z ta pa nov zakon takoj ves problem rešiti zelo veličastno z en poteza z en zamah z nekaj členiti nek zakon ves velikanski problem privatizacija z kateri se mučiti ves vzhoden Evropa rešiti tako da preprost večina družben lastnina razdeliti med sklad ki on biti preprosto prekopirati iz zahoden ureditev ki imeti povsem drugačen funkcija drugačen tradicija in drugačen zgodovina pri kar pa do ta trenutek predlagatelj biti biti sposoben izreči ali zapisati niti en sam beseda o ta kako biti ta kva privaten sklad sklad ustanovljen od država razdeliti med vesoljen slovenstvo in še manj kako biti preprečiti da biti se v ime ta slovenstvo ta sklad prilastiti država ta biti zame hud skušnjava velik priložnost in kadar imeti država kakršenkoli že tako hud skušnjava in tako velik priložnost se ponavadi vdati greh in popolnoma nič ne dvomiti da biti tudi naš država ta podleči"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.5",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","ta biti po naš mnenje koncept povsem odkrit ali skoraj povsem odkrit nacionalizacija čeprav se skrivati pod parola pravičnost nekakšen totalen globalen delničarski demokracija saj edino kar nesporno prinašati biti podržavljanje najprej prek prenos na en sam sklad potem prenos na več paradržaven sklad podržavljenje velik podjetje in delo srednji v 3 mesec in po 1 leto verjetno še večina majhen in srednji podjetje"
