"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PersakAnton1947",1,"DruzPolZb.1991-09-10.s020-03.sp-174","DruzPolZb.1991-09-10.s020-03.sp-174.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","misliti da biti ta problem seveda res akuten čeprav biti po drug stran treba povedati se strinjati z gospod Smole da član vlada vendarle biti 39 ali pa 30. problem biti pa v ta ker imeti določba v ustava kot vedeti ki preprosto onemogočati oz. ne dopuščati ta da biti jaz komurkoti z kakršenkoli sklep jemati mandat ta vrsta in drugič vedeti da imeti volilen zakon če biti jaz hoteti ta narediti biti morati iti v sprememba volilen zakon še pred ta pa pravzaprav v sprememba ustava skupščina po moj ne moči z neki sklep kaj tak zahtevati ker biti ta preprosto v nasprotje z ustaven pravica jaz lahko apelirati na ta naj se član vlada udeleževati sej lahko ta narediti ne moči pa zahtevati da se mandat odpovedati ker on ta preprosto ustava in volilen zakon dopuščati"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-175","DruzPolZb.1991-09-10.s020-03.sp-175.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","morati reči da jaz osebno sedaj z ta mesto morati reči in ta predlog sklep dajati na glasovanje ker sicer biti naš delo v celota paraliziran da družbenopolitičen zbor predlagati tisti poslanec ki biti nosilec drug funkcija in se zaradi ta funkcija ne moči udeleževati sej zbor da se opredeliti jaz ne zahtevati ta od on da se odreči poslanski funkcija naj se odreči ministrski funkcija ta biti sam kot priporočilo ta lahko predlagati in dajati ta predlog na glasovanje"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-175","DruzPolZb.1991-09-10.s020-03.sp-175.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","želeti še gospod Školč prositi"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","SkolcJozef1960",0,"DruzPolZb.1991-09-10.s020-03.sp-176","DruzPolZb.1991-09-10.s020-03.sp-176.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep ta diskusija biti morati biti enkrat res narejen zdaj se biti zgoditi nekaj tipičen gospod Šešerko biti iti ven ker biti minister in potem na tak način biti mogoč o ta glasovati ves ta pa govoriti o ta večen problem sklepčnost nesklepčnost v pozicija v kateri biti tukaj v skupščina biti treba vedeti da biti predvsem Demos z ta ko se biti prigrabiti biti reči večina funkcija in ko se biti vzeti oblast absolutno za svoj morati poskrbeti da biti njegov zakon izglasovan"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","SkolcJozef1960",0,"DruzPolZb.1991-09-10.s020-03.sp-176","DruzPolZb.1991-09-10.s020-03.sp-176.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","kaj biti se zgoditi če biti zdaj jaz ne biti ker nihče jaz ne moči biti reči prisiliti da se tukaj ves dan zbirati pa čakati da se biti nabrati tisti večina ki biti tukaj pa le na stran Demos kolikor jaz vedeti biti 47 ali 50 poslanec iz stran Demos in če noben na naš stran ne biti biti biti biti zadosti da se sprejemati vse kvalificiran odločitev tako da se jaz zdeti da biti ta zadeva ki on biti potreben razčistiti predvsem znotraj Demos in potem eventualno gledati na drug stran da kvalificiran opravljati ta da pač pozicija piti kri"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","SkolcJozef1960",0,"DruzPolZb.1991-09-10.s020-03.sp-176","DruzPolZb.1991-09-10.s020-03.sp-176.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zdeti se jaz pa da za ta da biti skupščina blokiran biti krivda tisti ki imeti večina in način kako ta delati in kakršnikol sklep tukaj biti biti seveda smešen in kakršenkoli pljuvanje po opozicija češ da ta blokirati biti smešno ker opozicija biti zato da nasprotovati vlada in da evenetuelno kakšen sklep podreti jaz biti reči izkazovati nek skrajen potrpežljivost ko tukaj čakati po tričetrt leto da priti do diskusija o interpelacija do kateri reči očitno danes ne biti priti gospod Peterle ki biti pošenkati ta denar na Slovenc danes biti tukaj gospod minister ki biti vzeti denar za demokracija danes biti tukaj in zakaj biti potem razpravljati ta biti podcenjujoče do skupščina in do človek ki dajati denar za ta časopis oz. v proračun dokler se ta ne zmeniti biti škoda da se tukaj šteti ta biti stvar ki on morati enkrat ta centralen komite Demos narediti in povedati ali biti upoštevati skupščina ali on ne biti hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-177","DruzPolZb.1991-09-10.s020-03.sp-177.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep nekaj morati ugotoviti danes nekaj morati ugotoviti 6 ali 5 član slovenski kmečki zveza poslanec ljudski stranka danes biti tukaj pa 2 3 član stranka demokratičen prenova manjkati ne ampak iti za ta stvar jaz morati ugotoviti na zadnji seja biti biti 12 od 12 stranka demokratičen prenova in 11 od 11 slovenski kmečki zveza ljudski stranka danes manjkati 2 3 stranka demokratičen prenova in 5 slovenski kmečki zveza ljudski stranka ves biti normalen jaz biti biti vedno sklepčen in tudi zdaj biti sklepčen pa tudi biti biti ko biti glasovati ampak enostavno se en tudi ne dati pritisniti na gumb takrat ko biti sklepčen ampak jaz biti danes ta narediti 13 krat jaz po moj evidenca tukaj videti morati reči naj povedati da imeti evidenca tukaj približno vsak ura 1 x ali 2 x šteti in evidentirati po stranka biti problem in ti zdaj v ta trenutek povedati od narodnost 2 od 2 od socialist 4 od 4 od stranka demokratičen prenova 8 od 12 liberalno demokratski stranka 5 od 12 liberalen stranka 1 od 3 slovenski demokratičen zveza 4 od 8 slovenski kmečki zveza 5 od 11 krščanski demokrat 6 od 11 socialdemokratski stranka 3 od 5 zelen Slovenija 7 od 8 in neodvisen trenutno noben ta trenutek biti sklepčen jaz biti ves čas biti sklepčen 41 42 43 ampak biti pritiskati na gumb ne sodelovati pri glasovanje zelo preprosto prositi gospod Pahor"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PahorBorut1963",0,"DruzPolZb.1991-09-10.s020-03.sp-178","DruzPolZb.1991-09-10.s020-03.sp-178.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","gospod predsednik ta da biti pa tja kdo od jaz ne pritisniti na gumb se zgoditi vsak in ta biti ključen problem glasovanje ključen problem ta skupščina biti v ta da za svoj delo ohranjati star poslovnik jaz pa ves vedeti da biti glaven v demokracija vendarle procedura in da ta procedura biti spremeniti iz star v nov skupščina želeti pa delati drugače ne iti"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PahorBorut1963",0,"DruzPolZb.1991-09-10.s020-03.sp-178","DruzPolZb.1991-09-10.s020-03.sp-178.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zato predlagati da se stvar lotiti celovito ne pa parcialno ker ne biti stvar rešiti jaz biti predlagati da se skušati urediti problem sklepčnost z nek poseben sklep ali zakon in biti tudi reči da ne biti biti edin v svet biti pa za ta da se resno proučiti možnost sprememba poslovnik kajti pogledati ustava biti in ne kazati da on biti imeti zelo hitro in če ne biti imeti ustava bržkone ne biti imeti tudi nov volitev in potem znati ta skupščina delati ne samo do konec mandat še čez ta mandat in potem biti biti dober da imeti vsaj nov poslovnik hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-179","DruzPolZb.1991-09-10.s020-03.sp-179.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep Emil Milan Pintar"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PintarEmilMilan1944",0,"DruzPolZb.1991-09-10.s020-03.sp-180","DruzPolZb.1991-09-10.s020-03.sp-180.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep no jaz biti podpreti diskusija ki biti biti pred jaz in sicer zato ker opozarjati da ta problem postajati resen"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PintarEmilMilan1944",0,"DruzPolZb.1991-09-10.s020-03.sp-180","DruzPolZb.1991-09-10.s020-03.sp-180.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","prvič biti jasen da tu res biti problem en ali dva ki biti ali biti problem biti da biti ta skupščina da ta naš zbor praktično ne priti praviloma več čez 50 v izjemen primer jaz biti čez 50 in sicer samo takrat kadar nekdo imeti občutek da se za njegov stranka dogajati tako pomemben stvar ali pa biti reči en stran ne en stranka da z disciplina znotraj se poskušati zagotavljati prisotnost rad biti posebej podpreti ta kar biti reči Školč jaz vedeti za razmerje sila in opozicija z notranji disciplina ne moči ustvariti večina ta pa pomeniti da tudi ne moči ogroziti večina ko iti za prisotnost vseskozi se morati zavedati da biti pozicija tisti ki lahko ustvariti večina in če biti on edin ki lahko ustvariti večina biti tudi on edin ki biti dolžen zagotavljati večina ta biti pač parlamentaren pravilo igra"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PintarEmilMilan1944",0,"DruzPolZb.1991-09-10.s020-03.sp-180","DruzPolZb.1991-09-10.s020-03.sp-180.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","in če biti jaz priti toliko daleč da se zdaj z t. i. dejanski obstrukcija blokirati cel vrsta točka da jaz biti nekaj tukaj ki sedeti kot tepček v ta klop in čakati na tisti genialec ki imeti pameten delo ali voditi svoj ministrstvo ali pa svoj podjetje jaz ne vedeti z čim se ukvarjati ali pa hkrati en in drug tudi nekaj tak biti potem seveda jaz misliti da biti stvar priti tako daleč da se morati vprašati ali biti čas da jaz razpustiti skupščina da jaz predlagati da imeti tu podjetje ki on ne znati peljati razlog za ta biti lahko številen"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","PintarEmilMilan1944",0,"DruzPolZb.1991-09-10.s020-03.sp-180","DruzPolZb.1991-09-10.s020-03.sp-180.5",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","eden od razlog po moj mnenje biti npr. izvršen svet ta jaz neprestano servirati polizdelek ki on potem zadnji hip ko biti jaz o on že rad glasovati priti z amandma na polovica člen ki jaz on biti prej predložiti v sprejem in popolnoma spremeniti tekst vendar ta šele tisti hip ko biti ves stvar pravzaprav jaz misliti že za sprejemanje ali pa jaz predložiti tak polizdelek nekaj podoben kot jaz biti včasih prodajati Zastava se spomniti tisti avtomobil kjer biti biti človek srečen če se biti pripeljati do servis kjer biti on odpraviti 25 napaka da se biti lahko odpeljati dalje namreč zakon na kateri priti iz ta naša Slovenija 150 do 180 200 amandma niti polizdelek biti pogledati jaz zato prihajati v situacija ko biti izjemno težko pravzaprav v skupščina delati jaz morati reči čeprav včasih kakšen pripomba z klop vreči jaz začenjati malo po mali občudovati tale naš vodstvo namreč kako biti zdaj delati stvar ko biti jutri imeti na miza 3 zakon na vsak od on pa reči 180 amandma a ti pričakovati da biti jaz tu opraviti posel ki on vlada biti hoteti ali biti znati opraviti kajti za mena biti vladen posel da zdaj ko biti dobiti toliko amandma potegniti nazaj on pregledati in jaz servirati pravzaprav nov verzija predlog zakon kajti ta da jaz servirati amandma z ta problem biti rešiti ker v ta primer jaz seveda ne moči dajati amandma na nov tekst amandma na amandma zato jaz misliti da biti konflikt v ta skupščina saj končevati ti lepo prositi če lahko ura sedeti pa čakati na tisti ki on biti potem biti potrpežljiv prvikrat govoriti in poslušati tisti ki biti jaz trditi da biti eden od vzrok za takle stanje v skupščina nerazčiščen odnos med vlada in skupščina da ta nerazčiščen odnos povzročati nemogoč situacija za vodstvo skupščina in za jaz poslanec in da cel vrsta poslanec začenjati z obstrukcija opozarjati da tako stvar ne iti dalje predlagati ali da se ta odnos razčistiti da jaz lahko priti v normalen skupščinski delavnik in normalen procedura ali seveda biti priti do ta in ta zelo hitro da se biti resno ukvarjati z misel da biti treba ta razpustiti ali jaz biti pa nekdo razpustiti jaz biti za prvi od ta dva možnost hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-181","DruzPolZb.1991-09-10.s020-03.sp-181.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","prositi gospod Vano Gošnik"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","GosnikVane1953",0,"DruzPolZb.1991-09-10.s020-03.sp-182","DruzPolZb.1991-09-10.s020-03.sp-182.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","ne biti se oglasiti spoštovan če ne biti gospod Pintar izrecno pohvaliti gospod Školč ki biti takrat ko biti apostrofirati Demos ki biti najbolj odgovoren baje za nesklepčnost z ta nesramno napasti zelen Slovenija"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","GosnikVane1953",0,"DruzPolZb.1991-09-10.s020-03.sp-182","DruzPolZb.1991-09-10.s020-03.sp-182.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","v tisti trenutek ko biti ta govoriti biti biti tukaj 7 poslanec od 8 kar predstavljati 87,5 ves poslanec medtem ko biti govoriti gospod Pintar pa biti priti še zadnji dr. Voljč z seja skupščinski komisija za zdravstvo tako da biti ta trenutek zelen Slovenija 100 zastopan ne pričakovati da se biti opravičiti spomniti biti ti pa da biti obtoževati vaš stranka zbor občina ki da zaradi nesklepčnost biti sprejeti zakon o vojen škoda pa se biti potem izkazati na žalost na vaš žalost da biti biti ravno ti najmanj sklepčen dotedajec"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","GosnikVane1953",0,"DruzPolZb.1991-09-10.s020-03.sp-182","DruzPolZb.1991-09-10.s020-03.sp-182.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","kar se tikati pa predčasen volitev pa moj oseben mnenje ker biti ti ta sprožiti gospod Pintar jaz biti za on prositi biti pa ti in vaš stranka da jaz predstaviti ustaven podlaga za ta dejanje ki pa biti po moj mnenje zelo potreben hvala"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-183","DruzPolZb.1991-09-10.s020-03.sp-183.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Školč"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","SkolcJozef1960",0,"DruzPolZb.1991-09-10.s020-03.sp-184","DruzPolZb.1991-09-10.s020-03.sp-184.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","jaz se tokrat imeti namen opravičiti noben ker tudi noben biti apostrofirati vedeti da biti eden od redek v ta skupščina ki se vsakič opravičiti kadar narediti droben napaka jaz biti izključno govoriti o Demos in Demos biti tisti ki morati zagotoviti večina če biti zelen prizadeti zato ker Demos ne funkcionirati potem biti ta vaš problem ali stopiti iz Demos ali pa on prisiliti da biti biti hoditi da se ne biti slabo počutiti kadar govoriti o Demos"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","SkolcJozef1960",0,"DruzPolZb.1991-09-10.s020-03.sp-184","DruzPolZb.1991-09-10.s020-03.sp-184.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","če pa govoriti o zbor občina potem biti treba vedeti da biti tam razmerje v korist Demos še bistveno velik in biti okrog 60 poslanec iz vrsta Demos in da tisti naš 18 poslanec priti tja ali ne priti biti razlika samo ta ali pač po on misliti potreba ali osemnajst gaz dobro namazen stroj hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-185","DruzPolZb.1991-09-10.s020-03.sp-185.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Tomše potem zaključiti ta razprava"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","TomseIvan1942",0,"DruzPolZb.1991-09-10.s020-03.sp-186","DruzPolZb.1991-09-10.s020-03.sp-186.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","hvala lep jaz biti samo podpreti tisti predlog ki biti biti že dan da narediti mali analiza naš delo v družbenopolitičen zbor in sicer da resnično ugotoviti kdo prihajati in ne prihajati čeprav ta še biti odraz aktivnost v zbor in da pri ta ko jaz biti 80 biti izvoljen praviloma sedeti pa nekaj čez 40 tu ugotoviti kdo od tisti 40 ki ne prihajati praviloma ne moči priti iz objektiven razlog ali pa ne prihajati iz obstrukcijski ali kak drug razlog in če biti biti ta moč biti prositi da jaz ta strokoven služba dati seznam ves izvoljen poslanec v družbenopolitičen zbor kjer biti z neki znak biti zraven namalano kdo biti na posamezen seja biti ali ne z poseben užitek pa se biti pogledati kdo od profesionalen torej plačan poslanec ne prihajati na zasedanje biti prepričan da ne biti ugotoviti da iti samo za član vlada ampak da ne iti za nekateri poslanec bivši političen stranka ki ne prihajati biti pa profesionalen poslanec v ta parlament in ta biti tisti velik užitek ko on biti lahko ugotoviti ko biti kontra Demos ki biti danes dobiti klofuta lahko obrniti ta plošča gospod Školč tudi v korist njegov poslanec ki ne prihajati biti pa profesionalec v ta zbor resnično prositi če lahko dobiti spisek na kateri biti označen ves poslanec in na kateri biti pokazan udeležba in posebej označen plačan poslanec ta zbor hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-187","DruzPolZb.1991-09-10.s020-03.sp-187.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","gospod Tomše takoj odgovor navzoč biti danes ves dan 64 delegat družben političen zbor in tudi poimenski lahko povedati kdo biti navzoč biti Anderlič Tone Balažic Milan Roberto Battelli Peter Bekeš Buser Stanko Capuder Andrej Gajšek Janez Gerl Boris Golja Franc Golobič Gregor Gošnik Vano Hobič Jože Hribar Spomenka Franko Juri Kmetič Slavko Kociper Štefan Kocijančič Janez se biti opravičiti delno Kolešnik Ciril se biti opravičiti Kopač Janez Kreft lev Lampret Janez Lavtižar-Bebler Darja Logar Mihela Lokar Sonja Magajna Andrej Markež Marija Mencin Metka Nemarič Juli Mojmir Ocvirk Borut Pahor Tone Peršak Peterle Alojz Pinter Milan Pipan Franc Pirnat Rajko Pivec Franci Plešivčnik Drago Polajnar Ignac Potrč Miran Poszonec Maria Požarnik Hubert Preglj Žarko Pretnar Aleksandar Pučnik Ivan Pukl Vitodrag Rebec Peter Rejc Izidor Ribičič Ciril Semolič Dušan Jože Smole Rudi Šeligo se biti opravičiti Mile Šetinc Matjaž Šinkovec Jožef Školč Borut Šuklje Anton Tomažič Ivan Tomše France Tomšič Ludvik Toplak Andrej Verlič Božidar Voljč Franc Zagožen Zvone Žagar Viktor Žakelj"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","BuserStanko1932",0,"DruzPolZb.1991-09-10.s020-03.sp-188","DruzPolZb.1991-09-10.s020-03.sp-188.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","spoštovan reči biti da kljub ves neresnost vsaj na videz biti ta skupščina in naš zbor do zdaj že marsikaj koristen tudi opraviti in biti prositi da do naš drug zbor odgovarjajoč služba pripraviti analiza koliko biti biti zasedanje skupščina koliko biti biti zasedanje v nemogoč razmera koliko biti sprejeti zakon in kakšen delo biti opraviti koristen delo za ljudstvo poleg ta pa naj biti za isti časoven obdobje tudi prikazan analiza za pretekel skupščina ker morati vedeti da zdaj hvala bog imeti levica ki diskutirati in če biti biti desnica tudi dostikrat zadosti previden biti on tudi dostikrat poslušati pa on dati mogoče še več čas za diskusija in on tudi upoštevati vendar pa ta levica kot vedeti takrat biti biti in se morati tudi priznati da biti takrat zakon predlog osnutek iti še kako lahko skozi kot pa ta danes doseči pa nič ne kriviti naš opozicija dostikrat biti zadovoljen da on imeti prositi biti pa naj se do drugič napraviti ta analiza ker biti tudi meniti hud ko ti človek kasno zmerjati nesklepčen biti ta biti morda biti res neresen ampak nekaj delo biti pa opraviti in zato se naj opraviti analiza kaj biti opraviti potem biti pa videti če biti res tak lenuh hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-189","DruzPolZb.1991-09-10.s020-03.sp-189.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zaključevati razprava k ta točka še dr. Zagožen"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s020-03.sp-190","DruzPolZb.1991-09-10.s020-03.sp-190.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","skoraj biti potreben ker predsednik zaključevati jaz biti predlagati da biti poskušati zaključiti 20. seja ker imeti nekateri večina čas samo do pet rad biti pa kmečki zveza opravičiti danes biti Ivan Pučnik verjetno odsoten sicer jaz biti ves dan biti 6 od enajst biti pa analiza za Demosov poslanec dati narediti ki on zdaj zahtevati in lahko pohvaliti kmečki zveza 90 udeležba biti imeti tudi najbolj stalen prisotnost v zbor danes ne vedeti iz kakšen razlog nekateri poslanec manjkati pa biti očitno problem delo zbor hvala"
