"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-7","ZbObc.1991-04-17.s017-01.sp-7.4",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","prav tako samo za primer drugače biti ti on posebej obrazlagati ti povedati da biti npr. predlog za izdaja zakon o dopolnitev zakon o temelj sistem državen uprava in v zvezen izvršen svet ter zvezen upraven organ ne samo ta da dobiti z ta zakon zvezen izvršen svet pooblastilo da biti realizirati oziroma izvrševati odločba zvezen ustaven sodišče temveč biti tudi z ta zakon uveden kazniv dejanje da kdor ne biti izvrševati ta odločba biti storiti kazniv dejanje in biti sprožen ta postopek naš namen in misliti da morati biti ta tudi namen republika Slovenija zlasti pa njen skupščina biti v ta da biti tako jugoslovanski in mednaroden javnost spoznati da biti se ta dva praven red ki on predlagati zvezen izvršen svet in tisti ki veljati v republika Slovenija v tak nasprotje da med on biti več možen kakršenkoli korelacija in da nujno nastopati prihajati do tak nasprotovanje da biti kakršenkoli izvrševanje zvezen predpis lahko možno le z uporaba sila jaz imeti tudi zadaj biti sedaj v ta paket tudi dva zakon o zvezen policija in zakon o meja in v postopek tak poseben biti tudi dva zakon dva vojaški zakon tak sklop potem predstavljati opozarjati ti legitimiteto z predsedstvo oz. zvezen vlada da lahko na cel jugoslovanski področje z sila izvajati svoj politika stabilizacijski program ali karkoli on v svoj program urejanje odnos v Jugoslavija imeti"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-7","ZbObc.1991-04-17.s017-01.sp-7.5",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","in zato da biti ta nekako omajati ta legitimnost oziroma dokazati da biti nemogoč da sploh priti do ta biti potreben da skupščina r Slovenija razpravljati o ta zakon in da sprejeti svoj stališče z razlog ki biti potem lahko celo jaz trditi v usklajevalen postopek v kateri biti morati sodelovati tudi saj takšen biti naš stališče ostal organ ostal republika lahko priti do ta da ta zakon ne biti sprejeti pa tudi če biti sprejeti biti sprejeti v nasprotje z legitimen predstavniški telo ta republika in njen organ v federacija oziroma z njen abstinenca če biti treba in potem biti vsekakor lahko dokazovati neligitimnost in potem tudi izpodbijati kakršenkoli možnost nasilen izvrševanje ta zakon na področje republika Slovenija zato še enkrat predlagati da v dneven red ta vstaviti in o on razpravljati ter sprejeti potreben stališče ki pa biti pripravljen in videti da iti v ta smer kot biti ti jaz tudi opozarjati hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-8","ZbObc.1991-04-17.s017-01.sp-8.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no jaz biti ti torej da biti ti olajšati celo ta sprejemanje dneven red nekoliko poskušati razložiti ves podtočka točka sedem oziroma on vsaj grupirati kot biti videti v ta točka greda podtočka sedaj o ta predlog dneven red od a do p. in znotraj ta imeti več različen zadeva najprej biti dva osnutek zakon se praviti tukaj ta biti zakon in zbor republika in pokrajina kjer dajati stališče torej ta biti en zadeva ta biti biti hkrati tudi že predlagan v predlog dneven red torej ta biti nek razširitev nadaljnji sedem zadeva od c do h ta biti tisti o kar ta trenutek razpravljati in odločiti biti o razširitev ali ne dneven red z ta točka ta biti ravno ta akt ki on biti gospod Lukač v svoj izvajanje našteti iti kratko rečen za ta Markovičev koncept centralizacija ta biti moj malce poljuben tolmačenje ampak morda jaz biti bolj jasen naslednji sklop biti trije ratifikacija o ta biti kasno odločati o razširitev ali nerazširitev in končno imeti od l do p še pet zadeva kjer iti za sprejet zakon v zvezen skupščina ki pa on po amandma 96. dopuščati ali ne dopuščati v praven red republika Slovenija če biti že pogledati mnenje izvršen svet potem biti videti da izvršen svet za prvi trije dajati pozitiven mnenje za zadnji dva od ta pa negativen"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-8","ZbObc.1991-04-17.s017-01.sp-8.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","toliko morda da ves ta sklop dejansko biti precej zadeva pod ta 7. točka da morda malce postati bolj pregledno da vedeti kaj se skrivati pod posamezen podtočka skratka sedaj pa odločati o razširitev dneven red z ta zadeva pod točka 7. c do 7. a. želeti še kdo razpravljati v zveza z ta zadeva prositi gospod Urbančič"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","UrbancicMilos",0,"ZbObc.1991-04-17.s017-01.sp-9","ZbObc.1991-04-17.s017-01.sp-9.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti se pridružiti gospod Gros da ta odločno odkloniti niti razprava o ta ne biti smeti prevzeti zaradi ta ne sicer imeti gospod Lukač po en stran da biti se ta pokazati da republika Slovenija biti proti tak zakon jaz pa misliti da kakor hitro jaz pristati da v slovenski skupščina razpravljati o ta zakon že pristajati jaz biti sicer dati negativen mnenje ampak z ta pristajati na veljavnost ves ta zvezen predpis jaz on biti sicer dati kot negativen ampak doli biti pa preglasovan in biti sprejeti in biti reči saj biti republika Slovenija tudi o ta razpravljati sicer biti dati negativen mnenje ampak biti preglasovan tako biti moj mišljenje bolj jasno biti biti če biti dati iz slovenski skupščina en tak izjava da o ta zakon niti ne razpravljati ker ne misliti niti razpravljati o ta ker ne misliti biti več v ta Markovičev združba hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-10","ZbObc.1991-04-17.s017-01.sp-10.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Atelšek"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-17.s017-01.sp-11","ZbObc.1991-04-17.s017-01.sp-11.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti spoštovan predsednik spoštovan delegat malo drugačen mišljenje misliti da morati ta zbor in skupščina delovati razumno mnogokrat razum zmagovati oziroma v več primer razum zmagovati ne pa nekateri hiter rešitev in pristranost"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-17.s017-01.sp-11","ZbObc.1991-04-17.s017-01.sp-11.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","drug misliti da morati upoštevati da biti predsednik Bučar obvestiti zvezen zbor da biti ta dati na dneven red skupščina republika Slovenija potem morati razpravljati ali biti predsednikov pismo biti na mesto da biti lahko v ime jaz odločiti da biti dati na dneven red"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-17.s017-01.sp-11","ZbObc.1991-04-17.s017-01.sp-11.4",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","in tretji vprašanje bolj na gospod Lukač kaj se biti zgoditi če v zvezen zbor sprejeti takšen rešitev in z velik večina glas lahko sprejeti zakon kakšen biti lahko posledica v zveza z ta zato osebno smatrati in podpirati njegov izjava oziroma izvajanje ker biti reči jaz se morati postaviti na stališče kako biti predstaviti tudi naš odločitev biti poslati v svet ta obvestilo kakšen biti stališče ta skupščina tudi če biti zavrniti biti obravnavati ne moči sprejeti ta zadeva takšen kot biti se strinjati da on ne moči sprejeti kajti ta biti proti osamosvojitev in proti naši referendum misliti pa da biti zelo važen tudi političen stališče ta zbor skupščina republika Slovenija hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-12","ZbObc.1991-04-17.s017-01.sp-12.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","naslednji prijavljen biti g. Starman"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-17.s017-01.sp-13","ZbObc.1991-04-17.s017-01.sp-13.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo drag kolegica in kolega torej odločanje o ta vprašanje biti zame izjemen značaj ker meniti da biti že v tisti faza ko morati jasno opredeliti do kje iti naš suverenost in kje se končati vendar razlog praktičnost in zlasti pa mednarodno-praven aspekt zahtevati razumen ravnanje kot biti pred jaz govoriti gospod Atelšek"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-17.s017-01.sp-13","ZbObc.1991-04-17.s017-01.sp-13.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","zanimati pa jaz en vprašanje in biti on nasloviti na gospod Lukač ali biti opravljen ustavno-praven analiza ves ta Markov ev predlog zakon ki naj biti on sprejeti zvezen zbor če vedeti da se biti iskati praven podlaga v amandma za tak centralizacija ki se pa zdaj hoteti skozi stranski vrata skozi zakon o pristojnost zvezen sodišče preko pravden in kazenski postopek itd. isti doseči kot se biti doseči z ustavno-praven amandma meniti da biti morati Slovenija in njen ustavno-praven strokovnjak tak analiza predložiti zvezen izvršen svet in na podlaga ta analiza biti lahko že odkriti določen praven teoretičen neskladje zato prositi če biti jaz o ta seznaniti da se biti lahko odločiti ali biti glasovati za ali proti hvala"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-14","ZbObc.1991-04-17.s017-01.sp-14.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti ta vprašanje ki spadati v vsebinski razprava namreč če uvrstiti pogovor oziroma razprava o ta zadeva na dneven red potem biti na mesto tudi tako vprašanje ali biti zadeva sploh podprt ali biti če pa skleniti da se jaz ta ne tikati potem pa misliti da se jaz ne tikati niti ustaven podlaga ali nepodlaga ta zadeva toliko da ne biti preveč širiti razprava v zveza z dneven red gospod Gros se biti ponovno javiti"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","GrosVitomir1942",0,"ZbObc.1991-04-17.s017-01.sp-15","ZbObc.1991-04-17.s017-01.sp-15.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz razumeti kaj biti gospod Lukač hoteti povedati vendar morati istočasno povedati da z ta priznavati če seveda uvrstiti na dneven red ta zakon nek vrsta nadoblast zvezen administracija in priznavati nekakšen vezalstva Slovenija do država Jugoslavija"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","GrosVitomir1942",0,"ZbObc.1991-04-17.s017-01.sp-15","ZbObc.1991-04-17.s017-01.sp-15.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","glede razumnost o kateri biti govoriti gospod Atelšek misliti da biti sicer na mesto vendar biti razprava obrniti tako da biti se gospod Atelšek zamisliti ali biti razumno razpravljati o ta zakon jaz osebno namreč trditi da biti ta nerazumen dejanje da biti razumen o zakon nek tuj država sploh razpravljati da pa biti dati predsednik Bučar obvestilo da biti dati ta zakon na dneven red biti pač normalen procedura poslanec pa njegov predlog dneven red sprejeti ali ne sprejeti po svoj prost presoja hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","GrosVitomir1942",0,"ZbObc.1991-04-17.s017-01.sp-15","ZbObc.1991-04-17.s017-01.sp-15.4",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","še tale biti misliti povedati ta nič ne zavezovati gospod Bučar da biti npr. morati odstopiti ali nositi kakršnekoli posledica popolnoma nič od ta on biti pač dati ta na dneven red če jaz ta sprejeti v red če ne prav tako v red"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-16","ZbObc.1991-04-17.s017-01.sp-16.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep g. Lukač"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-17","ZbObc.1991-04-17.s017-01.sp-17.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ne biti iti v razprava o stvar ampak biti povedati sledeče poseben postopek ki biti on sprožiti poslanec iz republika Slovenija v zvezen zbor omogočati da dokazovati ravno ta kar biti sporen za gospod Gros ali pa za gospod Urbančič da imeti svoj ustavno praven red ki ne omogočati realizacija ali izvedba zvezen predpis hoteti ali ne hoteti ne iti samo za čist ustaven praven vprašanje zvezen zbor biti lahko ta zakon sprejeti in on lahko sprejeti z večina glas prav gotovo toda povsem drugače biti ali se v ta poseben postopek dokazovati da ta v republika Slovenija ne moči veljati zaradi ta ker biti tako in tako stanje in ker ta zvezen zakon tudi kršiti ustaven red biti biti tu že tudi zahtevan analiza ki biti tudi narejen jaz biti on pripraviti v predlog k poseben postopek ker drugače tudi najbrž ne biti uspeti dokazati biti da ta predlog zvezen izvršen svet ne spoštovati ustaven red Jugoslavija toda ta biti zelo dvomljiv in dvorezno na ta ustaven red se tudi jaz ne sklicevati ker trditi da biti preživet in da se name ne dati več naslanjati ker biti v nekateri segment že tako prekoračen da se ne dati več izvajati"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-17","ZbObc.1991-04-17.s017-01.sp-17.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","zato biti treba biti pri uporaba zvezen ustava tudi korekten da ne uporabljati samo tisti kar iti jaz v korist kar pa biti iti zoper naš suverenost pa ne zato biti treba korektno reči da biti zvezen ustava pač v tak faza da biti njen veljavnost treba ocenjevati od primer do primer posebej ta zakon jaz ne biti nič zavezati ampak jaz omogočati da biti imeti v poseben postopek če biti obveljati naš zahteva jaz biti sprožiti cel razprava v poslovniški komisija da morati sodelovati ves republika in celo pokrajina tako kot velevati sedanji poslovnik časoven možnost da uporabiti čim več argument da res gospod Markov misliti z sila centralizirati Jugoslavija in z sila v nasprotje z ta kar drugje obljubljati z demokratičen metoda ampak obratno z nasilje uveljaviti enotnost praven red v Jugoslavija tu v ta poseben postopek iti ravno za ta da republika Slovenija ta dokazati ob ta da on stati ob stran tudi nekateri drug republika pri nekateri ta vprašanje hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-18","ZbObc.1991-04-17.s017-01.sp-18.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep g. Urbančič"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","UrbancicMilos",0,"ZbObc.1991-04-17.s017-01.sp-19","ZbObc.1991-04-17.s017-01.sp-19.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","en vprašanje biti imeti za gospod Lukač ali pa za kdo drug če jaz v celota zavrniti ves ta zakon da reči zbor občina o ta ne razpravljati ali ne pomagati z ta tudi naš zvezen poslanec da se na ta oslanjati samo toliko"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-20","ZbObc.1991-04-17.s017-01.sp-20.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti o ta lahko kaj reči gospod Lukač ki biti sam zvezen poslanec"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-21","ZbObc.1991-04-17.s017-01.sp-21.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti uporabiti argument in sicer pismo gospod Bučar ta zakon biti že biti sprejeti če jaz ne biti uveljaviti poseben postopek sedaj ti biti biti na miza predložen gradivo pogledati argumentacija ki biti za ta dan pa biti videti da iti za afirmacija suverenost republika Slovenija ki se v ta poseben postopek uporabljati ravno v ta biti po moj koristnost ta postopek da vzeti legitimnost zvezen vlada da z nasilen ukrep v Slovenija rušiti slovenski suverenost in njen zakonski avtonomija v ta biti ta bistvo in ta na nek enostranski način ampak na način da ta v zvezen parlament dokazovati in ta stališče ki biti pripravljen v skupščina in biti on sedaj dobiti a biti videti da pedantno ta dokazovati"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-21","ZbObc.1991-04-17.s017-01.sp-21.3",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti ta samo en napor skupščina republika Slovenija k dokazovanje njen suverenost samostojnost in pripravljenost za lasten življenje hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-22","ZbObc.1991-04-17.s017-01.sp-22.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Starman"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-17.s017-01.sp-23","ZbObc.1991-04-17.s017-01.sp-23.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti še za en pojasnilo gospod Lukač ker biti dobiti ta obrazložitev naš poslanec za ta poseben postopek jaz zanimati ali biti v ta obrazložitev uporabljati tudi stališče resolucija o razdružitev in sicer posebej glede razumen rok razdružitev ta pomeniti ali biti naš delegat v zvezen zbor postaviti problem ta razumen rok in zahtevati od drug da se o ta izjasniti hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","10:12:00","11:45:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-24","ZbObc.1991-04-17.s017-01.sp-24.2",ZbObc.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep g. Lukač"
