"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.3",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","danes zakon o odvetništvo ne obstajati praven pomoč biti urejen v poseben zakon o praven pomoč ta pa sloneti na zakon o združen delo tako da ne samo terminološko ampak tudi vsebinsko praven pomoč ki on izključno danes nuditi odvetnik biti urejen zato biti treba urediti ta z poseben zakon zakon o odvetništvo z zakon o odvetništvo nikakor ne biti prejudicirati ostal ureditev sistemski ureditev z področje pravosodje ne sodišče ne javen tožilstvo niti ne notariat med notariat in odvetništvo biti tak vsebinski razlika da zakon o odvetništvo nikakor ne biti posegati na področje delo zakon o notarijat in tako v bistvo biti nikak strah da biti z predhoden preuranjen ali kakorkoli pač reči zakon prejudicirati sistem in organizacija ostal pravosoden organizacija oziroma veja"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.4",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v teza zakon če biti obravnavati kot teza biti pridržan odvetnik samo zastopanje pred državen organ in sodišče in ta poklicen zastopanje se praviti nikakor ne iti za ekskluziven zastopanje odvetnik pred državen organ ampak iti samo za poklicen zastopanje vsak organizacija ki imeti svoj diplomiran pravnik ki izpolnjevati pogoj po postopkoven zakon pravden postopek kazenski postopek izvršilen postopek upraven postopek biti seveda lahko poslati ta svoj predstavnik kot pooblaščenec pred državen organ kjer biti zastopati ta organizacija se praviti iti samo za poklicen zastopanje ta biti pridržan odvetnik"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.5",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","tudi biti konkurenca med praven svetovanje nasploh in praven svetovanje ki on dajati odvetnik za postopek pred državen organ če biti nekdo hoteti praven nasvet od svobodnjak prost poklic potem biti ta njegov odločitev seveda kadar biti pa hoteti praven nasvet ki biti v nadaljevanje povezan z zastopanje pred državen organ poklicen zastopanje takrat biti pa potreben velik kvaliteta ta kvaliteta zagotavljati pa odvetnik država kot organiziran tvorba seveda morati na en stran v konflikt z posameznik ta posameznik nuditi varno in soliden praven pomoč ta praven pomoč zagotavljati tak organiziran oblika kot biti odvetništvo če se oseba kot posameznik spopasti v upraven postopek v kazenski postopek v pravden postopek z državen organizacija tako kot biti sodišče ali drug upraven organ seveda morati imeti zagotovljen praven pomoč ker drugače ta spor biti enakopraven biti med enakopraven partner in ravno ta enakopravnost kvaliteten praven pomoč lahko v tak nuditi odvetništvo"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.6",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","se praviti ta biti naloga država poleg ta pa država seveda hoteti zagotoviti tudi da biti ta postopek teči tako kot biti predpisan da biti kratek čim kratek čim bolj kvaliteten ta pa seveda lahko nuditi samo kvaliteten oblika praven pomoč ves ostal pooblastilo pooblaščenec ki nastopati v postopek ta urejati postopkoven zakon in tu biti noben izločitven ekskluzivnost odvetništvo tako da tukaj nikakor biti kolizija kot biti biti največkrat očitan"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.7",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","odvetništvo biti se opravljati kot svoboden poklic oziroma se že sedaj opravljati kot svoboden poklic kot posameznik nastopati odvetnik ali pa biti nastopati v družba in ta civilen družba ne kot kapitalski družba ves kontinentalen sistem oziroma v glaven ves sistem razen ameriški poznati samo tako oblika odvetništvo odvetnik nastopati kot posameznik ali odvetnik v družba z posameznik odvetnik v civilen družba kjer se deliti strošek poslovanje nikakor pa biti primaren namen tak odvetniški družba da biti plemenititi in bogatiti svoj kapital primaren naloga biti kvaliteten praven pomoč seveda ob primeren nagrada ta ne moči zanikati ne pa da se oplemenititi ustvarjati nov kapital ta pa biti seveda predmet odvetništvo zato biti tak oblika družba edino lahko možen"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.8",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v predlog za izdaja zakon biti naveden tudi nekateri omejitev glede pripor odvetnik glede pregled odvetniški pisarna in pa podoben tu ne iti za zaščita sam odvetnik ta ne dobivati nek ekskluziven položaj napram ostal oseba iti za varstvo stranka ki on zastopati ta odvetnik ne moči se predstavljati da biti pod fikcija pregled odvetniški pisarna v nek stranski zadeva pregledati kompleten dokumentacija in pregledati papir tretji oseba stranka ki on zastopati ta odvetnik z ta biti priti do podatek ki biti podatek zaupanje med stranka in odvetnik zato biti ta omejitev kaj se lahko pregledati in kdo biti lahko navzoč ob tak pregled"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.9",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","za pogoj odvetništvo biti dan nek relativen postrožitev ta postrožitv glede kvaliteta delo odvetništvo seveda biti ekskluziven na področje odvetništvo temveč biti enako uporabljen v ves organizacijski zakon tudi o zakon o notariat ki upati da biti v kratek slediti in kasno v zakon o sodišče in javen tožilstvo biti povečan zahtevnost za ta poklic torej ne iti samo za povečan zahtevnost in z ta zapiranje odvetnik v svoj ceh z ta da se povečati pripravniški doba da se dodati pripravništvo v odvetništvo z ta da se specializirati izpit tudi v ves ostal profesija soden in tožilski biti enako kvaliteta delo sojenje zastopanje pred sodišče tako z stran javen tožilstvo kot odvetništvo terjati seveda oster pogoj zaenkrat pa v prvi zakon ta pogoj že navajati enak seveda pa biti tudi za sodnik in javen tožilec in za notar v osnova biti osnoven zahtevnost enak poznavanje kazenski civilen gospodarski pravo upraven postopek niansa pa biti samo v specifika področje za odvetništvo biti morati poznati odvetnik na izpit odvetniški kodeks vodenje odvetniški pisarna sodnik biti morati poznati soden poslovnik dodatno in vodenje soden postopek tožilec biti morati poznati svoj interen navodilo ki on dajati republiški tožilec notar biti morati poznati svoj notarski poslovnik in svoj notarski kodeks tako da biti v osnova ves izpit enako zahteven samo v ta specifika imeti različica in v prehod iz en v drug poklic biti se tudi diferencialen izpit delati samo iz ta različica ne pa iz osnova ki biti enako zahteven za ves"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.10",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v predlog zakon govoriti tudi o določen pogoj za odvetništvo ta biti vrednost zaupanje ta vrednost zaupanje naj ti ne motiti ta biti bivši moralnopolitičen kvaliteta ne iti za ta stvar ampak iti za odnos med stranka in odvetnik stranka ki vzeti odvetnik morati ta odvetnik zaupati tako kot zaupati pacient svoj zdravnik če ta pristen zaupanje biti potem ne moči biti pravi zastopanje potem biti ta generalen zastopanje ki on lahko opraviti vsak ne pa kvaliteten in zaupanje vreden odvetnik seveda ta kriterij biti najbrž še zbrusiti bolj precizirati kaj biti ta vrednost zaupanje da ne biti se vrniti v tisti kar biti nekdaj biti moralnopolitičen kvaliteta"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.11",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v predlog zakon uvajati v odvetništvo nov oblika delo ali pa poseben delavec tako imenovan odvetniški kandidat ta odvetniški kandidat oziroma naziv odvetniški kandidat biti najbrž neustrezen uporabljati pa on ves evropski praksa ta biti v bistvo delavec ki biti že končati pripravništvo in opraviti pripravniški izpit se praviti strokoven izpit v odvetništvo pa ne želeti postati samostojen odvetnik tak delavec lahko delati pri drug odvetnik ali pa v odvetniški pisarna če biti ta tak odvetniški družba lahko biti ostati vedno odvetniški kandidat do svoj upokojitev ali pa biti kasno ko se biti premisliti postati samostojen odvetnik"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.12",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","doslej odvetnik biti moči imeti tak delavec kvalificiran odvetniški kandidat ki biti lahko zastopati odvetnik v posamezen zadeva tak odvetniški kandidat seveda ne biti imeti pooblastiti odvetnik lahko on biti pa odvetnik pooblastilo za posamezen opravilo posamezen narok posamezen razgovor z stranka in za kar on biti uporabiti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.13",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","ta biti v bistvo delavec v odvetništvo ampak kvalificiran delavec ta biti več kot pripravnik ne biti pa samostojen odvetnik"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.14",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v predlog za izdaja zakon biti tudi omejitev glede prehod iz drug pravosoden funkcija v odvetništvo iz soden funkcija iz javno-tožilski funkcija potem biti omejitev glede na sorodstven vez skratka ves ta omejitev biti predlagatelj dati v zakon na podlaga pripomba v dosedanji praksa pripomba iz praksa izkušnja ki biti on dobiti na sekretariat za pravosodje v zadnji deset leto biti biti vrsta pripomba in očitek da nepristranost bodisi odvetnik ali sojenje glede na sorodstven vez ali pa glede na ta da biti biti kdo prej sodnik nato pa odvetnik ali obratno in da se biti v bistvo pojavljati v isti zadeva isti oseba samo vedno v drug funkcija"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.15",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","v princip postopkoven zakon vedno izključevati tak možnost nihče ne moči soditi v zadeva kjer biti biti kot tožilec ali pa kjer biti biti kot odvetnik nihče ne moči biti odvetnik tam kjer biti biti prej kot sodnik ali javen tožilec vendar teoretičen očitek obstati zato biti predlagatelj ta vnesti v zakon v kolikor biti razprava pokazati da tak sum biti utemeljen se lahko tudi ta tekst iz zakon v naslednji faza izločiti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.16",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","predlog za izdaja zakon biti maksimalno upoštevati zakonodaja sosednji evropski dežela zato biti nekateri inštitut mogoč v ta predlog za izdaja zakon za jaz nenavaden reči oprostitev pravosoden ali pa odvetniški izpit ali pa odvetniški praksa za univerziteten profesor v prehod v odvetništvo tak določba poznati avstrijski italijanski nemški švedski francoski zakon v praksa ta prehod biti vendar zaradi priznanje strokoven del na fakulteta se ta pojavljati v zakonodaja če biti ta v naslednji faza ostati ali pa ne biti pač stvar razprava ki biti utemeljiti ta ali pa ne biti utemeljiti tudi cel vrsta drug omejitev inštitut prehod iz soden vrsta v odvetniški vrsta ves ta poznati evropski zakonodaja evropski zakonodaja poznati velik stopnja zahtevnost pri odvetnik npr. poseben odvetniški izpit potem poznati podaljšan praksa zahtevan praksa v odvetništvo ipd. tako da ta biti nek ideja ki biti se na nov urejati v evropski prostor z kateri biti zapirati odvetništvo v ceh ta biti ideja ki on poznati civiliziran Evropa okrog jaz in ta ideja biti vnesti tudi v ta predlog zakon"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","TratnikJoze",0,"ZbZdruDel.1991-01-30.s013-03.sp-234","ZbZdruDel.1991-01-30.s013-03.sp-234.17",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","predlagatelj se zavedati da ob ta preobrat iz zakon o praven pomoč ki biti široko urejati ves oblika praven pomoč od odvetniški nudenje praven pomoč sindikalen nudenje praven pomoč občinski nudenje praven pomoč do tisti praven pomoč ki on nuditi pravosoden organ ta biti sodišče in javen tožilstvo ta skok iz ta oblika v nov čist oblika samo odvetništvo seveda zahtevati nekaj bistven razmislek in drugačen rešitev kot biti biti dosedaj v praksa zato se predlagatelj zavedati da najbrž v ta predlog za izdaja zakon ves rešitev biti tako sprejemljiv ali pa biti biti mogoč najti še kakšen vmesen drug rešitev zato biti prisluhniti ves razprava o ta zakon in v maksimalen mera skušati ta vnesti v naslednji faza zakon hvala lep"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-235","ZbZdruDel.1991-01-30.s013-03.sp-235.2",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","želeti poročevalec deloven telo beseda gospod Rogina v ime odbor za podjetništvo in obrt"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-236","ZbZdruDel.1991-01-30.s013-03.sp-236.2",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","gospod predsednik gospa in gospod poslanec odbor za podjetništvo in obrt biti obravnavati predlog za izdaja zakon o odvetništvo z osnutek ki on biti skupščina republika Slovenija v obravnava posredovati njen izvršen svet odbor biti biti seznanjen z pisen pripomba praven služba gospodarski zbornica Slovenija zveza društvo pravnik Slovenija ter poročilo odbor skupščina republika Slovenija za pravosodje in uprava k omenjen zakon odbor biti v razprava opozoriti da se strinjati z utemeljitev predlagatelj da biti potrebno na nov urediti vprašanje poklicen opravljanje praven storitev vendar ob ta poudarjati da biti odvetništvo le del celota splošen pravosoden politika in on biti zato potrebno urejati celovito ter hkrati z ostal zakonodaja ki urejati pogoj opravljanje praven storitev"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-236","ZbZdruDel.1991-01-30.s013-03.sp-236.3",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","odbor opozarjati da biti tudi z predmeten zakonodaja treba slediti gospodarski in družben razvoj v praksa se vse bolj uveljavljati poleg odvetniški tudi drug oblika poklicen praven svetovanje tovrsten praven dejavnost zajemati tudi priprava celovit analiza določen praven problem po kateri se kazati potreba prav v čas in pogoj uvajanje tržen ureditev in splošen negotovost ki biti posledica nepoznavanje praven instrument nov ureditev odbor zato predlagati sistemski pristop pri urejanje praven delovanje in opozarjati na nujnost zakonski ureditev tako pogoj opravljanje različen oblika praven svetovanje kot tudi opredelitev notariat"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-236","ZbZdruDel.1991-01-30.s013-03.sp-236.4",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","osnutek zakon na nov opredeljevati pogoj za pridobitev pravica opravljanje odvetniški poklic po mnenje odbor biti ta pogoj izjemno strog hkrati pa biti po njihov mnenje vprašljiv ali biti mogoč pričakovati dvig kvaliteta odvetniški storitev z štirileten trajanje odvetniški pripravništvo velik poudarek biti kazati nameniti poostritev izločitven kriterij iz odvetniški vrsta v primer nespoštovanje oziroma neizvrševanja osnoven poklicen in etničen dolžnost"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-236","ZbZdruDel.1991-01-30.s013-03.sp-236.5",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","odbor opozarjati da biti zaostritev pogoj v ta osnutek zakon nujno vezati na pogoj status sodnik se praviti biti povezan ta z sprememba zakon o reden sodišče kar biti dodaten argument da biti zakonodaja z ta področje potreben spreminjati celovit in usklajen odbor biti podpreti pisen posredovanje pripomba pri ta pa zlasti opozoriti na oblikovanje pripomba odbor za pravosodje in uprava k 4. 21. in 23. člen ki se nanašati na zahteva po jasen in normativno natančen opredelitev v kakšen kapitalski odnos lahko vstopati odvetnik ter precizirati določba ki urejati opravljanje odvetništvo v družba hkrati odbor opozarjati na določilo 24. in 25. člen v kateri biti predviden da biti odvetnik lahko tisti oziroma kdor biti vreden zaupanje za opravljanje odvetniški poklic tak opredelitev biti neustrezen lahko pomeniti tudi preverjanje njegov političen kvaliteta zato odbor predlagati da se tovrsten določilo preoblikovati oziroma črtati odbor biti predlagati zbor da odložiti obravnava in sprejemanje predlog za izdaja zakon o odvetništvo z osnutek zakon do priprava celovit sistemski sprememba na ta področje"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-236","ZbZdruDel.1991-01-30.s013-03.sp-236.6",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","gospod predsednik jaz imeti tu tudi svoj razprava on lahko podati sedaj ali pa pozno"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-237","ZbZdruDel.1991-01-30.s013-03.sp-237.2",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","lahko sedaj"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-238","ZbZdruDel.1991-01-30.s013-03.sp-238.2",ZbZdruDel.1991-01-30.s013-03.toc-item2,"taxonomy.3.1.3.8","topic.106","misliti da ponujen osnutek zakon o odvetništvo pomeniti popoln zapiranje odvetniški vrsta pred kolega sodnik in drug pravnik v gospodarstvo oziroma v uprava zdeti se jaz nerazumljivo da se prav odvetnik želeti z zakonski monopol izogniti se splošen usmeritev naš družba po bolj tržen obnašanje in omogočiti opravljanje poklic odvetnik le še sin in hči sedanji odvetnik omenjen namreč izhajati iz določba osnutek zakon ki zahtevati štirileten odvetniški praksa oziroma pripravništvo pa drug določba ki omejevati vstop v odvetniški vrsta"
