"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","VinkoDavorin",0,"ZbObc.1990-05-07.s001-01.sp-5","ZbObc.1990-05-07.s001-01.sp-5.2",ZbObc.1990-05-07.s001-01.toc-item2,"taxonomy.1","topic.2","lahko da se biti zatakniti ampak tukaj biti številka 78."
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-6","ZbObc.1990-05-07.s001-01.sp-6.2",ZbObc.1990-05-07.s001-01.toc-item2,"taxonomy.1","topic.2","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-6","ZbObc.1990-05-07.s001-01.sp-6.4",ZbObc.1990-05-07.s001-01.toc-item2,"taxonomy.1","topic.2","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-6","ZbObc.1990-05-07.s001-01.sp-6.6",ZbObc.1990-05-07.s001-01.toc-item2,"taxonomy.1","topic.2","ugotavljati da biti zbor soglasno izvoliti mandatno-imunitetn komisija zbor občina"
"parl.ZbObc","seja",1,"1990-05-07","","14:20:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-6","ZbObc.1990-05-07.s001-01.sp-6.7",ZbObc.1990-05-07.s001-01.toc-item2,"taxonomy.1","topic.2","prositi da se mandatno imuniteten komisija takoj sestati v sejen soba št. 217 pregledati gradivo republiški volilen komisija ter nato poročati zbor zato odrejati 20 minuta odmor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-7","ZbObc.1990-05-07.s001-01.sp-7.2",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","komisija biti končan z delo nadaljevati z seja zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-7","ZbObc.1990-05-07.s001-01.sp-7.3",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","prehajati na 2. točka dneven red verifikacija mandat delegat v zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-7","ZbObc.1990-05-07.s001-01.sp-7.4",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","poročilo republiški volilen komisija o izid glasovanje o izvolitev delegat v zbor občina skupščina republika Slovenija biti prejeti prositi predsednik komisija da podati poročilo"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","DezelakJanko1945",0,"ZbObc.1990-05-07.s001-01.sp-8","ZbObc.1990-05-07.s001-01.sp-8.2",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","spoštovan gospa in gospod delegatka in delegat dovoliti jaz da v ime mandatno-imuniteten komisija podati poročilo"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","DezelakJanko1945",0,"ZbObc.1990-05-07.s001-01.sp-8","ZbObc.1990-05-07.s001-01.sp-8.3",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","mandatno-imuniteten komisija zbor občina skupščina republika Slovenija biti na prvi seja 7. maj 1990 na podlaga poslovnik skupščina republika Slovenija ter v smisel 4. člen začasen poslovnik skupščina republika Slovenija pregledati poročilo republiški volilen komisija z volilen spis ter pregledati potrdilo o izvolitev posamezen delegat v zbor občina mandatno-imuniteten komisija biti na podlaga poročilo republiški volilen komisija in volilen spis ugotoviti pravilnost opravljen volitev"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","DezelakJanko1945",0,"ZbObc.1990-05-07.s001-01.sp-8","ZbObc.1990-05-07.s001-01.sp-8.4",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","komisija biti poleg ta pregledati tudi ves pisen potrdilo o izvolitev posamezen delegat in ugotoviti da naslednji delegat zaradi odsotnost bolezen ali drug objektiven razlog o kateri biti prej govoriti da pač biti ta potrdilo dobiti biti predložiti pisen potrdilo o izvolitev citirati njihov seznam volilen enota 5 Leopold Frelih volilen enota 8 Jože Kramar volilen enota 9 Janez Stariha volilen enota 11 Leopold Grošelj volilen enota 13 Milan Volk 19 Danijel Božič 28 Borut Razdevšek 36 Ljubo Jakelj 38 Matjaž Jež 40 Anton Partljič 41 Marjan Naker 43 Anton Žunter 44 Vili Žižek 51 Ivan Mešiček 53 Vladimir Slejko 54 Franc Planinšek 55 Janez Žampa 60 Peter Vrtoglavič 63 Albin Kac 71 Alojz Metelko 72 Tone Kramarič 77 Vika Potočnik in 79 Izabela Flego komisija biti na podlaga dokumentacija ki biti razviden iz volilen gradivo ugotoviti da biti mandat ves zgoraj naveden delegat nesporen delegat ki biti predložiti pisen potrdilo o izvolitev naj on čim prej poslati služba zbor komisija hkrati ugotavljati da biti v zbor občina skupščina republika Slovenija izvoljen ves delegat ki biti naveden in razviden iz seznam republiški volilen komisija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","DezelakJanko1945",0,"ZbObc.1990-05-07.s001-01.sp-8","ZbObc.1990-05-07.s001-01.sp-8.5",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","mandatno-imuniteten komisija zato predlagati zbor da obravnavati ta poročilo kot celota in verificirati mandat ves delegat za zbor občina skupščina republika Slovenija na današnji seja zbor biti prisotno kot biti videti iz elektronski štetje glas 79 delegat od 80. hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.2",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","hvala lep slišati biti poročilo komisija želeti kdo izmed delegat razpravljati o poročilo komisija prositi kdor želeti razpravljati da povedati svoj ime in stranka iz kateri prihajati ugotavljati da nihče ne želeti lahko nadaljevati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.3",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","v sklad z 13. člen poslovnik zbor občina skupščina republika Slovenija zbor odločati o verifikacija mandat delegat v zbor na predlog mandatno-imuniteten komisija tako da glasovati o poročilo ta komisija prositi da glasovati o ta poročilo najprej ugotoviti število prisoten navzoč biti 76 delegat ta se praviti da trije manj kot prej"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.4",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","kdo biti za poročilo"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.6",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.8",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.10",ZbObc.1990-05-07.s001-01.toc-item3,"taxonomy.2.7.2","topic.37","ugotavljati da biti poročilo soglasno sprejet"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.11",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","sedaj lahko preiti na določanje dneven red"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.12",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","pred dneven red jaz dovoliti da dati nekateri pojasnilo poleg ta dneven red ki se nanašati na konstituiranje zbor biti za današnji seja predložen tudi osnutek začasen poslovnik skupščina republika Slovenija ki biti pripravljen ob sodelovanje predstavnik ves političen organizacija ki imeti delegat v zbor skupščina"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.13",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","začasen poslovnik urejati nekateri vprašanje konstituiranje in delo skupščina njen zbor in nekateri deloven telo ob ta ti obvestiti da biti do sprejetje nov poslovnik uporabljati ob začasen poslovnik tudi tisti določba sedanji poslovnik ki biti v nasprotje z ustava republika Slovenija z zakon in z začasen poslovnik poleg ta biti v predlog dneven red predlagan za razlaga na današnji seja tudi ratifikacija sporazum garancija med SFRJ in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v slovenski primorje YU 30.70 in o garancija med SFRJ in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v Istra YU 30.69. iz gradivo ki biti on prejeti zlasti za dodaten obrazložitev izvršen svet skupščina republika Slovenija biti razviden da iti v oba primer za nujen primer skupščina republika Slovenija biti biti zakon predložen potem ko biti se zbor prejšnji sklic zadnjič sestati zato on v april biti biti mogoč obravnavati predlagati da zakon uvrstiti v današnji dneven red v vsebinski obravnava naj biti zbor oceniti utemeljenost današnji obravnava v primer da biti v razprava oceniti da zakon biti mogoč obravnavati na današnji seja biti on predložiti na naslednji seja zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.14",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glede na ta da še biti biti mogoč pripraviti predlog za imenovanje funkcija sekretar zbor predlagati da ta točka preložiti na en naslednji seja predlagati da zbor potem ko izvoliti svoj vodstvo z poseben sklep pooblastiti strokoven služba zbor v današnji sestava za priprava naslednji seja zbor glede na ta predlagati naslednji dneven red"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.15",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","1. izvolitev mandatno-imuniteten komisija zbor občina skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.16",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","2. verifikacija mandat delegat v zbor ta dva točka biti že opraviti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.17",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","3. obravnava začasen poslovnik skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.18",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","4. izvolitev predsednik in podpredsednik zbor občina skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.19",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","5. predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj ta projekt tako kot biti že prej omeniti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.20",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","6. predlog zakon o ratifikacija sporazum o garancija SFR Jugoslavija in mednaroden banka za obnova in razvoj projekt za vodovod in kanalizacija v slovenski primorje"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-9","ZbObc.1990-05-07.s001-01.sp-9.21",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","želeti o predlagan dneven red kdo razpravljati prositi"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-10","ZbObc.1990-05-07.s001-01.sp-10.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan predsedujoč spoštovan poslanka in poslanec imeti predlog za sprememba predlog dneven red in ta v dva poslanec ZKS ZSMS liberalen stranka predlog biti prejeti na klop vendar misliti da biti ta tako pomemben stvar da biti on hoteti pred ti prebrati tako kot biti tu predstavljen v ta točka predlagati da se po 3. točka ki še ostati tukaj iz dneven red ta biti obravnava začasen poslovnik skupščina republika Slovenija prekiniti seja zbor in da se takoj opraviti prvi skupen seja ves zbor skupščina republika Slovenija z predlagan dneven red ta biti izvolitev predsednik skupščina z slovesen izjava predsednik in član predsedstvo republika Slovenija imenovanje generalen sekretar in vršilec dolžnost njegov namestnik ter z izvolitev komisija za volitev imenovanje in administrativen zadeva potem biti ves trije zbor zopet ločeno nadaljevati svoj delo po predložen dneven red od točka 4 naprej"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-10","ZbObc.1990-05-07.s001-01.sp-10.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","dovoliti jaz da obrazložiti ta predlog vedeti da biti navkljub večkratno izražen pripravljenost ves stranka zastopan v ta parlament da se mesto v predsedstvo skupščina določiti sporazumno in proporcionalno glede na zastopanost stranka v skupščina do ta sporazum biti priti verjetno biti še čas ocenjevati kateri stran biti z svoj popoln nepripravljenost na kompromis botrovati ta da do vzpostavitev struktura pluralističen slovenski parlament ne biti priti na evropski civilizacijski pluralističen način pač pa naj biti priti do ta z preglasovanje po sinočnji razgovor predstavnik ves stranka biti biti kompromisen predlog ZSMS liberalen stranka in socialist da biti od nemožnost dogovor o predsednik parlament odločitev o ta prepustiti glasovanje o dva kandidat predlog biti biti kandidat Demos in kandidat ZSMS liberalen stranka nato pa biti se glede na izid ta glasovanje sporazumeti o ostal osem vodstven položaj"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-10","ZbObc.1990-05-07.s001-01.sp-10.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","ta predlog biti biti seveda kot vedeti z stran Demos zavrnjen zavrnjen biti biti po naš ocena z nevsebinski ta biti formalen razlog da pač dneven red današnji zasedanje predvidevati najprej volitev vodstvo zbor in šele nato skupščina dovoliti jaz da dati k ta komentar tak dneven red biti verjetno povsem ustrezati če biti biti dosežen soglasnost stranka o vprašanje o kateri biti malo prej govoriti zato predlagati da sprejeti sprememba dneven red najprej izvoliti predsednik slovenski parlament na skupen seja ter z ta odpreti pot za sporazumen zasedba ostal osem mesto v predsedništvo skupščina po naš mnenje biti biti zelo slab če ne biti slediti praksa znan razvit parlamentaren demokracija in zagotoviti t. i. proporcionalen zastopanost političen skupina pri vodenje prvi slovenski pluralističen skupščina torej naj še enkrat povzeti poprejšnji izvolitev predsednik skupščina in ta biti vsebina in smisel naš predlog o kateri pa dogovor kot ti biti znan biti biti mogoč naj odpreti možnost sporazum o pluralističen zasedba ostal osem mesto v slovenski parlament"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-11","ZbObc.1990-05-07.s001-01.sp-11.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","govoriti v ime skupina delegat član zks-sdp tudi jaz podpirati predlog ZSMS liberalen stranka torej da se spremeniti dneven red biti tudi naš obrazložitev podati v ta smisel torej skupščina republika Slovenija izvoljen na svoboden strankarski volitev morati tudi preko izvoljen funkcionar skupščina izražati njen strankarski sestav v sklad z političen praksa parlamentaren demokracija ves evropski parlament svoj funkcionar voliti iz sestav ves v parlament zastopan stranka pogost biti celo praksa da se visok funkcionar skupščina ne voliti iz sestav številčen stranka v parlament posebej ne če ta sestavljati večinski vlada z ta se zagotavljati usklajen in nemoten delo parlament kot predstavnik ves volivec in uspešno tudi opravljati nadzor nad delo vlada ves stranka v skupščina biti se v priprava na prvi seja nov skupščina načelno dogovoriti da biti tudi v slovenski skupščina uveljaviti ta načelo in funkcionar skupščina izvoliti upoštevaje proporcionalen načelo toda tak sporazum kot vedeti biti biti dosežen predstavnik Demos biti namreč vztrajati da morati iz vrsta njihov delegat tudi biti izvoljen predsednik skupščina in predsednik družbenopolitičen zbor tak predlog za jaz biti sprejemljiv saj ne odražati pripravljenost na skupen odgovornost za vodenje skupščina ves poskus da biti tudi od več funkcija za predstavnik Demos predsednik predlagati liberalen stranka biti uspeti zaradi nepopustljiv stališče predstavnik Demos sprejet biti biti niti predlog da biti predsednik skupščina demokratično voliti med dvem kandidat kot biti slišati in se glede na izid glasovanje nato dogovoriti o proporcionalen sestava funkcionar skupščina"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-11","ZbObc.1990-05-07.s001-01.sp-11.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","predlagati zato tudi jaz da se najprej glasovati o predsednik skupščina in predlagati izvoljen skupina za predlagan kandidat da poskušati ostal funkcija oblikovati v sporazumen predlog na prvi korak delo naš nov skupščina biti že pred vprašanje ali v on zagotavljati sporazumevanje in demokratičen odnos ali se odločiti za princip preglasovanje večina pluralizem in demokracija ki biti on uzakoniti imeti priložnost tudi uveljaviti ne zavrniti biti ob prvi priložnost torej da ta ne biti storiti predlagati da glasovati za ta predlog in pa predlog ki biti on podati ZSMS liberalen stranka hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-12","ZbObc.1990-05-07.s001-01.sp-12.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega tudi jaz v ime klub poslanec zveza socialist podpirati predlog v svoj in v njihov ime in sicer da se današnji dneven red odvijati tako kot on predlagati klub poslanec liberalen stranka očitno imeti pluralističen parlament ki se danes sestajati težava pri izvolitev poslanec v organ skupščina zato biti predlog za sprememba dneven red ki on predlagati liberalen stranka ki biti biti sedaj podprt tudi od sd za svoj osnoven demokratičnost odločanje v parlament konstituiranje skupščina republika Slovenija biti le tako mogoč da priti do sporazum za kateri se tako en kot drug truditi z več ali manj uspešnost poslovniški določba ki on imeti tu res ta primer posebej ne naštevati toda biti z on v opreka celo analogija najti v 106. člen poslovnik o delo skupščina republika Slovenija in zato prositi da ta predlog sprejeti da biti že na svoj začetek dokazati da iti res v pluralističen demokratičen parlament hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-07.s001-01.sp-13","ZbObc.1990-05-07.s001-01.sp-13.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","misliti da biti ta proceduralen zadeva rahlo komičen predlog dneven red biti imeti napisan kako biti se prvak naš stranka lahko dogovoriti ves vedeti misliti da ta kar biti biti tu povedan najbrž biti edin in ves resnica zato ker biti v klub Demos slišati in vedeti tudi za naslednji resnica da biti Demos zahtevati zase od ves devet možen mesto profesionalec v skupščina samo dva do trije ves ostati biti dati na razpolaga opozicija da se sam odločiti kako in kdo biti imenovati žal tukaj opozicija biti priti skupaj z svoj predlog biti biti veliko možnost za usklajevanje biti biti veliko pogovor v zveza z ta žal biti ta pogovor in razgovor propasti skoraj da v škoda tisti skupina stranka ki imeti parlamentaren večina sedaj zahtevati sprememba dneven red potem ko biti ta možnost biti izčrpan potem ko biti se morati nujno in na hitro v klub Demosov poslanec dogovoriti o ime za drug poslanski mesto predvsem funkcionar skupščina biti pravzaprav skorajda izsiljevanje sprememba dneven red in skozi ta sprememba hierarhija v poslanski sedež visok rang parlament zato meniti in zagovarjati tu stališče klub Demos ki biti on danes zjutraj sprejeti da se v tak primer če biti do ta priti in biti priti ne strinjati z sprememba dneven red in zahtevati da dneven red takšen kot biti biti predložen uveljaviti in da tudi predlagati delegat za visok mesto tako kot on pač biti skozi najbolj demokratičen oblika tudi uveljaviti tako da vsakdo lahko sam priti z svoj predlog do predsednik in se o ta potem na tajen glasovanje tudi izjasniti hvala lep"
