"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-2","ZbObc.1992-07-29.s043-01.sp-2.17",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","iti naprej naslednji predlog za razširitev biti predložiti vlada republika Slovenija in sicer predlagati da se dneven red razširiti z predlog zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin d.o.o. Ljubljana za plačilo strošek prenos zemeljski plin in predlagati da on zbor skupščina republika Slovenija uvrstiti na dneven red današnji seja ter da on obravnavati in sprejeti po hiter postopek ta predlog biti prejeti z pošiljka dan 24.7."
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-2","ZbObc.1992-07-29.s043-01.sp-2.18",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-2","ZbObc.1992-07-29.s043-01.sp-2.20",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","odbor za proračun in javen finance ta predlog podpirati želeti o ta predlog vlada za razširitev dneven red in za obravnava naveden akt po hiter postopek kdo razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-2","ZbObc.1992-07-29.s043-01.sp-2.22",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati predlog vlada da se dneven red razširiti z predlog zakon o jamstvo republika Slovenija za obveznost podjetje Petrol zemeljski plin d.o.o. Ljubljana za plačilo strošek prenos zemeljski plin in da se z ta dneven red razširiti in da se ta akt obravnavati po hiter postopek ta predlog dajati na glasovanje"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-2","ZbObc.1992-07-29.s043-01.sp-2.23",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros želeti obrazložiti svoj glas prositi"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1992-07-29.s043-01.sp-3","ZbObc.1992-07-29.s043-01.sp-3.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ta biti zopet eden od zakon ki jaz on vlada podtikati zato da reševati problem določen firma jaz trditi da podjetje Petrol imeti tak težava kot se tam notri pisati da hoteti na ta način priti do proračunski denar in da z ta zakon pravzaprav reševati parcialen problem gospodarstvo kar pa biti nedopusten na isti način lahko priti pred vlada in pred skupščina vsak družben in zaseben podjetnik ta biti pa nekaj 10.000 v Slovenija"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1992-07-29.s043-01.sp-3","ZbObc.1992-07-29.s043-01.sp-3.3",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","če biti tako reševati gospodarstvo on ne biti nikdar rešiti ampak on biti parcialno uničevati zato biti glasovati proti ta da iti ta na dneven red in naj vlada priti enkrat z en celovit problematika in naj ves firma ki on hoteti reševati na ta način reševati naenkrat zato apelirati da glasovati proti jaz biti glasovati proti sprejem na dneven red"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-4","ZbObc.1992-07-29.s043-01.sp-4.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej glasovati biti vedeti za noben drug prijavljen biti se javiti k beseda dr. Peter Glavič želeti obrazložiti svoj glas"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","GlavicPeter1940",0,"ZbObc.1992-07-29.s043-01.sp-5","ZbObc.1992-07-29.s043-01.sp-5.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica in kolega ne iti za ta kdo biti biti zaščitnik vlada iti za ta da biti jaz izgubiti 40 tržišče da biti ta parlament biti tisti ki biti inicirati ta aktivnost in on usklajevati in voditi in da biti zdaj treba zapitek plačati in ta biti ta zadeva ne praviti da biti on lahko reševati drugače vendar biti biti biti pač biti politika tako ta parlament kot prejšnji vlada in ne moči zdaj zapirati oči pred ta verjeti da biti problem pri kakšen majhen podjetje drugačen kot biti pri velik ampak da biti ta resen problem kot biti eden reči da biti ta identičen z atomski bomba biti pač res in pred ta ne moči zapirati oči"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","GlavicPeter1940",0,"ZbObc.1992-07-29.s043-01.sp-5","ZbObc.1992-07-29.s043-01.sp-5.3",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","sam misliti da biti biti le pametno da o ta vsaj razpravljati in za ta iti če biti seveda ugotoviti da rešitev biti dober on biti zavrniti ali pa biti zahtevati ustrezen popravek ne moči pa zapirati oči pred ta in reči ta problem biti kajti ta problem biti in posledica biti lahko zelo hud"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","GlavicPeter1940",0,"ZbObc.1992-07-29.s043-01.sp-5","ZbObc.1992-07-29.s043-01.sp-5.4",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","če jaz zapirati oči pred problem se biti lahko zgoditi da jaz biti problem pokopati pod se ta se biti že zgoditi in se lahko še potenciran zgoditi zato biti treba v tak težava pametno ravnati in parlament biti zato da poslušati mnenje ki biti različen in na osnova ta sintetizirati nekaj kar biti problem rešiti ne da biti seveda uničiti zadeva"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-6","ZbObc.1992-07-29.s043-01.sp-6.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","prositi da se spoštljivo pogovarjati drug o drug možen biti pač sam obrazložitev glas zdaj biti že najprej Starman prijavljen itn. ampak prositi naslednji opozorilo ne biti dopustiti da iti v vsebinski razprava o ta zadeva za vsebinski razprava biti čas če ta uvrstiti na dneven red če se pa odločiti da ne potem pa biti dopusten da ta nadomestiti z razprava o dneven red prositi biti ta da se ves ta ne biti razvodeneti gospod Starman razlagati svoj glas"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-7","ZbObc.1992-07-29.s043-01.sp-7.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","jaz se biti vzdržati zato ker misliti da imeti dovolj podlaga za uvrstitev na dneven red ne soglašati z ta da biti ta parlament kriv da biti zgubiti trg ampak biti plebisciten zahteva biti da biti se osamosvojiti misliti da biti trg zgubiti tudi če ne biti plebiscit ker biti se vojna razplamteti ne glede na ta spraševati pa vlada kako reševati vprašanje dolg Irak in drug država"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-8","ZbObc.1992-07-29.s043-01.sp-8.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","tu biti mesto za vprašanje"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-9","ZbObc.1992-07-29.s043-01.sp-9.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","zato praviti iz ves ta razlog se biti vzdržati ker biti celovit predstava ampak iti za parcialen reševanje en deloven organizacija hvala lep"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-10","ZbObc.1992-07-29.s043-01.sp-10.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Urbančič biti naslednji hvala gospod Atelšek prositi"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","AtelsekIvan1928",0,"ZbObc.1992-07-29.s043-01.sp-11","ZbObc.1992-07-29.s043-01.sp-11.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","glasovati biti za uvrstitev na dneven red iz razlog ker biti biti sklenjen sporazum med Slovenija Italija in Alžir o dobava ta plin in biti obveznost prejšnji vlada zato biti prav da biti ta vlada dati zakon na dneven red v skupščina hvala"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep glasovati torej o ta predlog da se dneven red razširiti z ta točka in da se ta zadeva obravnavati po hiter postopek"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.3",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.5",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.7",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.9",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti biti sprejet"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.10",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z predlog zakon o socialen varstvo naj ti obvestiti da biti biti na sestanek predsednik zbor z vodja poslanski klub in predsednik stranka ocenjen da iti za pomemben sistemski zakon ki zahtevati širok razprava zato biti biti sprejet sklep oziroma dogovor da predlagati zbor naj se ta zakon umakniti z dneven red današnji seja zbor in preložiti na prvi seja po parlamentaren počitnice se praviti na prvi seja v september tudi po mnenje odbor za delo zaposlovanje in socialen politika ter komisija za ženski politika biti biti premalo čas za poglobljen in vsebinski razprava celovit problematika družinski politika zato tudi predlagati preložitev obravnava ta zakon na seja v september skupaj z drug predložen dokument z ta področje ta biti predlog izhodišče za oblikovanje socialno varstven program republika Slovenija in osnutek resolucija o temelj oblikovanje družinski politika v republika Slovenija na podlaga ves ta predlagati zbor da se obravnava ta predlog preložiti na seja zbor v september ali želeti v zveza z ta predlog kdo razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.12",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ali kdo nasprotovati ta predlog da se ta predložiti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.14",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","z ta smatrati da biti umakniti z dneven red ta točka in on preložiti na prvi seja v september"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.15",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa morati odločiti še o predlog za združitev faza obravnava posamezen akt in sicer vlada republika Slovenija predlagati da zbor združiti prvi in drug faza obravnava pri predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor z osnutek zakon in predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon ta biti da hkrati obravnavati predlog za izdaja zakon in osnutek zakon želeti v zveza z ta predlog beseda predstavnik vlada želeti o ta predlog vlada kdo razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.17",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati ta predlog za združitev prvi in drug faza pri naveden zakon na glasovanje"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.18",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ugotavljati da večina za biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.20",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.22",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.23",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","naj ti že kar na ta mesto povedati kako biti predviden obravnava ta akt seveda on ne moči obravnavati preja preden biti sprejet zakon ki ta dajati osnova ko biti če biti sprejeti in usklajen z zakon o volitev v državen zbor in državen svet se biti kot jaz biti obvestiti predsednik skupščina in predsednik ustaven komisija sestati ustaven komisija kot matičen deloven telo za ta dva zakon in obravnavati biti on neposredno potem ko opraviti svoj delo ustaven komisija"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.24",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kar zadevati način obravnava posamezen akt vlada republika Slovenija predlagati še da se združiti prvi in drug faza zakonodajen postopek tudi pri zakon o rdeč križ Slovenija torej da obravnavati na ta seja predlog za izdaja zakon in osnutek zakon želeti tu beseda predstavnik vlada"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.26",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.28",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","potem glasovati o ta predlog se praviti združitev prvi in drug faza pri zakon o rdeč križ"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.29",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.31",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.33",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.35",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-12","ZbObc.1992-07-29.s043-01.sp-12.36",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Dragovan"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","DragovanSlavko1961",0,"ZbObc.1992-07-29.s043-01.sp-13","ZbObc.1992-07-29.s043-01.sp-13.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","iz predlog dneven red ne videti da biti biti zapisan da imeti na dneven red predlog zakon za volitev v državen svet ali biti ta tehničen napaka"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","predlog zakon o volitev v državen svet biti na dneven red 42. seja in biti trenutno v postopek usklajevanje se praviti da biti potreben da on dati na dneven red ta seja biti pa po obravnava zakon o volitev v državen zbor opraviti ta usklajevanje usklajevalen komisija se biti sestati in pripraviti predlog zbor tako da biti ta obravnavati kot usklajevanje zadeva ki biti na dneven red 42. seja se praviti prejšnji"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.3",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","imeti še dva predlog o združitev faza prvi naslednji biti vlada predlagati da se združiti prvi in drug faza zakonodajen postopek tudi pri obravnava predlog za izdaja zakon o priložnosten kovanec z osnutek zakon želeti beseda predstavnik vlada"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.5",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta kdo razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.7",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","glasovati o ta predlog"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.8",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.10",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.12",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.14",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-14","ZbObc.1992-07-29.s043-01.sp-14.15",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","naslednji predlog skupina poslanec iz ves trije zbor skupščina republika Slovenija iz naš zbor poslanec Peter Jamnikar ki biti predložiti v obravnava predlog za izdaja zakon o neodvisen proizvajalec električen energija z osnutek zakon predlagati združitev prvi in drug faza zakonodajen postopek naj opozoriti da matičen odbor ta biti odbor za splošno gospodarski zadeva ne podpirati združitev faza ampak predlagati da se ta zakon obravnavati v trifazen zakonodajen postopek želeti beseda predstavnik predlagatelj gospod Jamnikar prositi"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","JamnikarPeter1959",0,"ZbObc.1992-07-29.s043-01.sp-15","ZbObc.1992-07-29.s043-01.sp-15.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-pravn komisija se z ta postopek strinjati skratka z združitev prvi in drug faza zato biti prositi da se podpreti ta postopek da se združiti prvi in drug faza hvala"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-16","ZbObc.1992-07-29.s043-01.sp-16.2",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti kdo razpravljati o ta predlog"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-16","ZbObc.1992-07-29.s043-01.sp-16.4",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","potem glasovati o on"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-16","ZbObc.1992-07-29.s043-01.sp-16.5",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-16","ZbObc.1992-07-29.s043-01.sp-16.7",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-16","ZbObc.1992-07-29.s043-01.sp-16.9",ZbObc.1992-07-29.s043-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
