"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec glede na ta da jaz biti sedaj nekaj čez 20 navzoč misliti prijavljen predlagati da vendar narediti še poizkus zato ker pet ali šest član naš zbor biti na komisija in če biti jaz reči dvajset do enajst biti tukaj toliko da biti z on vred biti sklepčen potem biti predlagati da zbor delo medtem pa prositi vodja oz. član klub da svoj poslanec po klub nekako poskušati pripraviti do ta da biti priti na seja pogledati jaz imeti še najmanj 10 točka iz zaostal seja še neopravljen in biti biti dober če biti danes vsaj zmoči dva trije ura sejati da biti marsikaj še postoriti in tukaj biti tudi človek ki biti priti iz bolj oddaljen kraj tako da biti se spodobiti da biti tale iz Ljubljana da tako reči ta slišati in upravičiti njihov prihod petnajst do enajst biti ugotavljati prisotnost ampak prositi da postoriti ves za ta da biti še drug kolega iz vaši klub priti biti morati reči v kakšen poseben zgled državljan petnajst do enajst"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.3",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","če jaz kakšen poslanec kje slišati po klub pisarna itn. on pozivati da priti v dvorana če že drug ne zato da biti ugotoviti kot nekateri predlagati kateri stranka biti vsaj 50 navzoč z ta da biti treba povedati da nekateri biti nič odstoten oz. biti nekateri 0 navzoč prositi vse iz ves klub če poklicati svoj poslanec in kot rečen če se jaz biti uspeti zbrati toliko da biti kazati da biti sklepčen potem biti prositi član ki biti na seja komisija da biti priti na zbor"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.4",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","morati povedati da biti prijavljen 34 poslanec ali misliti da se splačati še apelirati da kdo priti ali ugotoviti da biti g. Grabner iz oddaljen Koroška in ostal priti zaman"
"parl.DruzPolZb","seja",47,"1992-10-22","10:20:00","10:52:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-428","DruzPolZb.1992-10-22.s047-05.sp-428.5",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","jaz biti prositi da iz klub povedati ali biti možnost da tisti človek ki on biti tukaj priti liberalen demokrat biti lahko sklepčen socialist biti že sklepčen SDP biti lahko sklepčen demokrat biti lahko sklepčen biti tudi že social-demokrat liberalec biti naroden demokrat biti z ta da biti predsednik na seja komisija oz. g. Tomažič resno spraševati ali misliti da se splačati še 15 minuta počakati in poskusiti dobiti poslanec ljudski stranka praviti da biti tudi lahko sklepčen krščanski demokrat ti biti sedaj 4 ali biti lahko sklepčen kot klub zelen polovica pogledati jaz predlagati da čez 15 minuta zadnjič ugotavljati sklepčnost da v ta čas pa poskusiti pridobiti še član če biti sklepčen vključno z tisti ki biti na komisija biti iti na seja drugače pa ne sicer pa prositi 28. in 29. biti predviden seja dati po stranka na večer organizirati pa lahko zbor nehati tudi ob 18.00 ali pa ob 17.00 ampak ne tako da zaradi ta ker imeti prireditev zvečer jaz že čez dan biti misliti da do volitev biti vendarle mandat izteči se z dan konstituiranje naslednji in apelirati na ves da opravljati svoj delo do konec prositi čez 15 minuta deset čez enajst zadnjič ugotavljati sklepčnost"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-429","DruzPolZb.1992-10-22.s047-05.sp-429.2",DruzPolZb.1992-10-22.s047-05.toc-item1,"taxonomy.2.8","topic.50","sedaj jaz biti 39 vključno z tisti ki biti na seja zakonodajno-praven komisija jaz predlagati da se držati tisti kar biti reči da biti ugotoviti sklepčnost pred ta preden ta sklepčnost ugotavljati jaz biti pa dr. Plešivčnik prositi da ne glede na ta ali biti sklepčen ali ne ta se praviti ne glede na ta ali seja biti ali ne povedati par stavek v zveza z pobuda ki on biti včeraj oddati se praviti seja biti ampak zaradi jaz in javnost civilno-družbeno kot praviti gospod Kreft"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-10-22.s047-05.sp-430","DruzPolZb.1992-10-22.s047-05.sp-430.2",DruzPolZb.1992-10-22.s047-05.toc-item2,"taxonomy.4.3.3","topic.472","jaz biti rad dati samo nekaj beseda v pojasnilo k včeraj vložen pobuda 10 poslanec ves zbor in večina stran o problem slovenski železarna ta pobuda biti že dobiti včeraj na klop rad biti povedati da se ravenski železarna v svoj temelj stres dva leto pretres biti čedalje hud obet in prestrukturiranje in upanje na razpis bledeti ker on brisati ovira ki on sam ne moči odstraniti obup in negotovost se spreminjati v jeza in protest v ves okolje ki biti z on povezan na včerajšnji posvet na sedež slovenski železarna biti zvedeti da v Štore in na Jesenice biti nič drugače ob ocena velik pomen oživljen železarna za slovenski gospodarstvo še zlasti z vidik njihov multiplikativen učinek biti nujno da se v sanacija slovenski železarna vključiti tudi ta parlament brez odlaganje in po hiter postopek"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-10-22.s047-05.sp-430","DruzPolZb.1992-10-22.s047-05.sp-430.3",DruzPolZb.1992-10-22.s047-05.toc-item2,"taxonomy.4.3.3","topic.472","v pobuda biti postavljen zahteva da se naj problematika železarna z stran vlada obravnavati takoj in že v prihodnji mesec spraviti v parlament podpisnik pobuda se zavedati ogromen balast nedorečen zadeva v naš zbor in časoven stiska glede na nov volitev kljub ta meniti da biti problem tako žgoč da se on ne smeti izogibati in on ne moči pustiti ob stran z izgovor da biti problem tudi še kje drugje hvala"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-431","DruzPolZb.1992-10-22.s047-05.sp-431.2",DruzPolZb.1992-10-22.s047-05.toc-item2,"taxonomy.4.3.3","topic.472","hvala predlagati da sedaj ugotoviti navzočnost ugotavljati navzočnost biti"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-431","DruzPolZb.1992-10-22.s047-05.sp-431.4",DruzPolZb.1992-10-22.s047-05.toc-item2,"taxonomy.4.3.3","topic.472","tudi z tisti 4 ki biti na seja zakonodajno-pravna jaz biti samo 36. tako kot biti reči z ta pač prekinjati ta seja"
"parl.DruzPolZb","seja",47,"1992-10-22","11:10:00","11:14:00","PersakAnton1947",1,"DruzPolZb.1992-10-22.s047-05.sp-431","DruzPolZb.1992-10-22.s047-05.sp-431.5",DruzPolZb.1992-10-22.s047-05.toc-item2,"taxonomy.4.3.3","topic.472","prositi še enkrat dati se 28. in 29. rezervirati čas in prireditev planirati za zvečer tako da tudi če ob pet nehati biti možen izvesti oboj hvala"
