"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.4",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.6",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.8",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.10",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti zbor z večina glas skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.11",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o prisilen poravnava in stečaj iti za celovit in sistemski ureditev področje stečajen in poravnalen postopek kateri sprejem biti glede na sedanji gospodarski situacija in neustrezen veljaven zakonodaja nujen"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-4","DruzPolZb.1992-01-15.s032-01.sp-4.12",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","odbor za pravosodje in uprava in zakonodajno-praven komisija skupščina republika Slovenija predlagati da se zakon sprejeti po reden trifazen postopek želeti predlagatelj podati obrazložitev prositi gospod Janez Breznik ministrstvo za pravosodje in uprava"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","BreznikJanez",0,"DruzPolZb.1992-01-15.s032-01.sp-5","DruzPolZb.1992-01-15.s032-01.sp-5.2",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","izvršen svet vztrajati pri predlog da se prvi in drug faza zakonodajen postopek pri ta zakon obravnavati hkrati glede na ta da meniti da sedanji zakonodaja urejati nekateri vprašanje neustrezno kar omogočati zloraba zakon oziroma stečajen postopek za namen za kateri stečajen postopek biti namenjen nov predlagan zakon vsebovati nekateri nov rešitev zlasti finančen reorganizacija podjetje z kateri biti biti možnost in potreba po kakršnikol drugačen uporaba stečajen postopek kot biti njegov osnoven namen odpravljen zato vlada republika Slovenija meniti da biti biti smotrn da biti predlagan zakon čimprej sprejet"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-6","DruzPolZb.1992-01-15.s032-01.sp-6.2",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","hvala želeti v ime deloven telo ki biti predlagati normalen postopek kdo razpravljati prositi Peter Reberc v ime odbor za pravosodje in uprava"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","RebercPeter1966",0,"DruzPolZb.1992-01-15.s032-01.sp-7","DruzPolZb.1992-01-15.s032-01.sp-7.2",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","odbor za pravosodje in uprava biti na svoj seja obravnavati ta predlog za izdaja zakon in hkrati obravnavati tudi predlog da se združiti prvi in drug faza zakonodajen postopek ne glede na ta da biti ugotoviti da ta zakon izpolnjevati pričakovanje da biti korak naprej in da on biti nujno sprejeti pa hkrati ugotavljati da biti urejen status družben lastnina zaradi ta ta zakon ne moči reševati stvar ki se nanašati na slab upravljanje družben lastnina ne moči reševati odgovornost vodilen osebnost v podjetje"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","RebercPeter1966",0,"DruzPolZb.1992-01-15.s032-01.sp-7","DruzPolZb.1992-01-15.s032-01.sp-7.3",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","hkrati pa odbor meniti da ta zakon ne reševati celovito problem prav zaradi ta ker imeti še vedno družben lastnina in jaz v ta razmera ta zakon ne moči prinesti teen kar od on pričakovati zaradi ta odbor meniti da on sprejemati po reden trifazen postopek hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.2",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","hvala želeti kdo razpravljati o ta predlog če ne želeti nihče predlagati da glasovati najprej preveriti navzočnost ves navzoč dvigniti zelen papir"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.4",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za združitev faza naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.6",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.8",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.10",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da predlog biti biti sprejet ta pomeniti da biti zbor obravnavati samo prvi faza"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.11",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o varstvo konkurenca želeti predlagatelj podati obrazložitev predlog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.13",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","želeti kdo razpravljati o ta predlog gospod Kopač ta biti pa pozno če biti razpravljalec prehajati na glasovanje najprej preveriti navzočnost ves navzoč prositi da dvigniti zelen list"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.15",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za združitev faza naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.17",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.19",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.21",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da predlog za združitev faza biti biti sprejet"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.22",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","ta pomeniti da biti obravnavati samo predlog za izdaja zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.23",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh ker biti potrebno čimprej začeti aktivnost za načrtovanje in izvajanje trajen zapiranje rudnik skupaj z trajen zavarovanje okolje in objekt pred posledica njegov izkoriščanje"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.24",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","želeti v ime vlada kdo obrazložiti predlog za združitev faza"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.26",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","želeti kdo razpravljati o ta predlog za združitev faza"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.28",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ne prehajati na glasovanje ker se stalno spreminjati številčen stanje prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.30",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za združitev faza naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.32",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdo biti proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.34",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.36",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","z 38 glas za in 11 vzdržan biti zbor skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.37",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o evidenca z področje javen varnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.38",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","z predlagan zakon se na novo opredeljevati evidenca z področje javen varnost kateri namen biti pomoč pri odkrivanje družbeno negativen ravnanje in njihov storilec z ta se zbiranje obdelava shranjevanje posredovanje in uporabljanje oseben podatek z področje javen varnost usklajevati z zakon o varstvo oseben podatek"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.39",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","želeti v ime vlada kdo podati obrazložitev predlog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.41",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ne odpirati razprava o ta predlog želeti kdo razpravljati o predlog za združitev faza"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.43",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ne prehajati na glasovanje preveriti navzočnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.45",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za združitev oba faza naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.47",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.49",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.51",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","z 30 glas za 4 proti in 12 vzdržan biti zbor z večina glas skleniti da se združiti prvi in drug faza zakonodajen postopek pri obravnava ta zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.52",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","vlada republika Slovenija biti predložiti predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija z predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.53",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","predložen zakon slediti pobuda in predlog da se še pred priprava celovit zakon o odlikovanje republika Slovenija sprejeti poseben zakon ki biti omogočiti podelitev odlikovanje za zasluga pri uveljavljanje suverenost republika Slovenija in obramba njen samostojnost in neodvisnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.54",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","želeti predlagatelj v ime vlada podati obrazložitev"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.56",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ne želeti odpirati razprava o predlog da zakon obravnavati po skrajšan postopek želeti kdo razpravljati o ta predlog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.58",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ne želeti nihče prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.60",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdor biti za predlog da zakon obravnavati po skrajšan postopek naj prositi glasovati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.62",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.64",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.66",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","z 24 glas za 4 proti in 24 vzdržan biti zbor skleniti da biti zakon obravnavati po običajen normalen trifazen postopek ne pa po skrajšan danes biti obravnavati predlog za izdaja zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.67",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","gospod Gregor Golobič poslanec v družbenopolitičen zbor v zbor občina gospod Borut Razdevšek in Roman Jakič v zbor združen delo biti predložiti predlog za izdaja zakon o sprememba zakon o obramba in zaščita z predlog zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.68",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker iti za manj zahteven sprememba zakon prejeti biti tudi mnenje vlada republika Slovenija ki ne podpirati predlagan sprememba zakon"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-8","DruzPolZb.1992-01-15.s032-01.sp-8.69",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","komisija za obramba skupščina republika Slovenija predlagati zbor da zakon ne uvrstiti v dneven red in predlagati sprejem poseben sklep v zveza z ta sklep ki on predlagati komisija za obramba se glasiti takole družbenopolitičen zbor na predlog komisija za obramba ne uvrščati v dneven red predlog za izdaja zakon o sprememba zakon o obramba in zaščita z predlog zakon in predlog za izdaja zakon o sprememba zakon o vojaški dolžnost z predlog zakon ker biti potrebno oba področje v celota proučiti in uskladiti z ustava republika Slovenija"
