"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-168","ZbObc.1992-07-29.s041-03.sp-168.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala gospod Ivanušič"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-169","ZbObc.1992-07-29.s041-03.sp-169.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod Štefančič biti reči da biti komisija podpreti naš amandma na 20. člen vendar tak amandma kot on biti predlagati komisija volilen okraj lahko obsegati en dva ali več občina ali območje ostal občina nekaj takšen biti isti kot nič z ta vsebina biti dosežen namen ki biti on hoteti oziroma biti on hoteti doseči z tisti amandma in sicer ta da se upoštevati geografski zgodovinski kulturen in ostal značilnost določen območje ta tu biti upoštevan in biti ta tudi utemeljiti na konkreten primer kot v bel Krajina ki se zdaj deliti na dva okraj in sicer občina Črnomelj se dodati dva krajeven skupnost občina nov mesto občina Metlika pa tudi več krajeven skupnost z tisti amandma biti ta biti preprečen z ta amandma pa biti ta spet dovoljen isti biti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-169","ZbObc.1992-07-29.s041-03.sp-169.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hoteti biti doseči da se ne deliti na primer področje ki imeti skupen značilnost kulturen zgodovinski in tako dalje in konkretno če biti občina Metlika in Črnomelj postati kot okraj tako kot biti biti v zgodovina biti ta pomeniti 26.000 prebivalec in biti lahko mogoč z ta da oddati nekaj prebivalec oziroma en del občina ne vedeti nek drug biti lahko doseči ta namen samo toliko"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-169","ZbObc.1992-07-29.s041-03.sp-169.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","še ta biti povedati da če biti ta sprejet biti glasovati proti amandma oziroma proti ta amandma če biti ta amandma sprejet biti glasovati proti zakon hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-170","ZbObc.1992-07-29.s041-03.sp-170.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala gospod Aurelio Juri"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-171","ZbObc.1992-07-29.s041-03.sp-171.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","najprej informacija ki on biti dati kolega Starman da zbor združen delo biti sprejeti zakon ta biti za popraviti kolikor biti radio poročati pred 20 minuta biti zbor sprejeti usklajen predlog predlog usklajevalen komisija in tudi glasovati in sprejeti zakon"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-171","ZbObc.1992-07-29.s041-03.sp-171.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","drug na kolega Ivanušič osebno biti razumeti da obsegati lahko del občina ta da občina ki šteti 40 in več tisoč prebivalec lahko razdeliti na dva del vsekakor pa ne da se ta prelivati v sosednji občina ta nevarnost biti ker pa biti prej obstajati da biti se za občina Koper v nek krajeven skupnost preliti v občina Izola in Sežana zdaj razumeti ta amandma da se ta deliti na dva znotraj en sam občina se lahko formirati dva enota samo ta"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-172","ZbObc.1992-07-29.s041-03.sp-172.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod Vodopivec"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-173","ZbObc.1992-07-29.s041-03.sp-173.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","spoštovan kolega poslanec tolmačenje komisija jaz biti dejansko prepričati da zakon ki ta zakon slediti kjer biti biti določen okraj se dejansko ne biti nič spremeniti ampak da dejansko tisti občina tako kot biti postavljen oziroma razbit in tako dalje praktično da biti priti z predlog komisija v isti stanje ta zakon ki on imeti pred se biti obravnavati saj biti sprejeti tak in tak amandma kjer biti biti dejansko jasno napisan da se določen pač sedanji zaokrožen geografski kulturen celota lahko razbiti na en dva ali več ta zato ti pozivati da skupaj podpreti tako kot biti prej podpreti amandma Ivanušič amandma poslanec"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-173","ZbObc.1992-07-29.s041-03.sp-173.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","misliti da biti tu poslanec zbor občina kjer neposredno zagovarjati interes človek na določen geografski kulturen skratka en zakrožen področje in ne navsezadnje na ta področje biti biti tudi neposredno izbran misliti da tak tekst z res malo matematičen napor sestavljavec torej ta zakon biti lahko tudi ta podoba Slovenija brez velik škoda pa biti ustrezno porazdeliti v zadovoljstvo človek volivec in ne nazadnje tudi celoten republiški matematika se biti iziti zato še enkrat pozivati tako kot biti prej Starman da tudi na ta amandma naš zbor vztrajati hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-174","ZbObc.1992-07-29.s041-03.sp-174.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod Dragovan želeti beseda"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","DragovanSlavko1961",0,"ZbObc.1992-07-29.s041-03.sp-175","ZbObc.1992-07-29.s041-03.sp-175.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","misliti da biti biti že nekaj argumentacija da ta amandma ki biti on sprejeti ostati v takšen oblika in da on ne spreminjati se praviti da zavrniti amandma usklajevalen komisija namreč ta kar biti predlagan zdaj v usklajevalen komisija zadeva puščati odprt in nedoločen tako da praktično če tak amandma sprejeti biti narediti popolnoma nič hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-176","ZbObc.1992-07-29.s041-03.sp-176.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala Metod Šonc imeti beseda"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","SoncMetod1938",0,"ZbObc.1992-07-29.s041-03.sp-177","ZbObc.1992-07-29.s041-03.sp-177.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta amandma ki biti on jaz sprejeti in ta kar predlagati komisija biti vsebinsko čisto različen stvar naš amandma ki biti on izglasovati biti reči da odsevati interes občan in človek ki živeti skupaj na en področje ta zakon o volilen enota ki on biti pa predložiti vlada biti pa sestavljen iz oči stranka če tako reči in čisto tehnično nič ne upoštevati dejanski stanje na teren nič ne upoštevati kulturen in ne vedeti kakšen še drug povezava če samo analizirati volilen enota šesti v ta enota biti Trbovlje Zagorje Hrastnik in bel krajina nikdar koliko ta poznati biti revir imeti z bel krajina skoraj noben veza govoriti po problematika dejstvo biti da dejansko zagovarjati tisti amandma ki biti on sprejeti ki vsaj do nekje malo ta stvar korigirati in ne biti biti prav da biti jaz sprejeti ta ki on predlagati komisija"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-178","ZbObc.1992-07-29.s041-03.sp-178.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala dr. Gradišar"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s041-03.sp-179","ZbObc.1992-07-29.s041-03.sp-179.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta neorganski povezanost biti tehnicističen kompjuterski abortus biti reči ta biti kot slabo zalepljen razbit zrcalo kar biti vlada narediti neživljenjski vzdrževanje edin povezava med Posavje in Grosuplje biti ne zaradi Janša in premik menda kraški podzemlje drug povezava med Posavje in Grosupl biti hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-180","ZbObc.1992-07-29.s041-03.sp-180.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep gospod Grošelj"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GroseljLeopold1941",0,"ZbObc.1992-07-29.s041-03.sp-181","ZbObc.1992-07-29.s041-03.sp-181.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","spoštovan kolega in kolegica razumeti ves tisti poslanec ki izhajati iz tisti občina ki dosegati število 22 ali 23.000 vendar biti tudi tisti občina ki biti majhen konkretno tak biti naš občina moj občina iz Hrastnik ki pa samo tudi razbiti in razmetan na več ta posamezen volilen okraj misliti da ta kar biti predlagati sedaj ta usklajevalen komisija da ta dajati rešitev in ne vedeti lahko ti zmajevati z glava da ne se popolnoma strinjati z gospod Šonc da jaz ne vedeti Zasavčan in pa tam do bel krajina Metlika Črnomelj in nov mesto če pa pogledati kot volilen okraj pa kjer imeti 23.000 prebivalec jaz razmetati in drug rešitev biti tudi če gledati v okvir volilen enota misliti da biti ta sprejemljiv ko pa biti ta zakon obravnavati biti moči ta črta potegniti ker se tudi jaz ne strinjati da biti nekateri krajeven skupnost tako neumno razmetan na posamezen volilen okraj vendar misliti da biti ta kar biti biti predan dajati dan v duh rešitev ta problem hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-182","ZbObc.1992-07-29.s041-03.sp-182.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala gospod Juri"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-183","ZbObc.1992-07-29.s041-03.sp-183.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kolega skušati biti najti ker videti da tukaj obstajati nevarnost da se biti razdeliti da z ta ne biti nič ali biti morda biti možen amandma komisija ker če biti nek varovalen sistem tukaj vnesti misliti na razprava Ivanušič biti se glasiti v ta smisel ali delati en občina pod pogoj da ne preseči njen meja ta biti ta kar biti prej razpravljati torej lahko razdeliti en občina na dva z ta da se ne prelivati v sosednji občina ker edino ta se biti treba nekako bati in tudi osebno se ta bati če biti nek tak varovalen sistem vnesti biti biti sprejemljiv za ves toliko zdaj ne vedeti v kakšen oblika biti lahko ta narediti ampak če biti vztrajati samo vsak na svoj breg in se ne biti tukaj iskati se bati da jaz biti ves skupaj pasti hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-184","ZbObc.1992-07-29.s041-03.sp-184.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala gospod Urbančič"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","UrbancicMilos",0,"ZbObc.1992-07-29.s041-03.sp-185","ZbObc.1992-07-29.s041-03.sp-185.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","lahko praviti gospod Grošelj da biti njihov občina premajhen tudi slovenski Bistrica biti premajhen ampak ta še biti razlog da jaz razmetati na trije del lahko biti jaz dati reči v kompanija z sosednji občina z Konjice pa biti jaz biti za en poslanec"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-186","ZbObc.1992-07-29.s041-03.sp-186.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod Štefančič se biti javiti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","spoštovan morda za ta da povedati zakaj biti biti ta dopolnilo tako modificiran tudi soglasno sprejet torej razlaga biti biti tak in misliti da razlaga držati torej ko biti govoriti o zakon o volilen enota in okraj tam biti jaz poslanec določati kolikšen biti lahek število volivec v okraj namreč za volilen enota veljati ta načelo načelo približen enakost približno enak število plus minus 5 ta veljati za volilen enota"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","za volilen okraj biti pa lahko če vedeti če se biti v parlament uskladiti biti lahko tudi volilen okraj z deset tisoči en drug okraj biti imeti pa lahko reči ne vedeti 21.000 ali 25.000. torej iti dejansko za ta da biti prisluhniti ta dejstvo da biti volilen okraj lahko en občina biti rečen koliko število volivec en občina lahko dva lahko pa tudi več občina ali pa del en velik občina reči če iti za 50.000 volivec"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","torej z ta stališče biti on razumeti primerno dobro biti biti soglasen namreč morati reči da sam izhajati iz občina kjer imeti tudi natanko ta interes o kateri zdaj govoriti tudi o razprava ki on imeti že napisan iz občina biti reči narekovano kako naj tukaj zastopati biti točno ta rečen biti reči da se biti občina Logatec potegovati in biti hoteti imeti tudi vaš podpora da imeti svoj okraj z določen obseg volivec torej ne iti za ta da biti biti ta zavajalski ampak nekaj biti da biti številčnost vprašljiv samo pri volilen enota ne pa pri okraj okraj biti lahko zelo prilagodljiv vsaj glede število"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-188","ZbObc.1992-07-29.s041-03.sp-188.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep gospod Pavšič"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","spoštovan predsedstvo spoštovan kolega in kolegica pričakovati biti da biti razprava v zveza z volilen okraj in enota v nek drug točka ampak zdaj ko že ves govoriti o ta in zlasti v zveza z ta amandma potem jaz dovoliti nekaj kratek pripomba tudi z moj stran"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","prihajati iz občina ki imeti 17.000 prebivalec in morati reči da biti nekako ostati presenečen ob predlog za določitev volilen enota in okraj ko biti biti prvič po vojna Idrija izločen iz Primorska dodeljen v gorenjski volilen enota z sedež v Kranj sam ne vedeti ali biti ta dober ali slab kako biti z Gorenjci ampak lahko biti tudi dobro kdo biti vedeti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ampak v predlog za določitev volilen enota za državen svet torej tisti lokalen interes tam pa biti naš občina vključen v povsem drug volilen enota in ta v nek zelo čuden zemljepisno vzet torej volilen enota ki segati od Bevkov Zakojca torej skoraj od baški grapa pa vse tja do hrvaški meja pri Prezid z središče na Vrhnika torej tudi ta biti za jaz nek nov reč in biti lahko reči da biti ta gotovo težek in zapleten oblikovanje volilen enota ampak očitno on delati nekje v kabinet kjer imeti na razpolaga statističen podatek ki on popolnoma verjeti ampak na teren pa biti ta lahko drugače"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","z tak predlog se tudi lahko popolnoma pretrgati nekdanji celota ki biti ozemeljski ali pa človeško spadati skupaj bati se da biti ta imeti tudi nekaj posledica za bodoč regionalizacija ali ustvarjanje ta upraven okraj skratka stvar biti zelo problematičen in človek ne vedeti kako biti se odločiti hvala bog vsaj naš občina biti ohraniti volilen okraj ta biti dober za državen zbor tako kot rogaški občina sosednja on imeti zaenkrat biti dolgo ko biti se sklicevati predstavnik občina Logatec Idrija Vrhnika in Cerknica in tudi poslanec z ta področje in naš skupen ugotovitev biti biti ta da biti velikanski nevarnost da določen ozemlje ostati brez svoj predstavnik v državen parlament"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PavsicTomaz1931",0,"ZbObc.1992-07-29.s041-03.sp-189","ZbObc.1992-07-29.s041-03.sp-189.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta ne zagotavljati niti volilen okraj lahko biti tudi kak volilen okraj ki biti ostati brez toliko zaenkrat hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-190","ZbObc.1992-07-29.s041-03.sp-190.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala gospod Ivanušič"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-191","ZbObc.1992-07-29.s041-03.sp-191.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","čisto na kratek misliti da biti zdaj namen da biti govoriti o konkreten problem po občina želeti pa opozoriti kljub ta na oziroma kar odgovoriti gospod Štefančič ki zastopati tokrat usklajevalen komisija želeti opozoriti ta da usklajevalen komisija govoriti o en zadeva amandma ki biti on jaz sprejeti pa govoriti o drug zadeva in sicer usklajevalen komisija govoriti o matematika na primer da se ne moči en občina deliti na trije del naš amandma pa govoriti o prostor ki imeti nekaj skupen ki imeti skupen značilnost skupen interes in tako naprej"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","IvanusicZvonko1959",0,"ZbObc.1992-07-29.s041-03.sp-191","ZbObc.1992-07-29.s041-03.sp-191.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","samo v ta biti razlika in v ta biti problem in apelirati poslanec da vztrajati pri sprejet amandma hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-192","ZbObc.1992-07-29.s041-03.sp-192.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","sedaj imeti več prijavljen za razprava ta pomeniti da biti kazati poklicati naš kolega ki se hladiti da videti kako biti kaj pri moč gospod minister Kozinc želeti pojasniti ta ideja volilen enota in okraj in biti mnenje da biti ta lahko pripomoči k tehten odločanje dati on biti beseda prositi"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala lep spoštovan poslanka cenjen poslanec videti da se tukaj zapletati zaradi amandma k 20. člen in sicer ta naj biti biti potem osnova za določitev volilen okraj in volilen enota glede na sprejet amandma kot on biti sprejeti usklajevalen komisija biti sestavljavec ta zakon o odločitev volilen enota in volitev poslanec v državen zbor pripraviti nov razdelitev ta volilen enota ki biti upoštevati ta regionalen posebnost in regionalen združenje"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","da ta biti biti mogoč pripraviti do sedaj biti biti vzrok ta sklep ustaven komisija ki biti določati da biti diferenca lahko zgolj 5 in sicer 5 v smisel število prebivalec v posamezen enota oziroma posamezen volilen okraj"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","KozincMiha1952",0,"ZbObc.1992-07-29.s041-03.sp-193","ZbObc.1992-07-29.s041-03.sp-193.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","sedaj ko biti ta omejitev odpasti in ko biti danes slišati biti ustaven komisija več predlagatelj ta zakon biti predlagatelj drug ko biti biti sprejet ta amandma k 20. člen usklajevalen komisija biti sestavljen drugačen predlog za razdelitev ta volilen enota in volilen okraj in se biti razprava o ta lahko razviti tedaj ko biti ta na miza hvala lep"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-194","ZbObc.1992-07-29.s041-03.sp-194.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala še gospod Starman"
