"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZagozenFrance1942",0,"VsiZbor.1991-06-19.d008-01.sp-13","VsiZbor.1991-06-19.d008-01.sp-13.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predlagati seja vodja poslanski klub ki biti naj dati predlog kako naprej misliti da biti tako najbolj primeren rešitev če se ne biti uskladiti da biti ves stranka glasovati za ta predlog potem biti pač priti morda z en predlog kako biti naprej sklepati o ta predlog hvala"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.2",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala slišati biti predlog gospod Zagožen da se sestati vodja poslanski klub in ta takoj o ta predlog morati glasovati"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.3",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","koliko poslanec in poslanka biti za ta predlog ki on biti predlagati gospod Zagožen da se takoj sedaj dobiti predsednik poslanski klub"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.5",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.7",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.9",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","ugotavljati da biti predlog sprejet in zato meniti da se vodja poslanski klub takoj sestati v salon jaz biti pa lahko nadaljevati z skupen seja kaj meniti predsednik gospod dr. Bučar"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","BucarFrance1923",0,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.10",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","ja"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.11",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati da takoj nadaljevati"
"parl.Skup","delovna seja",8,"1991-06-19","18:20:00","18:35:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-14","VsiZbor.1991-06-19.d008-01.sp-14.12",VsiZbor.1991-06-19.d008-01.toc-item3,"taxonomy.3.1.1","topic.71","deloven skupen seja biti prekinjen z skupen seja pa lahko nadaljevati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","poslanka in poslanec po prekinitev naš seja biti najprej morati ugotoviti kako biti z prisotnost poslanec in zato iskreno prositi poslanec družbenopolitičen zbor da se pokazati koliko ti biti še tukaj prisotnost poslanec družbenopolitičen zbor prositi"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","potem poslanec zbor občina"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","in še poslanec zbor združen delo"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ugotavljati da biti sklepčen"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","glede na naš predhoden izjavljanje biti človek seveda dvomiti v ta kako biti glasovati in postavljati v dvom tudi ta ali biti sprejeti danes ustaven amandma 100 ali ne ker biti pa tu 184 poslanec in ker biti trdno prepričan da se ves v dvorana dobro zavedati kaj jaz ta dan čakati in kaj od jaz volivec tudi zahtevati biti prepričan da lahko danes iti v glasovanje o ustaven amandma 100."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-15","VsiZbor.1991-06-19.d008-01.sp-15.10",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","želeti še pred glasovanje kdo povedati kaj o svoj glas gospod Peterle"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PeterleAlojz1948",0,"VsiZbor.1991-06-19.d008-01.sp-16","VsiZbor.1991-06-19.d008-01.sp-16.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec ne biti povedati noben globok niti političen beseda v zveza z simbol ta država čeprav jaz zelo mikati da biti biti prav esejističen na ta tema mena skrbeti zadeva zgolj z vidik odgovornost ki on imeti kot predsednik vlada vsak zavlačevanje v zveza z simbol pomeniti da vlada ne biti moči izvesti zadeva ki biti vezan na razen dokument papir ki morati imeti simbol če hoteti kot država nastopati zato pričakovati da biti ta parlament odgovorno ravnati in upoštevati tudi ta dejstvo ker sicer biti zaman sprejemati zakon jaz ne moči reči tiskati nov poten list za kateri biti sicer ves pripravljen ker imeti grba itn. lahko biti našteti še nekaj zelo praktičen konkreten zadeva in v interes vlada biti da biti do ta odločitev priti čim prej hvala"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-17","VsiZbor.1991-06-19.d008-01.sp-17.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep gospod Ivan Mesiček"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","MesicekIvan1933",0,"VsiZbor.1991-06-19.d008-01.sp-18","VsiZbor.1991-06-19.d008-01.sp-18.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan predsedstvo spoštovan delegat in delegatka utemeljiti želeti svoj glas zakaj biti glasovati za nov pridobljen slovenski zastava razlog biti zelo preprost 20. stoletje biti biti zaznamovan z dva političen simbol z kljukast križ in z rdeč zvezda koliko biti ta simbol pobiti človek biti treba razlagati če pa biti se vprašati koliko biti kljukast križ pobiti človek v mir in koliko biti rdeč zvezda pobiti neoborožen človek v mir biti odgovor biti tudi jasen zavoljo ta prositi poudarjati še tretji faktor ne vedeti koliko človek se biti name obrniti preprost trezen Slovenc in biti jaz vprašati kaj mečkati v parlament kako biti mogoč da ta nesnaga zastava na vreči dol za mena kljukast križ vzbujati groza rdeč zastava pa vzbujati groza in gnus biti proti on hvala"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-19","VsiZbor.1991-06-19.d008-01.sp-19.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala gospod Janez Črnej"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","CrnejJanez1935",0,"VsiZbor.1991-06-19.d008-01.sp-20","VsiZbor.1991-06-19.d008-01.sp-20.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan poslanec z ozir na ta da biti število poslanec velik kot prej predlagati še enkrat poskusen glasovanje"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-21","VsiZbor.1991-06-19.d008-01.sp-21.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","gospa Spomenka Hribar"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","HribarSpomenka1941",0,"VsiZbor.1991-06-19.d008-01.sp-22","VsiZbor.1991-06-19.d008-01.sp-22.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utemeljiti biti rad svoj glas glasovati biti za ne biti utemeljevati ta z preteklost niti ne z ta v ime kateri znak biti biti več hud narejen jaz se usmerjati v prihodnost simbol menjati zato ker začenjati nov obdobje v naš življenje ustanavljati svoj država potemtakem morati imeti tudi simbol in nov začetek ta narod in ta država biti dobro obeležiti z nov zastava oz. zastava ki biti hkrati zakopan v tradicija in se hkrati usmerjati naprej zato biti glasovati za"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-23","VsiZbor.1991-06-19.d008-01.sp-23.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","trije biti se še prijaviti gospod Vodopivec odstopati Plešivčnik"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PlesivcnikDrago1929",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan že v predhoden razprava o zastava biti biti mnenje da stopati v nov obdobje tako kot biti dejati gospa Spomenka Hribar in v tak primer biti glasovati za vendar želeti bojen zastava slovenski osvobodilen vojska postaviti z ves spoštovanje v arhiv zaradi ta ker pod ta zastava se biti dogajati samo ta kar biti na moj velik presenečanje in žalost prej nek poslanec govoriti ampak takrat ko biti duša slovenski narod trpeti takrat ko biti hrepeneti po svoboda takrat ko biti hrepeneti po dober življenje takrat biti se boriti pod ta zastava"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PlesivcnikDrago1929",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","zaradi ta meniti naj iti z ves spoštovanje v arhiv jaz pa vstopati v nov obdobje in nov zastava naj biti naš skupen tako lev desen sredinski in katerihkoli hoteti ta biti moj predlog"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-25","VsiZbor.1991-06-19.d008-01.sp-25.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","gospod Schwarzbartl"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-06-19.d008-01.sp-26","VsiZbor.1991-06-19.d008-01.sp-26.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan predsedstvo spoštovan gospa in gospod poslanec jaz se ne biti izjasnjevati kako biti glasovati ker verjetno ves vedeti kako biti glasovati in tudi verjetno razumeti moj stališče predlagati biti samo da v sklad z 127. člen poslovnik skupščina republika Slovenija v četrti odstavek pisati da se lahko izjasniti o svoj stališče tudi z poimenski glasovanje jaz biti predlagati da se razčistiti ta zadeva in da se poimensko izjasniti tudi o ta vprašanje ta biti moj predlog"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-27","VsiZbor.1991-06-19.d008-01.sp-27.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala gospod Potrč"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","jaz biti na sestanek vodja poslanski klub dati predlog za kateri biti misliti da biti biti vsaj smiselno sprejet predlagati biti da se na podlaga člen o predhoden glasovanje ki on biti predsednik Zupančič prebrati sprejeti sklep da se naložiti ustaven komisija da argument iz razprava še enkrat proučiti in oceniti tudi možen soglasje eventualno ponoviti oziroma z dopolnilen argumentacija pripraviti predlog amandma in da se o ta odločiti na prekinjen seja moj predlog biti biti da se sklicati jutri ne neodložljivo kasno najprej biti predlagati dopoldan ker biti biti opozorjen da iti za obveznost človek in izguba čas seveda pristati tudi da biti ta jutri popoldan"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","soditi biti če jaz biti tako bistven da imeti nov simbol za dan ko biti razglasiti samostojno in neodvisen Slovenija da biti prav da poskušati narediti ves da biti izmenjati argument zakaj biti simbol sprejemljiv ali ne da ne biti vršiti pritisk na noben od delegat pa tudi na noben poslanski skupina ali stranka z občutek da biti kriv ali ne kriv za dober ali slab osamosvojitev Slovenija posebej zato ker biti biti stališče naš stranka da naj biti oblikovati nov simbol ki on biti lahko sprejeti najmanj toliko državljan in državljanka republika Slovenija kot on biti na plebiscit glasovati za samostojen in neodvisen Slovenija"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","če danes ko biti mnog poslanec oziroma ko biti mnog poslanec ker jaz biti biti v privilegij da biti kot član ustaven komisija in vodja poslanski klub vedeti tudi kaj se biti med seja dogajati če biti mnog poslanec danes dobiti ta obvestilo in nov predlog imeti ves pravica vsak o ta imeti pozitivno ali negativen mnenje zato biti biti ta moj predlog"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","jaz biti ta predlog obnoviti tukaj na zbor z želja da doseči eventualno možen sporazum ne pa z želja da odlagati rešitev posebej jaz biti k ta predlog in potrebiti da on pred ti ponoviti vzpodbuditi razprava če biti namreč razprava nadaljevati tako kot biti on nadaljevati tukaj na ta skupen seja potem biti prepričan da ne moči biti izglasovan noben odločitev če biti poskušati namesto o simbol nov država govoriti o ta zakaj morati zvezda ostati ali zvezda biti umaknjen z zastava potem biti stremeti za ta da se vračati v preteklost da se med se obtoževati in tisti ki biti ta danes početi odgovornost za glasovanje pripisati tudi svoj vest"
