"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-337","ZbObc.1992-07-08.s040-03.sp-337.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep gospod Janez Lukač"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-338","ZbObc.1992-07-08.s040-03.sp-338.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz biti samo za en pojasnilo prositi zato ker videti da biti še čas glede proceduralen vprašanje ali se biti vodstvo oziroma predsednik zbor biti se pogovarjati o predlog ki on biti dati gospod Peršak na sestanek vodja posamezen poslanski klub in sicer da biti vpeljati tako imenovan usklajevanje namesto sedanji komisija v kateri biti biti vključen poslanski klub ker biti res iti za usklajevanje kajti sedaj biti pričeti delovati jaz biti zato biti simpatičen ta predlog ki biti biti tam dogovorjen zaradi ta ker biti potem preprečiti gol preglasovanje ki se sedaj pojavljati v ta komisija in ne iti več za usklajevanje ampak iti namreč predvsem za večinski odločanje v tak usklajevalen komisija in vsebinsko biti potem morati res začeti realizirati ta Peršakov predlog ki pa biti dobiti tudi podpora ostal vodja poslanski klub hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-339","ZbObc.1992-07-08.s040-03.sp-339.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep no glede ta predsednik zbor biti naprej o ta govoriti kolikor biti pač obveščen biti biti tako in tako sklep ta sestanek vodja poslanski klub da se predlagati poslovniški komisija da ta vprašanje na ta način obdelati v predlog sprememba poslovnik in kolikor biti spet povsem neformalno obveščen biti ta poslovniški komisija včeraj že o ta razpravljati in zdeti se jaz da tudi pripraviti predlog ki iti v ta smer tako da ko biti dobiti predložen predlog sprememba poslovnik naj biti vsebovati tudi ta zadeva"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-339","ZbObc.1992-07-08.s040-03.sp-339.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Planinšek biti želeti beseda v zveza z ta hvala lep dr. Glavič želeti replicirati gospod Lukač"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-340","ZbObc.1992-07-08.s040-03.sp-340.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","pozdravljen spoštovan kolegica in kolega reči biti samo naslednji ne biti želeti da ta utemeljitev ki on biti navesti gospod Lukač sprejeti brez nadaljnji razprava ta sistem biti biti tudi ko biti biti Demosov koalicija na oblast pa biti takrat drugače gledati na ta prvi pripomba ker biti biti zelo lep če biti ta pravilo veljati vedno ne samo takrat kadar kdo ustrezati ali ne in drug zadeva ne videti da biti v ta čas dva mesec biti karkoli sprejet z preglasovanje nasprotno jaz imeti vrsta nerazčiščen stvar prav zaradi ta ker se pojavljati tu nek vrsta obstrukcija z ta da se udeležba na seja usklajevalen komisija itn. uporabljati za ta da skupščina ne moči delovati resnično biti biti za ta da pošteno delati ne pa da kazati stvar v drugačen luč kot biti hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-341","ZbObc.1992-07-08.s040-03.sp-341.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz biti ta zadeva prekiniti če dovoliti dobro replika biti pač možen če biti treba popraviti navedba gospod Lukač"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-342","ZbObc.1992-07-08.s040-03.sp-342.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","informacija biti biti točen jaz biti se samo prikloniti predlog vladajoč koalicija gospod dr. Glavič potem biti ta zadeva doma urediti jaz pa biti biti simpatičen zato ker biti povedati zakaj in za on pledirati hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-343","ZbObc.1992-07-08.s040-03.sp-343.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep ta tema prekinjati natanko kakšen argument biti biti dan na sestanek vodstvo poslanski skupina se dati preveriti na tisti mesto ta ne moči tukaj razčiščevati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-343","ZbObc.1992-07-08.s040-03.sp-343.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Gros imeti beseda"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-344","ZbObc.1992-07-08.s040-03.sp-344.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","danes biti izjemoma tukaj prisoten v skupščina vendar morati povedati da ta kar biti govoriti gospod Glavič biti popolnoma deplasiran gospod Glavič se biti dobro spomniti kdo biti preprečevati usklajevanje preko poslanski klub in stranka gospod dr. Bučar predsednik ta skupščina in ta biti sedaj v vladajoč koalicija ta biti biti pravzaprav disident Demos in on zagrabiti za beseda in ne jaz lepo prositi in ne napadati drug češ da ne hoditi na določen deloven telo morati ti povedati gospod dr. Glavič da na komisija za privatizacija biti biti nihče iz vladajoč koalicija ta se praviti vladajoč koalicija obstruirati deloven telo ta skupščina in prositi ne sprenevedati se in ne prenašati ta na opozicija skratka ne držati kar trditi popolnoma nič in tako se dogajati tudi v drug deloven telo skratka vladajoč koalicija biti očitno po enomesečen delo utrujen in ne moči več delati hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-345","ZbObc.1992-07-08.s040-03.sp-345.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep jaz biti poskušati sedaj ta držati v okvir dneven red namreč gospod Lukač biti imeti proceduralen intervencija v zveza z uvodoma naveden vprašanje okrog usklajevanje na ta biti nekateri replika sedaj pa biti biti jaz strogo za ta da se samo replicirati v kolikor imeti kdo res nujno kaj replicirati sedaj imeti še dva replika od prej ampak jaz samo opozarjati da biti opozoriti razpravljalec če biti razpravljati mimo če ta ne biti res gol replika kar pomeniti popravek nek navedba gospod Črnej prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s040-03.sp-346","ZbObc.1992-07-08.s040-03.sp-346.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dr. Glavič na zadnji usklajevalen dan trije komisija biti biti predstavnik sedanji pozicija jaz biti biti na trije komisija in povsod biti manjkati vaš biti biti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-347","ZbObc.1992-07-08.s040-03.sp-347.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod Starman prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-348","ZbObc.1992-07-08.s040-03.sp-348.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","lep pozdrav tudi jaz imeti konkreten argument da dr. Glavič zavajati ta zbor on biti povzročiti največ razprava okrog usklajevanje dneven red glede zakon o 64115 intervencija v gospodarstvo drug jutro biti imeti usklajevanje dneven red in kolikor se spomniti biti manjkati tudi dr. Glavič manjkati biti celoten zbor združen delo tako da biti se raziti in ta zakon upati da ne biti več videti na dneven red"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-349","ZbObc.1992-07-08.s040-03.sp-349.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod Atelšek prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-350","ZbObc.1992-07-08.s040-03.sp-350.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ne vedeti gospod Gros obstrukcija delati tudi ti v ta parlament tako da ne biti samo kritizirati drug ampak vaš obstrukcija biti potreben zaradi predsednik dr. Bučar v ta parlament jaz biti sto in toliko poslanec in zaradi en verjetno biti potreben in vaš kritika ki biti tako oster in namenjen drug biti prav da tudi pri se malo pogledati v vaš korektnost in verjetno se biti lahko v naprej dobro obnašati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-351","ZbObc.1992-07-08.s040-03.sp-351.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod Gros replika"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-352","ZbObc.1992-07-08.s040-03.sp-352.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Atelšek govoriti o korektnost vendar sam biti niti najmanj korekten da biti jaz delati obstrukcija v ta zbor biti čisto absurdno trditi jaz biti en sam predstavnik liberalen stranka v ta zbor in če jaz manjkati tukaj ti lahko brez skrb delo ostal 79. vendar morati ugotoviti da se ti ne ljubiti delati lepo prositi delati samo takrat ko delati škoda slovenski narod na žalost in ti povedati v zadnji dva leto biti stalno delati destruktivno ne misliti ti osebno ampak vaš stranka in zato prositi da ne insinuirati tak trditev ta pa kar biti prej dr. glavič dobronamerno povedati biti biti nekorekten dejstvo biti da se poslanec ali član sedaj vladajoč koalicija ne udeleževati deloven telo in da z ta blokirati delo parlament takrat kadar on biti po volja"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-353","ZbObc.1992-07-08.s040-03.sp-353.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Kramarič ker se biti že prej javiti po vaš razprava gospod Atelšek"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-07-08.s040-03.sp-354","ZbObc.1992-07-08.s040-03.sp-354.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","samo na deplasiran izjava gospod Gros lepo prositi da se ne govoriti nekaj posplošen in imenovati določen človek imeti stališče naš glaven odbor demokratski stranka ki o gospod Bučar"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-355","ZbObc.1992-07-08.s040-03.sp-355.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz ta ne biti širiti ta na vprašanje predsednik skupščina samo v zveza z ta kar biti biti sprožen omenjen biti biti način usklajevanje in potem delo usklajevalen skupina in komisija samo če biti v zveza z ta kaj drugače ne dovoliti širjenje"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-07-08.s040-03.sp-356","ZbObc.1992-07-08.s040-03.sp-356.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ja v zveza z gospod Bučar ker biti biti rečen da zavajati delo v parlament ali lahko prebrati naš izjava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-357","ZbObc.1992-07-08.s040-03.sp-357.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ne z ta v zveza sedaj ne biti ker potem biti lahko porabiti ves dan za razprava o delo ta parlament njegov predsednik predsednik zbor itn. in ta ne videti pravi konec lepo prositi da ta če biti izjava stranka dati v pisen oblika lahko tudi kot stališče razmnožiti poslanec in ta ti zagotavljati da biti narediti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-07-08.s040-03.sp-358","ZbObc.1992-07-08.s040-03.sp-358.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Gros biti lahko govoriti jaz se pa ne moči zagovarjati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-359","ZbObc.1992-07-08.s040-03.sp-359.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","pogledati takole biti če imeti konkreten navedba z kateri želeti popraviti ta kar biti reči gospod Gros potem izvoliti drugače pa širjenje tematika za kateri biti reči kakšen biti biti sprožen ne dopuščati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-07-08.s040-03.sp-360","ZbObc.1992-07-08.s040-03.sp-360.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dobro gospod predsednik potem prositi da ti prebrati ta trije stavek in nič več gospod Gros pa lahko še naprej govoriti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-361","ZbObc.1992-07-08.s040-03.sp-361.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","če biti pa samo trije stavek potem pa ti prebrati če biti tako kratko govoriti biti o cel izjava prositi prebrati da ne biti kaj potvoriti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-07-08.s040-03.sp-362","ZbObc.1992-07-08.s040-03.sp-362.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","iti samo za citat iz naš stališče glaven odbor gospod dr. France Bučar se ves čas predsedovanje slovenski parlament zavzemati za spoštovanje demokratičen parlamentaren procedura za delovanje parlament po ustava zakon in poslovnik njegov delovanje se ves čas predsednikovanje biti spremeniti in prav ta da takšen kritika na njegov račun prihajati predvsem iz vrsta stranka nekdanji Demos da pa on biti biti prej biti viden dokaz strankarski pristranost in še več zahteva kritik da naj biti ravnati v nasprotje z pravilo igra in v njihov korist hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-363","ZbObc.1992-07-08.s040-03.sp-363.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala naslednji se biti javljati gospod Atelšek"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-363","ZbObc.1992-07-08.s040-03.sp-363.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ne gospod Atelšek biti replicirati še na prejšnji"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-364","ZbObc.1992-07-08.s040-03.sp-364.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Gros biti opozoriti naj ne govoriti kdo delati škoda slovenski narod kajti verjetno biti biti treba ta temeljito dokazovati temeljito dokazovati ta stvar"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-364","ZbObc.1992-07-08.s040-03.sp-364.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ampak jaz njegov ekstremen izpad jemati kot njegov polresnica opozoriti biti on pa nekaj da biti verjetno njegov stranka zavestno hoteti delati škoda slovenski narod ob sprejemanje brionski deklaracija če biti ne biti sprejeti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-364","ZbObc.1992-07-08.s040-03.sp-364.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ali on pa lahko govoriti ves oprostiti ne biti pristranski"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-365","ZbObc.1992-07-08.s040-03.sp-365.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ne nameravati biti pristranski in najraje biti ta zadeva zaključiti ker ne voditi nikamor ta misliti da se zavedati gospod Gros biti naslednji prositi samo deloven telo biti tema in o splošen ocena prositi da ne replicirati oziroma da sploh ne navajati ta"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-366","ZbObc.1992-07-08.s040-03.sp-366.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz biti predlagati da izjava demokratski stranka uvrstiti na dneven red kot poseben točka ta zbor jaz še enkrat ponavljati ta predlog ker biti biti zelo zanimiv razpravljati o ta kar biti on napisati namreč gospod dr. Bučar biti zavestno zavajati ta skupščina zavestno biti kršiti predpis v ta skupščina zavestno biti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-367","ZbObc.1992-07-08.s040-03.sp-367.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","prositi ta kar biti gospod Kramarič reči veljati tudi za ti sedaj še ne iti in meritio v ta zadeva"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-368","ZbObc.1992-07-08.s040-03.sp-368.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","utemeljevati svoj predlog zakaj uvrstiti na dneven red če smeti"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-369","ZbObc.1992-07-08.s040-03.sp-369.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","dobro samo zelo kratko prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-370","ZbObc.1992-07-08.s040-03.sp-370.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ja zelo kratko skratka trije razlog biti zakaj biti za ta da iti ta na dneven red tretji razlog pa biti ta ko namreč demokratski stranka govoriti da biti nihče iz bivši Demos protestirati proti način vodenje skupščina dr. Bučar ta enostavno biti res liberalen stranka biti najmanj en leto že dr. Bučar opozarjati na njegov nepravilnost na njegov biti reči pristranost pri dajanje zadeva na dneven red in tako naprej ta gospod Kramarič dobro vedeti in prositi da na ta opozoriti vaš stranka"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-370","ZbObc.1992-07-08.s040-03.sp-370.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ta kar biti pa gospod Atelšek govoriti o brionski deklaracija misliti da biti ta pa res ekstremizem exscelense da ti govoriti o ta"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-371","ZbObc.1992-07-08.s040-03.sp-371.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","prositi ne vsebinsko glede brionski deklaracija biti prekiniti gospod Atelšek in tudi ti ne dovoliti da biti govoriti v ta smer"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s040-03.sp-372","ZbObc.1992-07-08.s040-03.sp-372.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ja samo on biti jaz napasti da biti narediti škoda slovenski narod z ta zavzemanje vendar morati zatrditi da biti ti gospod Atelšek z ta ko biti sprejeti ta brionski deklaracija narediti strahotno slovenski narod ki se meriti v milijarda marka od pet do deset milijarda marka biti narediti škoda ves tisti ki biti ta podpisati hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-373","ZbObc.1992-07-08.s040-03.sp-373.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospa Vika Potočnik biti še želeti beseda"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","PotocnikViktorija1957",0,"ZbObc.1992-07-08.s040-03.sp-374","ZbObc.1992-07-08.s040-03.sp-374.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","spoštovan poslanka spoštovan poslanec težko se jaz biti danes vključiti v nivo diskusija ki tukaj potekati"
