"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-216","DruzPolZb.1991-09-11.s020-04.sp-216.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","glede prvi obveščenost samo da obuditi spomin 6. junij biti dobiti poslanec šele pojasnilo kdo biti ta sredstvo namenjen zvedeti biti pa da biti že 17. april izvršen svet arbitrarno odločiti kdo biti nameniti sredstvo"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-216","DruzPolZb.1991-09-11.s020-04.sp-216.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","glede namenskost biti biti že izpostavljen vprašanje ali v ta primer ne iti celo za gospodarski prestopek iz 27. člen zakon o proračun ki govoriti o namenski poraba sredstvo presoja o namenskost v ta primer ne moči sloneti na ta ali biti se res sredstvo deliti za dnevnik tednik mesečnik ali pa on biti morda vlada plasirati drugam torej pri namenskost ne iti samo za ta ali biti se dodeliti časopis ampak ali biti se razdeliti pluralno kriterij namenskost biti tudi sam način delitev ne samo predmet delitev"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-216","DruzPolZb.1991-09-11.s020-04.sp-216.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","in tretjič priča biti ravnanje parlamentaren večina ker z podeljevanje bianko menica svoj izvršen organ preusmerjati političen moč izven skupščina torej na varen tja kamor opozicija z svoj nadležen glas ne seči tak prenos političen odločanje izven parlament biti izveden zato ker biti se vladajoč stranka rad odreči neprijeten pristojnost in naloga nasprotno z tak prenos v bistvo hoteti doseči še močen vpliv skromen večina v parlament z prenos naloga na izvršen svet če se izraziti ekonomsko kapitalizirati in z ta prevlada nekaj glas v skupščina spremeniti v popoln nadvlada meniti da biti morati o kriterij odločati parlament ker končno biti iti samo za operativen tehničen vprašanje ampak političen vprašanje in da biti iti dejansko v ta primer za nekorekten prenos pristojnost parlament na izvršen organ"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-216","DruzPolZb.1991-09-11.s020-04.sp-216.7",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","jaz po svoj razumeti praktično pragmatičen razlog vlada do tak ravnanje neredko biti slišati tarnanje oziroma biti biti slišati da vlada imeti svoj glasilo da biti dnevnik ki biti biti vlada dovolj blizu in on biti bolj naklonjen ta ocena biti vsaj do določen mera točen ne moči pa sprejeti skrajen stališče ki se danes nenehno pojavljati da biti biti in biti še novinar samo trobilo prejšni oblast ta preprosto biti res res biti da biti biti v ves novinarski hiša vedno dovolj karierist in kimavec ti biti če že biti pristopiti na drug stran vedno pa biti biti tudi dovolj človek praviloma sposoben ki biti do oblast sistem ohraniti kritičen distanca in ki biti z svo delovanje posebno v zadnji leto prispevati bistven delež k ustvarjanje ta javen mnenje da biti biti slovenski pomlad sploh mogoč"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-11.s020-04.sp-216","DruzPolZb.1991-09-11.s020-04.sp-216.8",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","še en praktičen problem se ob ta pojavljati gledati interesent za pluralizacija medij torej za dodelitev pomoč biti biti nedvomno več kot primer lahko omeniti tudi revija 2000 ki biti želeti da biti se povečati njen koncept in želeti tudi reden dvomesečen izhajanje predlog biti biti upoštevan vendar jaz v ta ne videti rešitev da biti vsak sedaj pristaviti svoj lonček in se vsak obračati na izvršen svet da biti on milostno dodeliti nekaj več sredstvo rešitev biti biti da biti skupščina sprejeti nek splošen kriterij in da biti biti ta sredstvo namenjen predvsem materialen strošek kot biti rotacijski papir in drug davčen olajšava in biti z ta omogočiti tudi širok krog interesent da biti priti do nujen zagonski sredstvo in se enakopraven vključiti tudi v pluralizacija medij"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-217","DruzPolZb.1991-09-11.s020-04.sp-217.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep gospod Magajn gospod Borut Pahor prositi replika želeti dr. Capuder minister za kultura"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","CapuderAndrej1942",0,"DruzPolZb.1991-09-11.s020-04.sp-218","DruzPolZb.1991-09-11.s020-04.sp-218.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan predsednik spoštovan zbor če biti prav slišati gospoda Magajn biti omeniti revija 2000. no revija 2000 biti na spisek kulturen budžet tako da ne soditi v medij samo toliko da ne biti ta kot diskriminacija jemati hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-219","DruzPolZb.1991-09-11.s020-04.sp-219.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep prositi gospod Borut Pahor"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala spoštovan predsednik gospa in gospod še posebej kolega in kolegica iz koalicija Demos misliti da danes ne biti imeti prav lahek delo vsaj jaz ti v ta smisel ta vloga ne zavidati ker se biti morati odločiti ali biti zamižati na oba oko in spregledati zelo evidenten napaka vlada ali pa biti zmoči toliko kritičen distanca da vlada ta napaka ne biti kar tako oprostiti in se biti pridružiti opozicija v razumen zahteva po določen popraven ukrep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","če se biti odločiti da biti pokriti vladen odločitev o način pluralizacija medij potem ne biti samo soodgovoren za napačen koncept ta projekt temveč biti dati vlada potuha ki on pri ta vprašanje ne zaslužiti pogledati parlamentaren večina se vedno in dostikrat srečati z vprašanje do kateri mera morati varovati svoj vlada pred očitek opozicija biti vprašanje kjer biti ta nujen in dobro in biti vprašanje kjer biti ta slab vprašanje pluralizacija medij in razdelitev denar ves davkoplačevalec mimo javnost in po jaz in ti neznan kriterij biti vprašanje kjer se vlada ne zaslužiti vaš potuha dejstvo v zveza z vprašanje razdelitev skoraj 30 milijon proračunski denar biti znan vlada dobiti zelen luč ta sredstvo nameniti za pluralizacija medij mimo javnost mimo javen natečaj razdeliti sredstvo ves davkoplačevalec po neznan kriterij biti slišati za noben strokoven posvet ali mnenje ki biti opravičevati takšen razdelitev denar javnost se začenjati spraševati kako biti ta mogoč stranka opozicija vložiti interpelacija vlada ponuditi komisija za informiranje dva košček papir ki biti z ponujen argument brez zamera užaliti še trileten otrok ponujen papir biti biti sprejet toda tudi zavrnjen ne in danes se končno lotevati ta tema tudi v naš zbor ta biti zgodba o pluralizacija kakšen biti njen finale"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","dovoliti jaz spoštovan gospa in gospod da predlagati štirje sklep ki se jaz zdeti razumen in ki biti utegniti biti sprejeti če biti zmoči toliko kritičen distanca"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","1. skupščina republika Slovenija razveljaviti sklep vlada o razdelitev denar iz proračunski postavka pluralizacija medij"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","2. denar se vrniti na vladen blagajna pri kar se strinjati da biti potreben projekt Slovenec omogočiti da ta denar vrniti pod ugoden pogoj ki ta projekt ne biti pokopati kajti jaz se strinjati da biti časopis Slovenec potreben slovenski informacijski prostor in ne videti noben razlog da biti on nasilno pokopati"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.7",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","3. vlada naj se odločiti ali biti ta sredstvo ponovno razdeliti in tokrat preko javen razpis ali pa on biti nameniti za drug morda še veliko bolj pomemben potreba in namen"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.8",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","4. in končno komisija za informiranje in ministrstvo za informiranje se zadolževati da čim prejesti pripraviti kvaliteten strokoven podlaga za nov odločitev na področje pluralizacija medij"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PahorBorut1963",0,"DruzPolZb.1991-09-11.s020-04.sp-220","DruzPolZb.1991-09-11.s020-04.sp-220.9",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","osebno meniti da vprašanje razdelitev proračunski denar za pluralizacija medij biti tako težek političen vprašanje da biti se navkljub ta da biti vložen interpelacija morati izreči zaupnica vlada biti pa dovolj načelen in konkreten predvsem denaren finančen zadeva denar ves jaz da morati parlament pokazati svoj zrelost svoj zrelost kontrola svoj zrelost nadzor nad delo političen izvršilen oblast da na ta točka vlada izreči kritika in on predlagati razumen sankcija hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-221","DruzPolZb.1991-09-11.s020-04.sp-221.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep dr. Lev Kreft"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep za beseda gospod predsednik drag gospa spoštovan gospod kaj lahko očitati izvršen svet ta da biti odgovoriti na noben vprašanje o ta sedaj že res znamenit postavka dokler on biti k ta prisiliti interpelacija pri kar biti poskrbeti da biti biti sredstvo varno razdeljen in porabljen že pred ta ta da biti deliti sredstvo brez kriterij in na skriven način brez razpis torej znan le tisti ki se on biti že prejesti izbrati za dobitnik svoj nagrada ta da biti biti sredstvo izmaknjen resor kjer biti imeti po ves logika in strokovnost mesto če biti biti prvi interpelacija čisto opozicijski ker biti hoteti dokazati da biti biti upoštevan temeljen konceptualen pripomba k proračun biti ta interpelacija čisto parlamentaren kajti izvršen svet biti hoteti v ta primer pokazati kdo biti star po čin parlament ali vlada in potegniti meja preko kateri se poslanka in poslanec v žitje in bitje izvršen svet ne smeti več vtikati odgovor izvršen svet v ta nič ne spreminjati prej obratno podčrtovati zahteva da se vlada znebiti kontrola parlament pluralen parlament v tak zadeva dati biti se zastaviti vrsta vprašanje na njegov odgovor od tisti kako meniti vlada zavarovati kapitalski vložek državljan pri podjetje ki biti šele začeti svoj pot ali pri podjetje ki on biti že davno končati vendar sedaj ko biti minul že toliko čas vpraševati samo kdo biti biti nakazan neobstoječ demokracija odobren sredstvo in kakšen jamstvo imeti vlada da biti sredstvo priti do tisti ki biti se žrtvovati za nizek honorar in ali biti med ta žrtev ki biti se žrtvovati za nizek honorar tudi kakšen sedanji član izvršen svet"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","sicer pa biti biti treba predvsem razmisliti kaj izvršen svet pojmovati pod pluralizacija medij glede na ta da biti dati svoj poteza ki on biti skrivati pred skupščina tak naslov sam on priporočati da se odločiti seveda ne na pamet kot dosedaj ampak v okvir ustrezen strokovno podkovan resor med dva možnost pluralizacija medij kot pomoč strankarski in političen glasilo kar biti lahko funkcija država tam kjer z naročnina oziroma po komercialen pot tak glasilo ne biti moči izhajati biti pa potreben ali pluralizacija medij kot pomoč neodvisen glasilo kar biti lahko funkcija država tam kjer etatizacija in komercializacija skupaj onemogočati pojav glas državljanka in državljan v javnost na neodvisen način in krniti medijski neodvisnost ta seveda predpostavljati javen razpis sredstvo odprt za ves neodvisen projekt pomeniti presoja neodvisen komisija torej posebej neodvisen od vlada in od stranka in javen objava rezultat skupno z poročilo o kriterij ki biti voditi komisijski presoja"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","izvršen svet žal biti iti ne po en ne po drug pot torej biti dati postavka napačen in zavajajoč naslov od on imeti pravica izvedeti kaj pluralizacija medij torej zame pomeniti kot koncept če ne pomeniti zgoraj naveden stvar sam podpirati drug varianta podpora neodvisen medij in on izvršen svet v bodoč v upoštevanje toplo priporočati"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","kar biti pri ves skupaj splošno zaskrbljujoč biti spoznanje da izvršen oblast ne razumeti kaj biti pluralizem in kaj biti demokracija ali pa zavestno onemogočati da biti se demokracija uveljaviti na vprašanje zakaj se tako delati biti ob ta in ob drug priložnost dobiti predvsem odgovor ti biti tako delati 45 leto sedaj bosti pa lepo tiho ker biti uravnoteženje ravno v ta da biti vsaj en mandat tudi drug lahko tako delati ta utemeljitev se jaz zdeti malce bos ker tudi po zasluga nekateri Demosov poslanka in poslanec že zdavnaj pred volitev marsikaj biti biti več tako kot prej sedaj pa biti res kmalu zopet ves tako kot v petdeseti leto tudi standard"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","ko biti se upirati praksa zveza komunist Slovenija ki biti dušiti medij biti dobivati podoben odgovor tudi drugod tako delati ne bosti naiven saj tudi v demokracija biti nič drugače in kaj težiti z ta postopek kriterij in razpis ko se biti na konec itak ves končati tako kot biti se jaz že v naprej zmeniti torej vsak bližnjica dober od upoštevanje demokratičen formalen pravilo ta vlada se truditi dokazati da biti ta star zakrnel komunist imeti glede demokracija prav sam pa meniti drugače najprej celo če biti biti rezultat po korekten demokratičen postopek enak biti postopek važen ker pomeniti javnost in znanje pravilo igra zlasti pa hkrati z zadovoljen obvezovati tudi nezadovoljen z izid saj on postavljati v položaj da se ne moči pritoževati nad izid če biti biti spoštovan znan pravilo igra če pa po njihov mnenje biti biti spoštovan imeti možnost pritožba po isti in znan pravilo in dalje izkušnja boj za svoboda javnost kazati da ta svoboda ne sloneti na privrženost ki on državen oblast gojiti na prav ta svoboda ampak na ta da biti oblast prisiljen spoštovati določen pravilo ki iz svoboda javnost in neodvisnost medij izhajati tudi kadar on ta biti povšeen in ta biti hudičev pogost svoboda biti v zakon in pravilo ne v dober volja in naš izvršen svet biti v tako imenovan pluralizacija medij pokazati dosti dober volja treti klient pa čisto nič spoštovanje pravilo"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.7",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","in končno izkušnja tudi kazati da biti res da biti rezultat tudi po korekten demokratičen postopek vedno tak kot se on biti oblast ali večina že na začetek zamisliti narobe izkušnja kazati da še tako močen večina ne moči uveljaviti svoj cilj če on morati uveljavljati po znan in javen procedura in da imeti manjšina pa tudi prosilec svoj možnost prav v zahteva da se narediti pravilo igra in da se narejen spoštovati pri jaz biti danes tako da se ne spoštovati nikakršen pravilo kadar biti oblast pri njen namen napoti in z pluralizacija medij biti biti tako ne spoštovati se torej forma in ves demokracija biti v forma niti se ne prispevati k ta da biti ta forma nastajati ampak se nasprotno utrjevati igrati brez pravilo kot metoda večinski vladanje torej igrati mačka z miš"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.8",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","igrati mačka z miš kot razmerje med država in civilen družba in kot razmerje med večina in manjšina v ta čas kazati da večina v vlada z demokracija misel na sistem v kateri 1. volivec obračati koaliranje pa obrniti kdo vlada ves ostal se iti lahko do naslednji volitev soliti 2. zmagujoč formirati izvršen oblast ki se odslej sam postavljati pravilo in se obračati k skupščina le tedaj in za tisti za kar biti zagotovljen večina tisti za kar pa večina imeti opraviti pač brez in mimo skupščina 3. segati država z svoj oblast kamor hoteti in koder se on zljubiti in da civilen družba dejansko za ta imeti nikakršen jamstvo da on njen neodvisnost in svoboščina ne biti vsak trenutek odvzet podržavljen ali kako drugače okrnjen oziroma da tisti ki trenutno vladati v država obupan ker še imeti v krempelj ves inštitucija civilen družba ne biti nemudoma seči po znan arzenal ki sestoj iz osvajanje inštitucija civilen družba z pomoč kadrovski ofenziva svoj človek ki on nastavljati in postavljati država uničevanje inštitucija ki kadrovsko ne podleči z pomoč odrekanje finančen podpora in po drug stran vodenje politika ki inštitucija civilen družba narediti odvisen od državen oziroma državno kontroliran sredstvo in državen ustanavljanje nov ali vzporeden inštitucija civilen družba ki biti namenjen monopolen in priviligiran položaj država oziroma trenuten večina"
