"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.13",DruzPolZb.1991-08-01.s023-02.toc-item3,"taxonomy.2.5.1","topic.28","kdor biti za ta predlog naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.15",DruzPolZb.1991-08-01.s023-02.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.17",DruzPolZb.1991-08-01.s023-02.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.19",DruzPolZb.1991-08-01.s023-02.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da biti z 40 glas za in 2 vzdržan predlog izglasovan"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.20",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","sedaj prehajati na 8. točka dneven red ta biti predlog za izdaja zakon o igra na sreča"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.21",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","predlog za izdaja zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za proračun in javen finance na raven skupščina republika Slovenija kot matičen deloven telo komisija za vprašanje invalid ter zakonodajno-pravn komisija"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.22",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","zakonodajno-praven komisija biti podpreti predlagan temeljen rešitev ki naj biti on uveljaviti nov zakon o igra na sreča in sicer tako liberalen pristop pri uresničevanje nekateri vprašanje na en stran kot tudi usmeritev da morati država še naprej ohraniti diskrecijski pravica pri odločanje v zveza z ta dejavnost in nadzor nad uporaba zbran sredstvo na drug stran"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.23",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","komisija za vprašanje invalid biti tudi podpreti predlog za izdaja zakon in usmeritev razporejanje sredstvo izven proračun od igra na sreča na določen uporabnik"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.24",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","predstavnik izvršen svet skupščina republika Slovenija za ta točka želeti beseda"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.26",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","odpirati razprava želeti poročevalec deloven telo beseda"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-161","DruzPolZb.1991-08-01.s023-02.sp-161.28",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","če ne odpirati razprava beseda imeti gospod Borut Pahor"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-162","DruzPolZb.1991-08-01.s023-02.sp-162.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","no kot pravilno predpostavljati se jaz ne ukvarjati z ta zadeva ampak lobirati v ime hit iz nov Gorica v predlog za izdaja zakon biti podan izhodišče za nov sistemski ureditev prirejanje igra na sreča predlagan izhodišče podpirati predvsem v tisti del ki se nanašati na poseben igra na sreča v zveza z predlagan rešitev poseben igra na sreča želeti poudariti naslednji"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-162","DruzPolZb.1991-08-01.s023-02.sp-162.3",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","1. v celota podpirati navezanost poseben igra na sreča z dejavnost turizem in z ta v zveza neposredno usmerjen delo sredstvo od poseben igra na sreča za pospeševanje razvoj turizem preko poseben inštitucija"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-162","DruzPolZb.1991-08-01.s023-02.sp-162.4",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","2. prirejanje poseben igra na sreča na igralen avtomat po naš mnenje spadati samo v igralnica ne v gostinski lokal predlagati da se glede igralen avtomat držati ureditev in praksa tako kot on poznati sodoben Evropa tukaj navajati primer Italija Francija in Švedska"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-162","DruzPolZb.1991-08-01.s023-02.sp-162.5",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","3. turističen delavec iz HIT podpirati po zakon predviden rešitev da pri prirejanje poseben igra na sreča biti dopusten udeležba tuj kapital takšen načelo biti uveljavljen v večina drug zahodnoevropski država in navajati primer Avstrija Italija in Francija"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-162","DruzPolZb.1991-08-01.s023-02.sp-162.6",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","in slednjič v zakon biti treba predvideti čvrst povezava igralnica v Slovenija podobno kot biti ponovno navajati nekaj zahodnoevropski referenca urejen v drug država z primer v Avstrija in Nizozemska"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-163","DruzPolZb.1991-08-01.s023-02.sp-163.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","samo malo prositi razpravljalec gospod Pahor prositi poslanec da ostati v dvorana ker biti na meja sklepčnost vsak čas biti tudi glasovati in potem morati sprejeti tudi še določen sklep in ta zdajle na začetek hvala"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PahorBorut1963",0,"DruzPolZb.1991-08-01.s023-02.sp-164","DruzPolZb.1991-08-01.s023-02.sp-164.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","no po zakon naj biti določen tudi naloga ki on biti takšen asociacija opravljati za ves igralnica hvala lep"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-165","DruzPolZb.1991-08-01.s023-02.sp-165.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","prositi gospod Magajna"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","MagajnaAndrej1952",0,"DruzPolZb.1991-08-01.s023-02.sp-166","DruzPolZb.1991-08-01.s023-02.sp-166.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","želeti biti ti seznaniti tudi z stališče sindikat igralniški delavec Slovenija sindikat meniti da biti morati biti predlagatelj pri priprava osnutek veliko bolj jasen torej priti naj biti z izdelan koncept organiziranost igralništvo v Slovenija ob pomanjkanje jasen politika in strategija ki naj biti opredeliti koliko kje in kakšen igralnica lahko absorbirati Slovenija se v osnutek nejasno artikulirati tudi državen monopol ponujen lastninski odnos še bolj pa postopek izdajanje koncesija ki biti podrejen določen kriterij tehničen in personalen značaj ampak prost preudarek upraven organ tak preudarek biti podrejen tudi definiranje zaokrožen turističen področje ne glede na ugotovitev da turizem pravzaprav ne vplivati veliko na priliv gost v igralnica ta biti pač njihov mnenje sindikat tudi meniti da biti zaradi povečan dajatev zmanjšan interes sedanji prireditelj dejavnost glede napitnina predlagatelj v rešitev omenjati da dosedaj biti biti povsem razčiščen vprašanje kakšen naj biti biti sistem delitev napitnina v postopek priprava osnutek sindikat pač biti dobiti priložnost da biti se ta vprašanje razčistiti zato biti ob ta priložnost posredovati skupščina tudi dva predlog ki se nanašati na 62. člen in 44. člen upati da biti predlagalec dobiti tudi ta njihov predlog in da on biti poskušati upoštevati hvala"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.2",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep že kdo če biti več razpravljalec zaključevati razprava in zbor predlagati da sprejeti naslednji sklep zbor sprejemati predlog za izdaja zakon o igra na sreča zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in deloven telo pripraviti osnutek zakon"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.3",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","prositi glasovati ugotoviti navzočnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.5",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za predlog prebran sklep"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.7",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.9",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo se vzdržati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.11",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","ugotavljati z dvainštirideset glas za biti predlog citiran sklep soglasno sprejet"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.12",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","sedaj prehajati na naslednji trije točka ta biti obravnava informacija o stanje v turističen gospodarstvo dalje obravnavati gospodarski problematika v Slovenija in obravnava praven in socialen položaj delavec v Slovenija glede na ta da za predložen gradivo imeti konkreten sklep predlagati da imenovati petčlanski deloven komisija deloven skupina ki biti pripraviti na ves trije točka morebiten predlog sklep do naslednji seja predlagati da takoj imenovati ta petčlanski deloven telo ki biti pripraviti predlog sklep za ves ta točka na podlaga razprava ki biti slediti prositi za predlog Janko Halb Emil Milan Pintar Ivan Tomše Tone Anderlič France Tomšič"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.13",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za ta pravkar predlagan deloven skupina"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.15",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.17",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","kdo biti za"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.19",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.21",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.23",DruzPolZb.1991-08-01.s023-02.toc-item4,"taxonomy.3.8.11","topic.365","ugotavljati da biti petčlanski deloven skupina imenovan"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.24",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","prehajati na 9. točka dneven red ta biti obravnava informacija o stanje v turističen gospodarstvo"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.25",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","izvršen svet skupščina republika Slovenija biti na podlaga sklep družbenopolitičen zbor z dan 18.7.1991 predložiti informacija o pomemben tekoč aktivnost za rešitev katastrofalen finančen položaj v gostinstvo in turizem"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.26",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","gradivo ocena stanje v turističen gospodarstvo pa biti prejeti že na seja 19.7.1991."
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-01.s023-02.sp-167","DruzPolZb.1991-08-01.s023-02.sp-167.27",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","naveden gradivo odbor za splošen gospodarski zadeva na raven skupščina republika Slovenija kot matičen deloven telo še biti obravnavati predstavnik izvršen svet pa biti gospod minister Ingo Paš želeti beseda prositi beseda imeti Ingo Paš minister za turizem in gostinstvo"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","spoštovan dama gospod poslanec in poslanka najprej biti se rad zahvaliti za vaš pozornost glede na stanje v turizem ki se biti nedvomno z zadnji vojna agresija še bistveno poslabšati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.3",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","reči morati da biti izvršen svet že večkrat obravnavati stanje v ta dejavnost da biti v ta dejavnost tudi v programski usmeritev dati ustrezen mesto posebej biti obravnavati ta problematika najmanj trikrat segmentno torej v okvir sprejet posamezen gospodarski program in ukrep pa seveda večkrat nazadnje pa tudi pri sprejemanje program makroekonomski politika in ukrep za ta trimesečen obdobje moratorij"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.4",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","turizem biti interdisciplinaren dejavnost tu biti treba povedati da biti povezan z ves gospodarski panoga zaradi kar biti tudi multiplikativen učinek turizem kot biti biti ugotovljen z znanstven raziskava glede na bruto proizvodnja in izvoz takšen da on biti treba pomnožiti torej z multiplikator skoraj 2,7 glede na število zaposlen pa z multiplikator 2,12."
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.5",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","ta rezultat dokazovati da biti turizem zaradi svoj ekonomski učinek pomemben za naroden gospodarstvo pri kar biti turizem tudi zelo pomemben izvozen dejavnost neto devizen učinek biti zelo visok kajti gostinski in turističen podjetje porabiti za lasten uvoz v povprečje le 5 do 10 realiziran devizen priliv"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.6",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","čeprav se delež inozemski turističen promet Slovenija torej tu imeti še primerjava podatek v razmerje do kompleten jugoslovanski turističen destinacija gibati med 7 do 8 biti delež devizen priliv po ugotovitev znanstven raziskava torej gospoda dr. Srdjan Markov a cca 20 devizen priliv biti leto 1990 po ta predpostavka znašati cca 13 izvoz blago"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.7",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","mednaroden turizem spodbujati in pospeševati izvoz blago ta izvoz pa biti specifičen kajti izvoz se vršati na mesto proizvodnja ta se praviti tu pri jaz doma in biti seveda tu tudi mesto potrošnja"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.8",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","izvoz storitev preko turizem biti zaradi ta tudi najbolj ekonomičen in najbolj rentabilen"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.9",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","glede na celoten tudi gospodarski politika v pretekel leto ki on biti odrejati seveda zvezen vlada biti priti že takrat v turističen gospodarstvo Slovenija do zelo bistven poslabšanje če tu na kratek ta povedati torej glaven vzrok biti biti nerealen tečaj dinar pri ta lahko omeniti da biti zaradi ta kot seveda tudi zaradi političen in ekonomski situacija pa tudi nekateri drug vzrok med kateri biti biti treba posebej navesti tudi cena vhoden material ki biti previsok torej upasti tudi lanski leto turističen promet ker biti biti predvsem tečaj dinar nerealen biti turističen gospodarstvo Slovenija utrpeti izjemno velik izguba dohodek in se biti srečati že ob konec sezona z problem nelikvidnost"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.10",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","posledica ta biti tudi neakumulativnost in investicijski nesposobnost torej lanski leto biti Markovićev vlada tudi priznati ta izpad dohodek z ta da biti pripoznati subvencija v višina 20 ta biti od september naprej pri kar biti tudi izenačiti ta panoga z drug izvoz blago torej prvič lahko reči v zgodovina zakaj prej biti biti stimulacija za izvoz blago 7 za turizem pa 3 vendar pa ta stimulacija oziroma subvencija ta izpadel dohodek še zdaleč biti moči nadomestiti kakršen biti biti seveda razlika glede na realen tečaj"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.11",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","ta tudi biti moči nadomestiti republiški stimulacija ki biti biti lanski leto tudi dodatno sprejet in ta biti biti sprejet tudi za tretji četrtletje ne za četrti četrtletje z ta biti biti tudi turizem v bistvo dodatno prikrajšan ker v rok plačilo ki biti 90 dan seveda v okvir ta republiški stimulacija eden pomemben mesec avgust biti biti zajet"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.12",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","v leto 1991 torej še pred vojna ko se biti delati sam informacija se biti iz znan političen in ekonomski razlog ta situacija še poslabšati jaz vedeti da biti že lanski leto imeti Knin potem biti imeti Pakrac potem biti imeti Plitvica in seveda ves ta dogodek biti se bistveno odražati tudi na slovenski turizem"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.13",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","v razdobje od januar do april se biti število prenočitev zmanjšati za 14 prenočitev tuj gost pa kar za 27 glede na enak obdobje v prejšnji leto 1990."
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-168","DruzPolZb.1991-08-01.s023-02.sp-168.14",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","tudi tu se biti pojaviti velik problem nelikvidnost ki blokirati poslovanje turističen gospodarstvo"
