"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.28",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","glasovati dalje o predlog sklep kakršen biti pripraviti skupina ki biti on v ta namen oblikovati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.29",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.31",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.33",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.35",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ugotavljati da biti predlagan sklep torej z večina glas sprejeti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.36",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","z ta biti torej po dolg čas zaključiti ta še predpočitniški tema"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.37",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","prehajati na naslednji odprt zadeva z 42. seja ta biti 11. točka dneven red obravnava predlog zakon o začasen omejevanje plača v podjetje in organizacija ki imeti javen ali monopolen značaj"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.38",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","razprava o ta predlog zakon biti opraviti in zaključiti na seja dan 23. julij odločanje pa odložiti da biti pred ta dobiti tudi mnenje odbor za delo zaposlovanje in socialen politika ter mnenje vlada do predložen amandma in pripomba poročilo odbor biti prejeti naknadno zakonodajno-pravn komisija pa biti dati poročilo ki biti on dobiti 23.7 naj še opozoriti da biti dobiti amandma neodvisnosti-konfederacija nov sindikat Slovenija k 4. člen ki biti identičen z amandma odbor za delo zaposlovanje in socialen politika in biti razviden iz dodaten poročilo odbor"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.39",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","na seja dan 10. september biti prejeti na klop tudi amandma vlada republika Slovenija k 1. 2. in 3. člen predlog zakon dan 7.10. pa nov besedilo amandma z kateri nadomeščati prvotno preložen amandma"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.40",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ali želeti predstavnik vlada beseda"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.42",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ali želeti v zveza z predložen amandma kdo beseda da ne biti ta omejevati ker biti že dolgo kar biti se z ta ukvarjati želeti kdo razpravljati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.44",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","potem biti razprava zaključen in lahko preiti na glasovanje"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.45",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","najprej dajati na glasovanje amandma zakonodajno-praven komisija k naslov v zakonodajno-praven komisija praviti da se pred beseda podjetje vstaviti beseda določen črta pa se besedilo ki imeti javen ali monopolen značaj"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.46",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","glasovati torej o ta amandma še prej pa ugotoviti prisotnost"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.48",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.50",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.52",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.54",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.55",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","nato imeti k 1. člen amandma vlada ki se glasiti v prvi odstavek 1. člen se beseda april in maj nadomestiti z beseda junij in julij"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.56",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za amandma vlada"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.58",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.60",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.62",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.63",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","naslednji biti amandma vlada k 2. člen ki se glasiti v prvi odstavek 2. člen zakon se beseda julij nadomestiti z beseda oktober v drug odstavek 2. člen se številka in beseda 30. junij nadomestiti z številka in beseda 30. september"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.64",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za ta amandma vlada"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.66",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.68",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.70",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.71",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","naslednji biti amandma zakonodajno-praven komisija k 2. člen ki se glasiti navedba 2. člen se črtati njegov vsebina pa postati drug in tretji odstavek 1. člen"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.72",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.74",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.76",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.78",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.79",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","prositi pa da sedaj ponovno preveriti prisotnost prej biti biti sicer visok toda za vsak primer da ne biti kdo oporekati ugotoviti prisotnost"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.81",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ponovno ugotavljati prisotnost"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.83",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","torej veljati da biti biti tisti amandma sprejet"
