"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.34",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti soglasno z 48 glas za predlog izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.35",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dalje komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti še z predlog zakon o ratifikacija sporazum med republika Slovenija in Republika Madžarska o medsebojen ureditev mednaroden cesten potniški in tovoren prevoz z protokol o izvajanje sporazum želeti predlagatelj beseda če ne odpirati razprava glede razširitev če biti razprava dajati na glasovanje"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.36",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.38",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.40",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.42",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.43",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","dalje komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti še z predlog zakon o ratifikacija plačilen sporazum med republika Slovenija in republika Makedonija želeti predlagatelj podati obrazložitev če ne odpirati razprava glede razširitev prositi lepo Mihaela Logar"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s037-01.sp-3","DruzPolZb.1992-04-22.s037-01.sp-3.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta zakon in z ostal za kateri tudi predlagati komisija za mednaroden odnos da on danes uvrstiti na dneven red prositi da biti ta stvar podpreti zaradi ta ker biti ta spet sporazum ki odpirati določen razgovor in misliti da biti pameten da ta stvar podpreti problem biti tudi v ta da začasno ta stvar že teči in torej nekje že veljati misliti da morati legalizirati in zakon podpreti hvala"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo beseda če ne preiti na glasovanje ugotoviti prisotnost"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.4",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.6",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.8",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.10",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.11",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti še z predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Makedonija želeti predlagatelj beseda če ne odpirati razprava če biti biti preiti na glasovanje"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.12",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.14",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.16",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.18",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlog biti soglasno izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.19",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti še z predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o omejitev blago v leto 1992 na osnova blagoven lista želeti predlagatelj beseda če ne odpirati razprava če biti razpravljavec glasovati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.20",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.22",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.24",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.26",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.27",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti še z predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o ukinitev vizum želeti predlagatelj podati obrazložitev če ne odpirati razprava o predlog razširitev če biti razpravljavec glasovati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.28",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev prisotnost se biti povečati za en"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.30",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.32",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.34",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.35",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da predlog dneven red razširiti še z točka predlog zakon o intervencija v gospodarstvo želeti beseda predstavnik vlada republika Slovenija"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.37",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog razširitev"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-4","DruzPolZb.1992-04-22.s037-01.sp-4.38",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Goli imeti beseda"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","GolijaFranc",0,"DruzPolZb.1992-04-22.s037-01.sp-5","DruzPolZb.1992-04-22.s037-01.sp-5.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec zakon o intervencija v gospodarstvo za ta čas ki on jaz danes imeti biti primeren in tudi misliti da on ne biti smeti dati na dneven red oziroma biti on morati vsaj vrniti v faza osnutek ta obrazlagati z sledeč razlog 900 milijon marka ta biti velik finančen sredstvo ki biti on država posoditi in v ta čas ko še imeti znan lastnik v družben sektor biti ta denar država posoditi neznan lastnik misliti da biti firma ki se potegovati za ta sredstvo intervencija v gospodarstvo morati bolj aktivno sodelovati pri zakon o lastninjenje o privatizacija z ta biti biti dan osnoven pogoj da se potem lahko tudi država denar sposoditi in on da znan lastnik za kateri se vedeti da biti denar tudi lahko vrniti"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","GolijaFranc",0,"DruzPolZb.1992-04-22.s037-01.sp-5","DruzPolZb.1992-04-22.s037-01.sp-5.3",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zakon imeti kup pomanjkljivost biti noben garancija da biti ta sredstvo tudi vrnjen biti noben garancija da se ta sredstvo ne biti preliti v oseben dohodek razen ta vir biti podan iz proračun in iz zadolževanje od zunaj jaz biti pred kratek sprejeti proračun če biti zdaj iz proračunski vir potem črpati sredstvo za intervencija v gospodarstvo biti proračun že naprej podreti in neobhodno potrebno biti da se potem proračun pozno renominira ali popraviti misliti da se tak situacija ne moči privoščiti zato predlagati da se zakon vrniti najmanj v osnutek da se ta stvar dodelati in pripraviti tako da biti možen da biti ta denar ki se on biti sposoditi ne obroditi tudi uspeh razen ta pa predlagati da se vlada namesto za tak intervencija v gospodarstvo denar sposoditi za intervencija za investiranje v infrastruktura cesta in telefonija tam biti denar prav gotovo dobro naložen in biti koristnik ves podjetje v slovenski prostor misliti da biti morati vlada v bodoč investirati in kreditirati posel ne pa na ta način kot biti se zdaj ta stvar zamisliti zato predlagati da iti zakon v faza osnutek ali pa celo z dneven red hvala lep"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-6","DruzPolZb.1992-04-22.s037-01.sp-6.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Rejc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","RejcIzidor1936",0,"DruzPolZb.1992-04-22.s037-01.sp-7","DruzPolZb.1992-04-22.s037-01.sp-7.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan kolegica in kolega o zakon o intervencija v gospodarstvo biti že zadnjič dvakrat poslušati z ta mesto in biti gotovo izjemno potreben ker biti v faza v kateri biti treba ta gospodarstvo predvsem pa industrija in ostal veja zagnati vedeti tudi da biti potreben pridobiti tuj kapital in v razgovor z tujec in v razgovor z podjetje se točno videti da biti ta tuj kapital priti če nastopiti zadaj država kot garant ta biti en stran"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","RejcIzidor1936",0,"DruzPolZb.1992-04-22.s037-01.sp-7","DruzPolZb.1992-04-22.s037-01.sp-7.3",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","drug stran ne biti govoriti o izguba trg in o ta situacija v kateri biti naš gospodarstvo in misliti da biti tudi v sam zakon ki biti on dopolniti v predlog praktično upoštevan ves vaš predlog ki biti biti tu dan obrazložiti biti ves situacija ki biti in tudi povedati da biti podoben zakon biti že v leto 1991 vendar biti imeti zaradi splošen političen situacija svoj učinek in svoj materialen možnost misliti da biti ta zakon izjemno pomemben za ta da se ta gospodarstvo oživiti da se preusmeriti v izvoz na zahod in da najti kot se ta reči malo zrak in da uspešno poslovati jaz vedeti da preusmerjati ta gospodarstvo na zahod da biti ta edin opcija in biti gotovo ta edin možnost da na osnova ta zakon ki naj veljati v tekoč leto in v prihodnji leto ta se praviti ne biti obremenjevati sredstvo iz proračun iz tekoč leto biti biti ta kredit iz tujina in iz domač naš prostor in biti biti ta tudi posojilo ves ta pogoj biti jasno in natančno napisan in misliti da ko govoriti o situacija in ko govoriti o ta kako težek biti situacija potem misliti da biti potreben da se ta predlog zakon sprejeti in da priti danes na dneven red hvala lep"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-8","DruzPolZb.1992-04-22.s037-01.sp-8.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Franc Pipan biti pri proceduralen faza"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","PipanFranc1941",0,"DruzPolZb.1992-04-22.s037-01.sp-9","DruzPolZb.1992-04-22.s037-01.sp-9.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan nasprotovati ta predlog ki on biti dati gospod Goli in podpirati ta beseda ki on biti dati minister Rejc meniti da biti obravnava ta zakon nujen saj iti za preživetje mnog slovenski firma in mnog delavec ki delati v ta firma ko biti na en izmed prejšnji seja obravnavati osnutek ta zakon biti biti dan številen pripomba in verjetno biti biti upoštevan in misliti da biti nujen da ta zakon danes obravnavati hvala lep"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-10","DruzPolZb.1992-04-22.s037-01.sp-10.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Goli imeti replika samo proceduralno"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","GolijaFranc",0,"DruzPolZb.1992-04-22.s037-01.sp-11","DruzPolZb.1992-04-22.s037-01.sp-11.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti reči samo ta ko minister Rejc omenjati izguba trg tudi mali firma biti na področje bivši Jugoslavija izgubiti trg in če biti jaz ta mali firma sešteti biti biti vrednost ta izguba mnogo velik kot biti izguba ta firma ki biti zdaj na ta lista kandidat za ta sredstvo pa ta mali firma biti na ta seznam ta zakon predvidevati da samo projekt nad milijon marka ta pomeniti da že spet protežirati velik firma mali gospodarstvo srednji firma pa ne protežirati ne podpirati tak način intervencija v gospodarstvo biti sprejemljiv in misliti da on tudi ne moči podpreti jaz biti tu opozoriti tisti ki zagovarjati ta zakon intervencija v gospodarstvo da biti ta potreben kje biti biti pa takrat ko biti sprejemati zakon o lastninjenje takrat pa ta biti biti potreben takrat biti v zbor združen delo blokirati zakon o lastninjenje zakon o intervencija v gospodarstvo pa biti sprejeti po hiter postopek na prvi seja jaz misliti da se biti treba okrog ta tudi zamisliti kako stvar teči hvala lep"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-12","DruzPolZb.1992-04-22.s037-01.sp-12.2",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Podobnik"
