"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanka in poslanec predlagati da biti začeti z današnji zasedanje"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.3",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","nadaljevati z"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","39. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","za nadaljevanje današnji seja zbor biti se opravičiti dr. Ludvik Toplak mag. Matjaž Šinkovec Franc Pipan Maria Pozsonec Sonja Lokar Andrej Magajna Božo Kuharič dr. Leo Šešerko ki pa biti med ta prispeti Marjan Podobnik Franc Potočnik Franci Pivec Franc Golja Darja Lavtižar-Bebler in Janez Gajšek seja se biti udeležiti kasno gospoda Peter Bekeš in Peter Reberc"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.6",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","po podatek služba biti na seja dosedaj navzoč 33 poslanka in poslanec kar ne zadoščati za sklepčnost"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.7",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","predlagati da sicer ugotoviti navzočnost in da potem vodja poslanski klub povedati ali biti kaj možnost da biti danes nadaljevati seja"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.8",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","prositi da potrditi svoj navzočnost"
"parl.DruzPolZb","seja",39,"1992-07-17","10:15:00","10:30:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-434","DruzPolZb.1992-07-17.s039-05.sp-434.10",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","predlagati da po 10 minuta še enkrat ugotoviti sklepčnost med ta pa vodja klub skušati ugotoviti ali biti mogoč zagotoviti potreben navzočnost torej ob 10.30 ura biti ponovno ugotavljati sklepčnost"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-435","DruzPolZb.1992-07-17.s039-05.sp-435.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","strinjati se z gospod Pukl ki praviti da biti biti škoda če biti seja razpustiti meniti pa da biti biti zelo dober če biti biti sklepčen predlagati da predstavnik klub povedati ali biti človek navzoč ali biti ali biti mogoč računati na njihov navzočnost prositi"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","SemolicDusan1947",0,"DruzPolZb.1992-07-17.s039-05.sp-436","DruzPolZb.1992-07-17.s039-05.sp-436.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanka in poslanec ne vedeti kako se počutiti ob dejstvo da sedeti v ta klop en in isti ki morati poslušati upravičen in razumljiv kritika tudi naš zbor na račun neudeležba toda jaz morati danes povedati tudi kritika ki biti usmerjen na račun vlada namreč ta vlada imeti ravno sedaj seja in v ta vlada biti dosti minister ki biti poslanec v ta vlada biti minister ki biti morati danes sedeti tukaj med jaz npr. pri 39. seja ko biti obravnavati problematika zakon o intervencija v gospodarstvo problematika slovenski izvozen gospodarstvo ne svetovalec ne namestnik ampak minister biti morati biti tukaj skratka neodgovoren biti da zasedati vlada takrat ko zasedati slovenski parlament vlada lahko zasedati poprej lahko zvečer ne pa hkrati z jaz ne reči odgovornost biti tudi na poslanec toda v en del nositi odgovornost za ta stanje tudi vlada samo toliko"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.2",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","pravkar biti dobiti tudi obvestilo da se končevati seja deloven skupina ali kakor se že imenovati za problematika begunec in da biti od tam priti nekaj poslanec zato predlagati da še malo počakati vedeti in deliti mnenje z tisti zlasti z tisti ki biti priti danes npr. iz slovenski Bistrica ali še dolgo medtem ko cel vrsta človek iz Ljubljana biti vendar vseeno predlagati da še malo počakati in poskusiti danes kaj narediti ker se drugače lahko zgoditi še kakšen punt"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.4",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","sedaj jaz biti 38 v dvorana če biti priti nazaj tisti dva ki biti iti ven in če biti priti še kakšen z ta skupina pa biti biti sklepčen"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.5",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanka in poslanec prositi da ponovno ugotoviti navzočnost ves navzoč poslanec prositi da potrditi svoj prisotnost"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.7",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","spoštovan poslanka in poslanec danes naj biti opraviti vrsta usklajevanje ker pa biti usklajevalen komisija ki biti biti včeraj imenovan kolikor vedeti razrešiti en sam neusklajen točka poročilo pa še biti dobiti predlagati da iti sedaj na obravnava še nedokončan zadeva iz sprejet dneven red 39. seja oziroma nedokončan seja"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.8",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","z nadaljevanje 39. seja zbor jaz biti preostati najprej ponovno obravnavati predloga za izdaja zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija z predlog zakon"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.9",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","naslednji točka ki on biti obravnavati biti problematika slovenski izvozen gospodarstvo"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.10",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","in še z 40. seja obravnava problematika odkup kmetijski pridelek"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.11",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","intervencija v gospodarstvo pa biti včeraj preložiti na en naslednji seja ko biti dobiti ponoven predlog ker zbor občina ta biti uvrstiti na dneven red in v sklad z pravilo ne obravnavati stvar dokler biti uvrščen v ves zbor na dneven red"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.12",DruzPolZb.1992-07-17.s039-05.toc-item1,"taxonomy.2.8","topic.52","zbor predlagati da biti danes delati toliko čas dokler ne biti ves kar biti mogoč opraviti pavza biti imeti predvidoma ob 13.30 ura"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.13",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","prehajati na 12. točka dneven red 39. seja zbor ponoven obravnava predlog za izdaja zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija z predlog zakon po 305. člen poslovnik skupščina republika Slovenija zbor občina ki biti prav tako pristojen za ta zakon biti ponoven obravnava že opraviti in ponovno sprejeti amandma zakonodajno-praven komisija k 1. člen in oba amandma poslanski klub SKD ki on biti v naš zbor vložiti gospod Polajnar k tretji odstavek 1. člen in k prvi stavek četrti odstavek 1. člen družbenopolitičen zbor biti včeraj sprejeti samo dva amandma ta biti amandma zakonodajno-praven komisija k 1. člen sprejeti biti amandma k četrti odstavek 1. člen biti pa sprejeti amandma k tretji odstavek 1. člen"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.14",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","predlagati da zbor v postopek ponoven obravnava ponovno odločati o amandma glede kateri biti neusklajen z zbor občina t. j. amandma da se tretji odstavek 1. člen zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija črta v kolikor zbor ta amandma ne biti sprejeti ponovno potem ostajati postopek usklajevanje med zbor iti za amandma o kateri biti včeraj že glasovati"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.15",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.17",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za amandma gospod Polajnar naj se tretji odstavek 1. člen zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija črta ta biti amandma ki on včeraj jaz biti sprejeti zbor občina pa on biti"
