"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.13",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","na konec ta kratek predstavitev zakon o devizen poslovanje biti želeti poudariti ta da biti pri oblikovanje konkreten rešitev na področje devizen poslovanje zasledovati naslednji cilj z rešitev v zakon naj biti zagotoviti kontinuiteta sedaj veljaven postopek in način plačevanje z tujina tako pa tudi nemoten poslovanje z tujina brez poseben prilagajanje v banka in podjetje npr. odpravljati se vrsta administrativen poseg za plačevanje z tujina med drug tudi biti več določen administrativen rok vnos deviza od izvoz ves rešitev v ureditev devizen poslovanje naj biti biti kar najbolj kompatibilen z rešitev na ta področje v Evropa 1992 vendar ob hkraten upoštevanje naš trenuten možnost"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.14",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","v sklop urejanje devizen sistem kot delo celoten denaren sistem republika Slovenija soditi tudi zakon o krediten razmerje z tujina prejeti biti predlog za izdaja zakon in tudi osnutek zakon o krediten razmerje z tujina no tudi pri vzpostavljanje krediten odnos z tujina temeljiti na tržen koncept urejanje takšen odnos osnoven načelo iz kateri izhajati v osnutek zakon predviden rešitev na področje krediten razmerje z tujina biti da biti vsak subjekt v okvir svoj krediten sposobnost v celota sam odgovoren za pravočasen in reden izpolnjevanje svoj krediten obveznost ter obveznost iz naslov dan garancija Le-teh pa tudi ne moči prenesti na država"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.15",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","osnutek zakon vsebovati naslednji pomemben vsebinski rešitev možnost za zadolževanje domač subjekt v tujina biti odvisen od subjekt ki se zadolževati pri kar nihče ne smeti sklepati krediten posel z tujina z kateri biti nastati kakršenkoli obveznost z Republika Slovenija razen na podlaga ta zakon zadolževanje v tujina biti povsem prost za tisti domač oseba ki se zadolževati za potreba svoj registriran dejavnost za kateri tuj kreditodajalec za izpolnitev obveznost ne zahtevati ustrezen garancija sicer pa pogoj krediten sposobnost oz. možnost za zadolževanje določati garant naroden banka Slovenija lahko izjemoma predpisati poseben pogoj za najemanje tuj finančen kredit kreditojemalec biti dolžen pred sklenitev krediten posel preveriti identiteta tuj kreditor in poreklo sredstvo kredit možnost za zadolževanje banka v tujina biti odvisen od njihov boniteta v sklad z pogoj in zakon o banka osnutek zakon vsebovati tudi možnost da banka domač oseba lahko odobriti devizen kredit pod pogoj ki on določiti naroden banka Slovenija v soglasje z izvršen svet skupščina republika Slovenija republika Slovenija lahko vzpostavljati krediten razmerje z tujina samo na podlaga zakon ki se sprejeti za vsak posel posebej z osnutek zakon biti omogočen predčasen odplačevanje krediten obveznost dom ali do tujina ki pa morati v čas veljavnost sporazum o refinanciranje oz. reprogramiranje ta obveznost potekati v sklad z ta sporazum omogočen biti tudi predčasen izterjava terjatev dom in v tujina pogoj za kreditiranje tujina določiti naroden banka Slovenija ki tudi registrirati ves krediten posel z tujina sicer biti ničen naroden banka Slovenija lahko glede na gibanje v plačilen bilanca sprejeti ukrep za omejitev najemanje kredit v tujina in kreditiranje tujina dodatno pa lahko ukrepati tudi izvršen svet skupščina republika Slovenija"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.16",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","spoštovan poslanka poslanec predlog za izdaja zakon z osnutek zakon o carinski služba ki biti danes pred ti na tretji mesto določati temelj organizacijski struktura slovenski carinski služba doslej biti biti carinski služba organiziran kot zvezen upraven organ z carinarnica kot področen organ zvezen carinski uprava republika Slovenija doslej biti imeti ustrezen oz. nikakršen vplivati na organizacija in delovanje carinski organ z sprejem ta zakon pa biti republika Slovenija prevzeti ves pristojnost tudi na ta področje temeljen vodilo pri priprava zakon biti biti zagotoviti nemoten pretok blago preko državen meja osnutek zakon obravnavati le tisti vprašanje ki morati biti zaradi specifičnost urejen drugače kot biti ta vprašanje urejen za ostal upraven organ zato biti treba pri presojanje celovit organizacijski struktura carinski služba upoštevati naslednji"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.17",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","prvič zakon o sistem državen uprava in o republiški izvršen svet ter republiški upraven organ in organizacija ter drugič zakon o delavec v državen organ"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","RupelDimitrij1946",0,"VsiZbor.1991-05-09.z013-01.sp-3","VsiZbor.1991-05-09.z013-01.sp-3.18",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","no v nadaljevanje naj opozoriti samo na osnoven značilnost zakon pri kar morati reči predvsem naslednji carinski uprava republika Slovenija biti upraven organ v sestava republiški sekretariat za finance carinarnica biti njen področen organ carinski izpostava in referat pa njihov organizacijski enota carinski uprava republika Slovenija voditi direktor carinarnica pa upravnik v okvir poglavje o deloven razmerje poseben pozornost posvečati urejanje razorejanje delavec razlog za ta biti v velik teritorialen razpršenost carinarnica njihov organizacijski enota in biti treba omogočiti upravnik oz. direktor da z razporeditev delavec bodisi trajno bodisi začasno zagotoviti nemoten delo carinski služba med disciplinski kršitev zakon opredeljevati le dodaten kršitev glede na tisti ki biti opredeljen v zakon o delavec v državen organ v prehoden in končen določba osnutek zakon urejati pravica in obveznost delavec v organ carinski služba ki biti ob uveljavitev zakon zaposlen na območje republika Slovenija z uveljavitev ta zakon pa biti ta delavec postati delavec carinski uprava republika Slovenija razen če biti sam odkloniti sistematizacija deloven mesto za carinarnica ostajati nespremenjen poseben pozornost pa namenjati tudi strokoven izobraževanje delavec določen biti kot biti videti prehoden obdobje za pridobitev potrditi o znanje slovenski jezik z ta biti podati uvoden beseda za ta trije zakon ki biti zame zadolžen sekretariat za mednaroden sodelovanje hvala lep"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","ZupancicJoze1936",1,"VsiZbor.1991-05-09.z013-01.sp-4","VsiZbor.1991-05-09.z013-01.sp-4.2",VsiZbor.1991-05-09.z013-01.toc-item1,"taxonomy.3.6.6.2.2 taxonomy.3.6.6.2.2 taxonomy.3.7.1.2","topic.247 topic.251 topic.295","hvala lep gospod dr. Rupel tu poslušati samo obrazložitev prositi gospod Igor Bavčar"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.2",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","spoštovan poslanka spoštovan poslanec gospa in gospod cenjen predsedstvo pred se imeti komplet predpis z področje notranji zadeva ki soditi v sklop 12 osamosvojitven zakon iti za"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.3",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","zakon o državljanstvo republika Slovenija"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.4",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","zakon o prehajanje čez državen meja in varovanje državen meja"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.5",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","zakon o poten listina državljan republika Slovenija"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.6",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","zakon o tujec in"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.7",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","zakon o sprememba in dopolnitev zakon o varnost cesten promet"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.8",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","ves omenjen predpis ki on biti obravnavati biti zaenkrat še v zvezen pristojnost z ta ko on biti sprejeti biti Slovenija na izviren način urediti ta najbolj tipičen področje svoj nov državnost za ves naveden predpis biti prejeti v gradivo obširen obrazložitev zato v nadaljevanje povzeti samo tipičen značilnost posamezen predpis opozoriti želeti da biti ves predpis pripravljen na podlaga temeljit primerjalno-praven analiza in na podlaga kritičen vrednotenje zvezen predpis ob upoštevanje slovenski specifika in dosedanji praksa samo za področje priprava predpis z področje državljanstvo biti v vlada v ministrstvo za notranji zadeva temeljito preanalizirati zakonodaja evropski skupnost posebej še zakonodaja država kot biti Švica Belgija Danska Avstrija Nemčija in Poljska upoštevati biti mednaroden konvencija posebej pakt o državljanski pravica kar zadevati zakon ki biti on omeniti priprava naveden predpis biti zahtevati dolg čas njihov vsebina pa biti tako strokovno kot tudi politično impliciran glede na ta da biti najbolj občutljiv rešitev tisti vprašanje ki biti v prehoden določba oblikovan v varianta predlagati da se glede varianten predlog odločiti že v ta faza"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.9",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","v nov zakon o državljanstvo biti uzakoniti načelo da se državljan republika ki imeti tuj državljanstvo v čas ko biti na območje Slovenija šteti in obravnavati kot njen državljan razen če z mednaroden pogodba biti drugače določen določiti biti način pridobitev državljanstvo ta biti po rod z rojstvo na področje republika Slovenija z naturalizacija ali po mednaroden pogodba in prenehanje državljanstvo ta z odpust odrek odvzem ali po mednaroden pogodba urediti biti ves vprašanje v zveza z postopek pridobitev državljanstvo z naturalizacija prenehanje in ugotavljanje državljanstvo pristojen za odločanje o naturalizacija in o ves način prenehanje državljanstvo biti biti republiški upraven organ pristojen za notranji zadeva za postopek ugotavljanje državljanstvo pa občinski upraven organ pristojen za notranji zadeva"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.10",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","posebej biti določiti varstvo oseben podatek in način vodenje evidenca o državljanstvo kdo se lahko posredovati podatek iz ta evidenca in v kakšen namen se smeti ta podatek zbirati uporabljati ter rok hramba ta podatek urediti biti sedanji stanje tako da biti določiti kdo se šteti za državljan republika Slovenija in urediti možnost državljanstvo republika Slovenija državljan drug republika ki živeti na območje Slovenija poleg ta biti predvideti možnost pridobitev državljanstvo republika Slovenija pod izredno ugoden pogoj za tisti ki biti slovenski narodnost pa biti se pred leto 1940 izseliti iz ozemlje ki biti biti z miroven pogodba z Italija priključeno Jugoslavija ter za tisti ki on biti biti državljanstvo vzet po poseben zakon iz leto 1946. po nov zakon o tujec biti določiti da se šteti za tujec vsak ki biti državljan republika Slovenija določiti biti da se morati tujec ravnati po določba ta zakon in drug predpis ter odločitev državen organ republika Slovenija ki temeljiti na zakon ustaviti ter njen obveznost iz mednaroden pogodba določiti biti kje in z kakšen poten listina biti smeti tujec prihajati v država določiti biti različen vrsta vizum deloven posloven vizum za prihod vizum za odhod in vizum za tranzit pogoj in način pridobitev posamezen vrsta vizum ipd. nadalje biti določiti v kateri primer in kdo lahko ne dovoliti vstop tujec v naš država oz. ne izdati vizum ali dovoljenje o vstop določiti biti roka prebivanje tujec ki biti priti v država na podlaga veljaven poten list in roka prebivanje tisti ki biti priti na podlaga dovoljenje o vstop oz. na podlaga drug listina o istovetnost"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.11",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","nadalje biti določiti kdo lahko pridobiti status begunec urediti biti ves poglaviten vprašanje v zveza z ustanovitev in delovanje prehoden dom za tujec določiti biti pogoj za pridobitev poten list za begunec in za tujec oseben izkaznica in drug dokument za tujec in dolžnost tujec v zveza z ta listina določiti biti da tujec ne smeti ustanavljati političen organizacija glede ustanavljanje društvo ter nošenje in nabavljanje orožje pa biti biti tujec ki imeti v republika Slovenija stalno ali začasen prebivališče izenačen z državljan republika Slovenija urediti biti ves vprašanje v zveza z prijavljanje in odjavljanje stalen in začasen prebivališče tujec v Slovenija analogno kot ta veljati za državljan republika Slovenija določiti biti vrsta evidenca ki se voditi o tujec in oseben podatek ki on ta vsebovati kdo in pod kakšen pogoj on smeti uporabljati njihov hramba ipd. določiti biti sankcija za tisti ki se ne biti ravnati v sklad z posamezen določilo ta zakon in na konec biti urediti zatečen stanje in sicer kdaj se šteti za tujec državljan drug republika ki biti seveda ne urediti svoj državljanski status drugače"
"parl.Skup","zasedanje",13,"1991-05-09","12:45:00","13:30:00","BavcarIgor1955",0,"VsiZbor.1991-05-09.z013-01.sp-5","VsiZbor.1991-05-09.z013-01.sp-5.12",VsiZbor.1991-05-09.z013-01.toc-item2,"taxonomy.3.3 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.3.1 taxonomy.3.8.5.1","topic.199 topic.202 topic.203 topic.206 topic.341","z republiški zakon o poten listina državljan republika Slovenija biti po vzor članica evropski svet drug demokratičen in razvit država ter na osnova dosežen stopnja demokratičnost pri jaz v glaven zmanjšati število različen poten listina tako da biti odpraviti otroški poten list in poten list za stalen prebivanje v tujina poenostaviti biti postopek za izdaja poten listina tako da biti običajen poten list veljati 10 leto za oseba mlad od 15 leto pa 5 leto z kar biti administrativen opravilo za občan poenostaviti istočasno pa za upraven organ bistveno zmanjšati obseg delo skrčiti biti razlog zaradi kateri se poten list ne izdati ali odvzeti in on vezati na zahteva sodišče če biti uveden kazenski postopek občinski upraven organ za obramben zadeva če se izmikati vojaški dolžnost ali organ za notranji zadeva če biti biti že kaznovan za kazniv dejanje ki biti povezan z tujina njegov obnašanje pa kazati na ta da biti z ta dejanje nadaljevati tako da upraven organ pristojen za izdaja poten listina ne biti biti več omogočen diskrecijski pravica pri odločanje o izdaja poten list ker biti stanje kakršen poznati danes z uvedba računalniški vodenje evidenca biti zagotoviti učinkovit spremljanje stanje na področje in nadzor nad ponarejanje in zloraba poten listina hkrati pa omogočati hiter pretok potnik čez državen meja določiti biti oseben podatek ki se zbirati in evidenca ki se voditi na področje poten listina roka hramba oseben podatek ter drug vprašanje v sklad z zahteva zakon o varstvo oseben podatek ker soditi da biti ta seveda standard ki on morati upoštevati na celoten polje naš zakonodaja tisti ki biti spremljati naš prejšnji postopek pri sprememba zakon o notranji zadeva vedeti da posvečati ta vprašanje poseben pozornost"
