"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-107","DruzPolZb.1992-10-29.s049-02.sp-107.2",DruzPolZb.1992-10-29.s049-02.toc-item1,"taxonomy.3.1.4.1","topic.130","ura biti sicer 10 in 6 minuta ampak kot videti še biti sklepčen"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","do zdaj biti javljen samo 30 poslanec in predlagati da čez 15 minuta začeti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poslanka in poslanec preteči biti nadaljnji 15 minuta prijavljen biti 41 z ta da dva ki biti se prijaviti biti se pa opravičiti trije zaradi drug obveznost"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotoviti navzočnost"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","predlagati vodja poslanski klub da v nadaljnji pet minuta zagotoviti možnost za nadaljevanje delo ugotoviti sklepčnost socialist trije narodnost noben SDP šest liberalno demokratski stranka dva liberalen stranka nobeden demokratski Stanka dva narodno-demokratska nobeden slovenski ljudski stranka štirje slovenski krščanski demokrat trije plus dva"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.8",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti na usklajevanje dobro socialdemokratski štirje zelen Slovenija pet neodvisen nobeden takole jaz predlagati še pet minuta preložitev"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-29.s049-02.sp-108","DruzPolZb.1992-10-29.s049-02.sp-108.9",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","poteči biti nadaljnji šest minuta ponovno prositi da ugotoviti navzočnost 34 plus gospod Potrč se biti opravičiti z ta da dva komisija delati ponovno biti ugotavljati navzočnost ob 11 in 15 minuta z ta da se biti morati tedaj že jaz opravičiti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-109","DruzPolZb.1992-10-29.s049-02.sp-109.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ura biti 11.15. predlagati da se zdaj čimprej zbrati upati da jaz po pisarna poslanski klub slišati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-109","DruzPolZb.1992-10-29.s049-02.sp-109.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","gospa in gospod cenjen gost predstavnik sredstvo javen obveščanje nadaljevati z 49. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje današnji seja biti se opravičiti tudi nekateri ki zdaj sedeti tukaj ne glede na ta pa Rudi Šeligo Marija Markeš Anton Tomažič Bogomir Vaupotič Metka Mencin biti pa navzoč opravičiti biti se tudi gospa Lavtižar Bebler in gospa Nada Bolcar za popoldne biti se opravičiti tudi Miran Potrč Emil Milan Pintar in Andrej Verlič dva ki biti odsoten sedaj pa pridet po 12. ura in biti nadomestiti ta ki biti oditi po podatek služba biti na seja navzoč 48 poslanka in poslanec prositi da preveriti ali ta držati preveriti navzočnost prositi če priti tudi iz avla še prihajati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-109","DruzPolZb.1992-10-29.s049-02.sp-109.6",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","morati reči da seveda ta razumeti kot žalitev tisti ki sedeti tukaj da če biti dogovorjen da biti seja ob 11.15 in potem tisti ki biti takrat sedeti tukaj biti ampak ne glede na ta predlagati da še par minuta počakati in potem pričeti tisti ki biti tukaj ne odhajati in se poskušati pridobiti še drug seja še biti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","SmoleJoze1927",0,"DruzPolZb.1992-10-29.s049-02.sp-110","DruzPolZb.1992-10-29.s049-02.sp-110.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan kolega Peterle in Polajnar biti včeraj v ime poslanski klub krščanski demokrat nasloviti pismo na predsednik skupščina dr. Bučar in opozoriti na nesklepčnost družbenopolitičen zbor z ta se strinjati osebno pa misliti da biti biti dober da biti ta storiti v ime ta klub samo kolega Polajnar ki se vedno udeleževati seja ne pa tudi kolega Peterle ki on zelo redko videti na seja moj pobuda biti pa naslednji v ime poslanski klub socialist predlagati da se pripraviti celovit pregled o udeležba poslanec in poslanka na seja in ta pregled naj zajeti celoten mandat šele tako se lahko resno pogovarjati o udeležba ne glede na ta da biti seja še vedno neformalen biti vendarle prositi da če lahko ta moj pobuda posredovati ustrezen služba da pripraviti ta pregled"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-111","DruzPolZb.1992-10-29.s049-02.sp-111.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","komisija za volitev in imenovanje biti že rečen da ta narediti komisija za volitev in imenovanje biti prositi za ta podatek in služba za zbor biti ta podatek že dati gospod Polajnar želeti replicirati seja še vedno biti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-29.s049-02.sp-112","DruzPolZb.1992-10-29.s049-02.sp-112.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","seja biti in se bati da biti kar tako brez seja nadaljevati samo pojasnilo tisti javen pismo biti podpisati predsednik in vodja klub ker imeti predsednik in vodja klub ime in priimek biti pač dati ime in priimek"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-113","DruzPolZb.1992-10-29.s049-02.sp-113.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","hvala zdaj predlagati da zaključiti z ta in da preveriti navzočnost"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-113","DruzPolZb.1992-10-29.s049-02.sp-113.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","prositi gospod Buser želeti proceduralen vprašanje"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","BuserStanko1932",0,"DruzPolZb.1992-10-29.s049-02.sp-114","DruzPolZb.1992-10-29.s049-02.sp-114.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan zbor ne reči da naj zbor ta sprejeti kot pobuda ali karkoli ampak meniti da biti biti zelo pameten da se domeniti ali da naš predsedujoč in podpredsedujoč ugotoviti tisti akt ki biti on mogoč lahko še sprejeti ta naš zbor ko biti tik pred sprejetje ker vendar vedeti da ves stvar ne biti moči napraviti ali biti škoda tisti zakon ko biti tik pred sprejetje da ta napraviti včeraj kar biti sprejemati tisti dneven red pa še ta dati zraven pa še ta ta biti ves skupaj neresen zadnjič kot vedeti biti dati pobuda da naj biti zbor o ta razpravljati danes ne dajati pobuda ampak enostavno na naš logika in poštenje biti hoteti pošteno vplivati da dati res samo še tisti kar lahko opraviti iz preteklost toliko stvar vendar ne moči več napraviti da biti nov zakon začeti ponovno ta tretji in četrti lepo prositi ne dajati pobuda ampak dajati čist sugestija naš predsedujoč da pripraviti tisti kar lahko še sprejeti in dodelati medtem ko ostal stvar vendar biti narobe bati se tisti trenutek ko biti javnost začeti na jaz še bolj kazati kako biti leniti kako biti neresen in ves ta dati vsaj nekaj da biti dokazan da ta in ta pa biti napraviti ker drugače velikokrat že tako in tako na jaz večkrat kazati in ta dostikrat žal tudi popolnoma upravičeno predsedujoč lepo prositi biti treba dati ta na glasovanje ta biti pobuda ta biti samo sugestija zbor če biti se ta dati ti kot predsedujoč pa biti mogoče lahko dobiti že na naslednji seja uvid kaj lahko sploh še narediti v ta maloštevilen zasedanje kar on biti še imeti ta kar biti se naprtiti še včeraj in ves ostati kar biti še slediti verjetno na naslednji sklic biti nemogoč opraviti hvala lep"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","hvala morati ti pojasniti naslednji če zbor seveda ta zanimati če ne najbrž imeti smisel predsednik zbor in podpredsednik biti biti tudi zraven biti se že dogovoriti in biti že narediti nek selekcija dogovarjati biti se o ta tudi z vlada in tudi vlada biti povedati da imeti sam sedem do osem prioriteta za kateri misel da biti on biti treba sprejeti morati pa seveda reči da jaz biti isti dan poslati predlog za pet razširitev na isti dan ko biti se dogovarjati o ta kaj naj biti biti tisti kar naj biti res še poskušati sprejeti morati pa povedati da biti od jaz tukaj odvisen kaj sprejeti na dneven red in karakterističen situacija biti biti včeraj ko biti dneven red razširiti za sedem točka in 10 minuta po tisti ko biti ta dneven red sprejeti biti biti pa nesklepčen tako da biti se morati pogovarjati tako z vlada kot sam z se"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","prositi zdaj iti pa naprej dobiti biti še obvestilo glede usklajevanje zakon o odkup terjatev Irak da naš zbor biti treba glasovati v zveza z usklajevanje ta zakon in za naš zbor biti ta sprejet in en izmed točka iz pretekel seja biti za naš zbor z ta saniran razen če drug dva zbor ne biti sprejeti predlog usklajevalen komisija"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.4",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","danes biti na klop prejeti trije zakon ki on biti v obravnava predložiti vlada republika Slovenija vlada zbor predlagati da zakon obravnavati že na seja 28. in 29.10. zakon biti predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna predlog zakon o kritje izguba slovenski železarna in predlog zakon o jamstvo republika Slovenija za kredit za trajno obraten sredstvo slovenski železarna družba z omejen odgovornost glede na ta da biti zakon dobiti šele danes predlagati da biti o razširitev ki on predlagati vlada glasovati šele na nadaljevanje seja 4. november ko biti zbor razpolagati tudi z poročilo deloven telo in ko se biti z vsebina zakon lahko podrobno seznaniti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.5",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","se zbor z ta strinjati kdo ta ugovarjati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.7",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","hvala"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.8",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","zbor predlagati da najprej opraviti usklajevanje dneven red po usklajevanje dneven red biti nadaljevati z razprava 1. točka dneven red ta biti o predlog zakon o lastninski preoblikovanje podjetje zbor predlagati da biti danes delati predvidoma do 19. ura zvečer zato apelirati na sklepčnost zbor in racionalnost pri delo odmor biti imeti ob 13.30 ura prositi da pred ta ne odhajati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-115","DruzPolZb.1992-10-29.s049-02.sp-115.9",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","na vrsta biti usklajevanje dneven red prositi poročevalka skupen komisija ves trije zbor za uskladitev dneven red da podati poročilo prositi gospa Lokar"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","LokarSonja1948",0,"DruzPolZb.1992-10-29.s049-02.sp-116","DruzPolZb.1992-10-29.s049-02.sp-116.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","komisija predlagati da naš zbor uvrstiti na dneven red predlog zakon o gozd in da razširiti pri točka problematika izvrševanje zakon o funkcionar ta točka še z problematika o delavec v državen organ in delavec v javen služba če biti ta sprejeti biti biti dneven red usklajen dogovoriti biti se tudi da se biti skupen komisija ki biti biti za dneven red imenovan ponovno sestati in usklajevati dneven red predvsem glede uvrstitev predlog zakon o vlada republika Slovenija ko se biti za ta ali on uvrstiti na dneven red odločiti še zbor občina predvidoma biti se ta zakon o vlada obravnavati na naslednji seja 4. in 5."
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.2",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","hvala želeti kdo razpravljati o ta predlog usklajevalen komisija o uvrstitev v en primer o razširitev tema v drug primer o razširitev dneven red želeti kdo razpravljati če ne želeti predlagati da glasovati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.3",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati navzočnost"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.5",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da se uvrstiti na dneven red zakon o gozd"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.7",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.9",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.11",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z 35 glas za 1 proti in 3 vzdržan predlog sprejet"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.12",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za razširitev tema pri tisti točka o funkcionar tudi na delavec v državen organ in javen služba"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.13",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.15",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.17",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.19",DruzPolZb.1992-10-29.s049-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z 33 glas za 1 proti in 5 vzdržan ta predlog sprejet"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.20",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","vračati se na 1. točka dneven red predlog zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-117","DruzPolZb.1992-10-29.s049-02.sp-117.21",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","sicer biti za razprava o predlog zakon o lastninjenje podjetje prijavljen še štirje pet razpravljalec opozarjati na ta da biti z ta jaz razprava danes zaključiti in potem jaz ostati samo še glasovanje takrat ko biti dobiti pregled in mnenje k amandma prvi biti gospod Rejc"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","RejcIzidor1936",0,"DruzPolZb.1992-10-29.s049-02.sp-118","DruzPolZb.1992-10-29.s049-02.sp-118.2",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","lepo ti pozdravljati moj prispevek biti sorazmerno kratek"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s049-02.sp-119","DruzPolZb.1992-10-29.s049-02.sp-119.2",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi poslanec če upoštevati da biti diskusija javen"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","RejcIzidor1936",0,"DruzPolZb.1992-10-29.s049-02.sp-120","DruzPolZb.1992-10-29.s049-02.sp-120.2",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti samo ta reči da biti že pred točno dva leto imeti zakon o privatizacija na dneven red naš parlament in med ta čas vedeti kaj se biti zgoditi in da biti imeti zadnji osnutek ta zakon ki on danes v predlog obravnavati konec maj in jaz se tudi vprašati kaj biti biti potrebno pet mesec delati pa se praktično biti skoraj noben predlog ki biti on dati upoštevati ker če biti videti kakšen biti biti napad amandma na predlog potem vedeti da biti ta tisti kar biti zdaj reči se praviti da biti biti ta pripomba praktično čisto spregledan in kot praviti čemu tak pavza vmes in zdaj kar naenkrat tak nuja da se morati ta takoj sprejeti vmes pa seveda pet mesec takorekoč čakanje in zapravljanje čas"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","RejcIzidor1936",0,"DruzPolZb.1992-10-29.s049-02.sp-120","DruzPolZb.1992-10-29.s049-02.sp-120.3",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti tudi takrat in tudi že leto prej povedati ves biti tako govoriti da biti biti potrebno ob ta zakonodaja o zakon o lastninski preoblikovanje dati tudi celovit zakonodaja zraven tudi v maj oziroma konec maj biti ta reči in biti tudi povedati nekateri stvar biti priti drug stvar še biti priti morati ti tudi spomniti na ta da biti en od pomemben sestavina ta zakon o lastninski preoblikovanje gotovo tudi strategija Slovenija do tuj vlaganje ta biti biti kakor vedeti konec november oziroma konec leto 1991 nekako pripravljen v začetek 1992 tudi in sedaj nič o ta vmes se pa marsikaj dogajati in gotovo biti ta da biti ta sestavina ta in misliti da ko govoriti o prodaja in podoben in o razen pripomba in amandma ki govoriti o ta koliko se lahko tujec prodati biti potreben tudi ta strategija imeti na miza in tudi biti biti rečen da biti on parlament dobiti in da ta tudi vlada napraviti"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","RejcIzidor1936",0,"DruzPolZb.1992-10-29.s049-02.sp-120","DruzPolZb.1992-10-29.s049-02.sp-120.4",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","izjemno se videti in čutiti da biti nekako velik strah pred država ta strah pred država se čutiti v podjetje morda ki malo dobro stati v tisti pa ki malo manj stati pa misliti da ta strah biti ker ta biti tudi dokaz da potem ko biti sklad razpisati natečaj za sanacija podjetje biti biti prijava približno 240 od ta biti tudi že pogodba sklenjen okrog 120 in nekaj več kar pomeniti da biti tudi ta biti tisti da se država ne bati po en stran po drug stran pa da biti mnogo podjetje skleniti pogodba in z ta ko se biti ta zgoditi se biti tudi ta državen oziroma družben lastnina prenesti v posest država ta biti stvar ki biti on biti treba tudi razčistiti in seveda tudi predvsem pri lastninjenje delavec upoštevati jaz slovenski krščanski demokrat biti vedno vztrajati pri ta da biti zakon da biti lastninjenje kot bistven kategorija iz prejšnji v prihodnji čas ali proti Evropa da biti ta zakon tak ki omogočati hitro in pošten lastninjenje in seveda ta hitro in pošteno vedeti da se biti dva leto vleči vendar vztrajati biti pa vedno da biti ta zadeva predvsem kar se tudi videti v prehoden naš določba 44. 47. 48. in 49. člen kjer biti tudi gotovo nekaj dodati zraven da biti ta zadeva nekako dobro urejen biti pa seveda ta tisti kar biti zagotavljati da biti ta kontrola biti tisti da biti poravnati ves nepravilnost iz pretekel dva leto"
"parl.DruzPolZb","seja",49,"1992-10-29","11:20:00","12:25:00","RejcIzidor1936",0,"DruzPolZb.1992-10-29.s049-02.sp-120","DruzPolZb.1992-10-29.s049-02.sp-120.5",DruzPolZb.1992-10-29.s049-02.toc-item3,"taxonomy.3.1.4.1","topic.130","nekaj k amandma ki biti on tudi dati dati biti on več kot praviti žal biti on tudi v maj dati in tudi že prej vendar kot praviti praktično biti biti upoštevan"
