"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.11",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","prehajati na 21. točka dneven red ali 7. po sprejet dneven red programski usmeritev izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-599","ZbObc.1990-07-31.s004-04.sp-599.12",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","o programski usmeritev izvršen svet biti razprava zaključiti izvoliti biti skupina delegat ki biti pripraviti predlog sklep in stališče ki biti on prejeti na seja 19.7. delegat ki se ta seja biti udeležiti biti ta predlog prejeti po pošta glede na ta da biti razprava zaključiti predlagati da se danes v kolikor želeti kdo razpravljati omej izključno na poročilo skupina in na predlog sklep ter stališče ki on biti ta skupina predložiti z ta priporočilo pričenjati razprava"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","spoštovan predsednik spoštovan zbor morati ugotoviti da biti po moj ocena skupina ki biti pripraviti poročilo kvalitetno delati in vnesti večina stališče iz razprava v osnutek poročilo vendar biti imeti k osnutek poročiti dva predlog prvi biti biti da se v zaključek ne iti v naštevanje posamezen opredelitev temveč da se ugotoviti da biti zbor občina skupščina republika Slovenija sprejeti programski usmeritev skupaj z uvoden beseda izvršen svet in pobuda ter predlog delegat dan na seja ta zbor z ta biti dan splošen ugotovitev za delo izvršen svet v naslednji obdobje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.3",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","in morda kot drug zaključek da naj izvršen svet z zakon predpis in drug akt uresničevati politika nakazan v programski usmeritev uvoden beseda in poročilo ter predlog delegat misliti da biti ta biti enostaven zaključek ki biti tudi glede na ta kar biti predsednik Peterle uvodoma povedati dati potrebno širiti za delo izvršen svet ker on ne biti obvezovati posamezen konkreten segment poročilo oziroma programski usmeritev in razprava temveč predvsem zahtevati za realizacija politika ki biti začrtan v splošen usmeritev"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-600","ZbObc.1990-07-31.s004-04.sp-600.4",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","na sam tekst poročilo imeti določen pripomba vendar on sedaj ne biti predlagati ker biti ta zelo zavleči razprava"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-601","ZbObc.1990-07-31.s004-04.sp-601.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","oprostiti biti natanko razumeti ali vsaj formulacija imeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-602","ZbObc.1990-07-31.s004-04.sp-602.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","priporočilo iti v ta smer da se ugotoviti da biti zbor kot biti v 1. točka rečen poslušati ves ta in ta sprejemati kot splošen usmeritev in drug da nalagati izvršen svet da v sklad z ta usmeritev itn. voditi politika predlagati zakon izvršilen akt in ves kar pomeniti uresničevanje politika začrtan v programski usmeritev v uvoden beseda in v razprava delegat"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-603","ZbObc.1990-07-31.s004-04.sp-603.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","no z ta biti dopolniti 1. točka sklep in stališče"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-31.s004-04.sp-604","ZbObc.1990-07-31.s004-04.sp-604.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","in za ves ostati biti predlagati da brisati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.2",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","da ves ostal izpustiti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.3",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","želeti še kdo razpravljati ugotavljati da ne v ta primer imeti zdaj dva varianta po en varianta sklep kakor on biti predlagati gospod Zakonjšek in drug varianta sklep in stališče v oblika ki biti tu predlagan z priloga ki še dalje osvetljevati vsebina razprava na naš zbor"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.4",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","če dovoliti najprej dajati na glasovanje predlog gospod Zakonjšek ugotoviti sklepčnost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.6",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.8",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.10",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.12",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","ugotavljati da predlog sklep biti sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.13",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","na glasovanje dajati predlog sklep in stališče ki on biti pripraviti skupina delegat"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.14",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.16",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.18",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.20",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","ugotavljati da biti predlog sklep in stališče z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.21",ZbObc.1990-07-31.s004-04.toc-item8,"taxonomy.4.3","topic.463","z ta zaključevati ta točka dneven red"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.22",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","prehajati na 40. točka dneven red dopolnitev že sprejet ugotovitev stališče in sklep k celovit ocena posledica premestitev orožje teritorialen obramba ki on biti naš zbor že sprejeti na seja dan 2.7.1990. glede na dodaten poročilo predsedstvo republika Slovenija in republiški štab za teritorialen obramba pa biti medzborovski skupina delegat pripraviti poročilo z predlog za nekateri sprememba in dopolnitev stališče in sklep ki on biti naš zbor že sprejeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-605","ZbObc.1990-07-31.s004-04.sp-605.23",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","predlog prečiščen besedilo ta ugotovitev stališče in sklep biti razviden iz poročilo medzborovski skupina ta poročilo biti včeraj prejeti in prositi poročevalec da podati obrazložitev"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","zbor občina biti 2.7.1990 pozno ponoči sprejeti ugotovitev o premestitev orožje teritorialen obramba v enak besedilo biti sklep sprejeti tudi družbenopolitičen zbor zbor združen delo pa biti oblikovati medzborovski skupina kakor tudi biti uvrstiti ta problematika na dneven red"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.3",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","ker biti med seja zbor pričakovati skupen seja predsedstvo republika Slovenija in zvezen predsedstvo ki biti seveda na nov osvetliti nekateri vprašanje v zveza z premestitev orožje teritorialen obramba v objekt JLA biti se ponovno sestati v čas med seja zbor od 18.7. pa do včeraj in sicer na dva seja medzborovski skupina v ta čas biti prejeti tudi nov informacija predsedstvo in informacija republiški štab za teritorialen obramba ves ta biti v bistvo napisan v poročilo medzborovski skupina zato biti samo povedati kateri biti sprememba sprejet stališče in kateri zadeva biti v bistvo na nov predlagan v stališče in ugotovitev ki biti on danes prejeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.4",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","kar zadevati prvi sklep biti ostati nespremenjen kar zadevati drug sklep biti meniti da biti v drug sklep potrebno dodati tudi določba ustava SFRJ ki urejati ta področje tretji sklep biti biti v bistvo najbolj sporen saj biti iti za zahteva predsedstvo republika Slovenija po odpoklic poveljnik republiški štab za teritorialen obramba in zahteva da naj odstopiti saj biti v bistvo z umik in izdaja ukaz izgubiti zaupanje pristojen organ v Slovenija okrog ta sklep biti se v bistvo vrteti kar nekaj ura kajti praven podlaga biti biti v celota jasen kakor tudi jaz biti biti jasen ali biti predsedstvo republika Slovenija dati soglasje k imenovanje komandant teritorialen obramba Slovenija ali ne"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.5",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","zato biti se obrniti na zakonodajno-praven komisija z prošnja da razčistiti in odgovoriti na odprt vprašanje formalno praven narava pri kar biti treba povedati da jaz biti zakonodajno-praven komisija odgovoriti da ne moči oblikovati opredelitev ker biti morati pridobiti mnenje tako predsedstvo republika Slovenija kakor tudi mnenje republiški štab za teritorialen obramba in pa mnenje sekretariat za ljudski obramba"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.6",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","zato biti na medzborovski skupina tretji sklep oblikovati tako kot biti zapisan ki povzemati delno predlog predsedstvo republika Slovenija in pa naš pobuda za sprememba republiški in zvezen ustava in pobuda za ureditev razmera na relacija oborožen sila SFRJ in predsedstvo republika Slovenija"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.7",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","kar zadevati naslednji sklep biti sprememba tudi v četrti sklep kjer biti predlagati rok za vrnitev orožje in pa za normalizacija in ureditev skladišče ta biti do 10.8.1900. v ta čas naj se v sklad z obramben načrt zadeva urediti in orožje vrniti na mesto iz kateri biti biti premeščen v objekt JLA na podlaga pregled inšpekcija republiški štab teritorialen obramba biti biti ugotovljen da biti nekateri skladišče za vrnitev ustrezen"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.8",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","5. 6. in 7. sklep ter 8. biti ostati tak kot biti v bistvo biti že v prejšnji besedilo sprejeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-606","ZbObc.1990-07-31.s004-04.sp-606.9",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","ob konec biti predlagati tudi tako imenovan deveti sklep kjer biti pravzaprav meniti da biti potreben vzpostaviti normalen odnos in pa medsebojen zaupanje med predsedstvo republika Slovenija in predsedstvo SFRJ kakor tudi oborožen sila predvsem v korist ta da se stanje na ta področje normalizirati zato da biti štab kot enota teritorialen obramba opravljati svoj funkcija naprej v smisel krepitev borben pripravljenost in pa usposobljenost teritorialen obramba v sklad z svoj obramben načrt hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-607","ZbObc.1990-07-31.s004-04.sp-607.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala želeti še kdo razpravljati o ta prositi gospa potočnikov"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-608","ZbObc.1990-07-31.s004-04.sp-608.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","spoštovan kolega res da večina točka imeti kaj dodati imeti kaj odvzeti čeravno jaz biti popolnoma nerazumljiv ta 9. točka ne vedeti sicer kdo biti ta urejati kdo biti ta pripravljati kdo biti ta narediti ali se z ta zavezovati skupščina da biti vzpostavljati nek primeren odnos med predsedstvo SFRJ pa republika Slovenija štab teritorialen obramba ne vedeti za kakšen globina konflikt iti zato se jaz zdeti ta točka res nesmiseln"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-608","ZbObc.1990-07-31.s004-04.sp-608.3",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","ob ves ta diskusija ki on zdaj imeti skoraj na vsak seja naš zasedanje ki biti vezan bodisi na problem teritorialen obramba bodisi na problem nabornik bodisi ustaven sprememba se jaz postavljati naslednji vprašanje in tudi dilema ali imeti v Slovenija jasen koncept nadaljnji razvoj obramba Slovenija predlagati biti kot 10. točka v kolikor biti možen ker misliti da jasen imeti osebno da ti na ta mesto povedati da se ne zavzemati za čist slovenski vojska in ta iz ta vidik ker misliti da en škorenj zamenjevati z drug škorenj biti za koncept demilitariziran Slovenija in biti za koncept miroven politika"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-608","ZbObc.1990-07-31.s004-04.sp-608.4",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","ker vedeti da biti ta pobuda v Slovenija biti že veliko biti samo slovenski ampak tudi mednarodno podprt predlagati da izvršen svet v tretji trimesečje pripraviti celovit koncept razvoj obramba Slovenija tudi kot možnost demilitariziran Slovenija na princip miroven politika"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-608","ZbObc.1990-07-31.s004-04.sp-608.5",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","ta predlagati kot 10. sklep hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-609","ZbObc.1990-07-31.s004-04.sp-609.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala še kdo ugotavljati da ne po ta primer dajati najprej na glasovanje pač predlog da se ta predlog ugotovitev stališče in sklep dopolniti še z tako formuliran 10. točka"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-609","ZbObc.1990-07-31.s004-04.sp-609.3",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","torej dobro biti biti da biti ta tekst imeti v kolikor se dati jasno formuliran ali pa vsaj da on morda v jasen oblika prebrati prositi gospod Starman"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-610","ZbObc.1990-07-31.s004-04.sp-610.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","imeti proceduralen pripomba oziroma prošnja Ivan Kuhar biti gotovo najbolj seznanjen z celoten problematika in biti biti verjetno prav da biti on dati svoj stališče v zveza z ta dopolnilen predlog ker meniti da ta predlog nekako izskača iz koncept namen medzborovski komisija ki biti ta delati ves biti želeti živeti v raj v mir in tako naprej vprašanje pa biti ali biti v trenutek ko se zavzemati za vzpostavitev prejšnji stanje odvzet primaren suverenost modro da ne reči resno sprejemati tudi tako dopolnilen točka ki govoriti o utopičen dežela o kateri lahko samo sanjati zato biti prositi za pojasnilo ali soditi ta v ta kontekst da ne biti izpasti nekako izven koncept ki on biti sprejeti tudi družbenopolitičen zbor"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-611","ZbObc.1990-07-31.s004-04.sp-611.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala gospod Kuhar"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-612","ZbObc.1990-07-31.s004-04.sp-612.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","kar zadevati 9. točka morati ugotoviti da biti biti v razprava na medzborovski skupina ugotovitev da biti odprt konflikt na relacija predsedstvo republiški štab teritorialen obramba in pa republiški sekretariat za ljudski obramba odprt biti tudi konflikt do predsedstvo SFRJ in generalštab JLA znan jaz biti tudi pismo predsednik predsedstvo SFRJ Jovi a glede naš zahteva po odstop in razrešitev general-polkovnik Hočevar in nekateri pot komuniciranje v ta čas biti biti zaostren"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-612","ZbObc.1990-07-31.s004-04.sp-612.3",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","povrh ta biti želeti izpostaviti da biti med delegat zbor občina precej predstavnik občinski skupščina ki ta stvar dobro poznati in tudi na raven občina biti se v nekateri občina zaostriti zadeva zato biti meniti da biti potreben čim prej normalizirati odnos za dosega cilj izboljšanje borben gotovost enota in štab teritorialen obramba"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-612","ZbObc.1990-07-31.s004-04.sp-612.4",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","kar pa zadevati drug pobuda meniti da ne iti v koncept ta sklep in stališče ki zadevati oblikovanje naš odnos do vrnitev odvzet orožje teritorialen obramba kot vedeti biti biti odvzet okrog 40 orožje in odpeljan v skladišče JLA da pa 60 orožje že skladiščiti JLA"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-612","ZbObc.1990-07-31.s004-04.sp-612.5",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","zato misliti da biti moč govoriti o celovit koncept obramba po moj ocena v jesenski obdobje ko biti dobiti osnutek zakon o ljudski obramba ta se pripravljati v republiški sekretariat in misliti da biti prav da se takrat široko in reči biti bolj podrobno pogovarjati o pobuda ki on biti dati Vika potočnikov hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-613","ZbObc.1990-07-31.s004-04.sp-613.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala prositi gospa potočnikov"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-614","ZbObc.1990-07-31.s004-04.sp-614.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","jaz biti všeč ta doslednost kdaj se ne dati kaj pa kdaj se dati kaj ravno iz ta razlog ker v 7. točka namreč misliti da zavezovati da naj izvršen svet pripraviti zakon misliti da biti v 7. točka kajne o ljudski obramba oziroma 8. točka biti ja tako zavezovati izvršen svet da naj pripraviti zakon"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-614","ZbObc.1990-07-31.s004-04.sp-614.3",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","pred ta zakon biti želeti govoriti o koncept ker kakor biti zakon tukaj na miza biti že jasen in čist koncept zato predlagati da biti imeti oba možnost in o oba možnost se biti možnost opredeljevati ker takšen koncept kot on zdaj izvajati izvršen svet Slovenija biti biti reči slovenski vojska z ves atribut koncept demilitariziran Slovenija z princip miroven politika pa biti nek drug koncept"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-614","ZbObc.1990-07-31.s004-04.sp-614.4",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","in zato biti pred sprejem ta zakon oziroma že pred osnutek nujno potreben da jaz tukaj v skupščina razčistiti sploh za kakšen koncept se Slovenija zavzemati samo toliko in zato predlagati še zmeraj vztrajati tudi in prositi če iti na glasovanje da imeti tudi ta 10. točka kot poseben sklep svoj smisel hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-615","ZbObc.1990-07-31.s004-04.sp-615.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala lep gospod Stadler"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StadlerMarko",0,"ZbObc.1990-07-31.s004-04.sp-616","ZbObc.1990-07-31.s004-04.sp-616.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","načeloma se globoko strinjati z gospa potočnikov o demilitarizacija demilitarizacija Slovenija vendar misliti da do ta lahko priti šele takrat ta biti moj oseben mnenje ko biti razpasti JLA prej pa misliti da ne"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-617","ZbObc.1990-07-31.s004-04.sp-617.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","hvala biti še kaj no jaz biti če dovoliti da se z dva stavek vključiti v ta razprava biti reči tale meniti da biti za kncept ljudski obramba v ta skupščinski hiša najbolj pristojen skupščinski komisija za ljudski obramba ali z drug beseda da biti ta komisija prvi poklican preden biti se na zbor lotiti ta tema če biti ta komisija oceniti da biti potreben že pred preden razpravljati o predlog za izdaja nov zakon razpravljati na ta tema meniti da biti povsem upravičeno da se tak razprava potem lotiti biti pa po moj mnenje neodvisno od ta konkreten problem v zveza z kateri jaz danes sprejemati dopolnjen stališče in sklep ta biti en naloga ta komisija toliko z moj stran prositi gospod Kuhar"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-618","ZbObc.1990-07-31.s004-04.sp-618.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","prej biti pozabiti povedati zbor združen delo biti včeraj razpravljati o stališče medzborovski skupina in on biti v predložen besedilo sprejeti v kolikor se biti jaz drugače dogovarjati se biti morati ponovno medzborovsko usklajevati misliti pa da biti čeprav Vika vztrajati pri predlog da biti ob razprava sprejemanje ta stališče dati pobuda zbor izvršen svet republika Slovenija da pripraviti celovit koncept obramba kar pa predlagati gospod predsednik misliti da biti komisija za ljudski obramba kakor hitro biti material dobiti on biti obravnavati in svoj stališče posredovati zbor hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-619","ZbObc.1990-07-31.s004-04.sp-619.2",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","torej imeti predlog ki on predlagateljica biti umakniti da se dodati k stališče 10. točka in biti ta predlog dati na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-619","ZbObc.1990-07-31.s004-04.sp-619.4",ZbObc.1990-07-31.s004-04.toc-item9,"taxonomy.3.1.3.12","topic.124","kdo biti za ta da se dodati 10. točka v formulacija kot biti biti naveden v razprava gospa potočnikov"
