"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.17",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v povezava z prestrukturiranje bančen sistem in sanacija banka biti razrešen tudi vprašanje devizen vloga občan"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.18",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v slovenski podjetje se biti že začeti programski tehnološki ekološko in tržen prestrukturiranje takšen razvojno obetaven program se biti tudi vnaprej sofinancirati z sredstvo razvojen sklad velikosten struktura podjetje se že spreminjati tako da okoli 85 ves podjetje v Slovenija že soditi v skupina mali podjetje letos biti biti sprejet zakon o razvoj mali gospodarstvo ki skupaj z merilo in pogoj za dodeljevanje sredstvo za pospeševanje razvoj in ustanavljanje enota mali gospodarstvo opredeljevati cilj razvojen politika mali gospodarstvo subjekt in selektiven pogoj za pridobivanje sredstvo za razvoj oblikovati tudi svetovalen mreža za mali gospodarstvo kot pomoč pri preverjanje in uresničitev podjetniški ideja"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.19",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","leto biti biti tudi povečan delež sredstvo za tehnološko-razvojen projekt v gospodarstvo"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.20",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","vzporedno z gospodarski prestrukturiranje biti treba institucionalizirati izgradnja tržno-socialen država vlada biti zato predlagati zakon ki biti urejati delovanje trg javen služba ustanavljanje in delovanje finančen ustanova ustanavljanje upravljanje in prenehanje podjetje ter soupravljanje delavec"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.21",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","pripravljen biti tudi poseben sporazum o socialen partnerstvo med ključen institucionalen skupina njegov osrednji cilj biti zagotoviti podpora protiinflacijski ukrep denaren in proračunski politika tako da biti biti zmanjšanje inflacija dosežen z čim majhen negativen posledica na gospodarski aktivnost zaposlenost in socialen stabilnost"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.22",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","tekoč gospodarski politika v leto 1992 kot on predlagati biti usmerjen v zmanjšanje inflacija ustvarjanje razmera za postopen gospodarski rast in v presežek plačilen bilanca vlada biti zato podpirati omejitven denaren politika banka Slovenija voditi biti politika uravnotežen proračun cena pretežen delo izdelek in storitev se biti oblikovati prosto po tržen razmera ob velik odstopanje v rast cena posamezen izdelek in storitev od splošen rast cena biti vlada ukrepati v sklad z pooblastilo iz zakon o cena z sproščanje blago iz republiški blagoven rezerva in z intervencijski uvoz plača biti urejati kolektiven pogodba dograjevati sistem neposreden davek skupščina pravkar predlagati znižanje stopnja obdavčitev dobiček z 40 na 30 in nov spodbuda za naložba z podvojitev odbitek za investicijski rezerva z 10 na 20 davčen osnova in podvojitev obdobje v kateri se ta rezerva ne vključevati v obdavčitev z 2 na 4 leto z zakon o prometen davek pa ti predlagati sprememba obdavčitev promet tako da se biti ta razširiti na celoten promet z blago in storitev ter hkrati znižati stopnja splošen obdavčitev"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.23",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v sklad z politika aktiven zaposlovanje se biti delež država pri izpolnjevanje finančen obveznost za presežen delavec povečati pogoj in način pa biti določen z poseben zakon pri ta biti imeti prednost oblika ki pospeševati prestrukturiranje in omogočati oblikovanje začeten kapital za nov delo ta cilj biti prilagojen tudi normativen ureditev deloven razmerje"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.24",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","socialen politika biti v leto 1992 temeljiti na osrednji točka socialen program sprejet v začetek ta leto pri družben dejavnost biti eden bistven element politika v prihodnji leto uvedba zdravstven in pokojninski zavarovalniški sistem ter vzpostavljanje nov odnos v zdravstvo ta biti morati temeljiti na v parlament sprejet načrt in mreža javen zavod ter vključevanje konkurenčen zasebnik v javen financiranje podlaga za ves ta biti v zakon ki on na ta zasedanje skupščina obravnavati v njihov zadnji faza"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.25",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","tudi osnutek proračun za leto 1992 o kateri biti govoriti kasno izhajati iz predpostavka o nov odnos v zdravstvo zato hkrati z on predlagati sprejem avtonomen vir za financiranje zdravstvo opozarjati da takšen nov sistem biti možen uvesti sredi leto zato biti morebiten odlaganje odločitev odložiti tudi začetek izvajanje za en leto kaj biti ta pomeniti za zdravstvo jaz verjetno biti treba posebej razlagati"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.26",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","spoštovan poslanka in poslanec za mlad slovenski država biti njen odprtost v svet življenjski pomen med zakon predlagan v ta namen biti še posebej pomemben zakon o prost cona zakon o tuj vlaganje zakon o promet z nepremičnina in o stvaren pravica tujec na nepremičnina ter zakon o kapitalski in oseben družba v vlada se biti še naprej prizadevati vzpostaviti stik z zahoden agencija za dajanje jamstvo za izvozno-uvozen posel ustanovljen biti domač banka za zavarovanje izvozen posel ter kreditiranje izvoz"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.27",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v vlada pripravljati zakonski rešitev z kateri biti poenostavljen carinski postopek uveden evropski standard v carinski postopek zmanjšan število izjema pri carinjenje in izenačen zunanji z notranji trgovina osrednji sestavina politika gospodarski sodelovanje z tujina biti postopen liberalizacija zunanji trgovina v I. faza biti znižan količinski omejitev uvoz v II faza pa se biti carinski dajatev in poseben uvozen dajatev postopno zniževati po vnaprej določen časoven program pravkar biti biti ukinjen poseben 7,5 odstoten taksa za uvoz blago razen za uvoz cigareta in alkoholen pijača"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.28",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","naš prizadevanje zlasti še ministrstvo za zunanji zadeva in komisija izvršen svet za evropski ekonomski integracija biti ta čas osredotočen v"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.29",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","včlanitev v mednaroden organizacija z področje gospodarski sodelovanje od GATT preko mednaroden finančen organizacija do mednaroden trgovinski zbornica načeloma biti vključitev v ta organizacija možen šele po sprejem v organizacija združen narod pri stik z posamezen organizacija izhajati iz stališče da biti republika Slovenija en od praven naslednica SFRJ kar biti tudi potrditi t. i. Badinterjev komisija v Bruselj"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.30",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v notifikacija nadaljevanje mednaroden večstranski in dvostranski pogodba o gospodarski sodelovanje"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.31",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v sklenitev nov dvostranski pogodba z država ki biti priznati republika Slovenija v ta okvir biti morati ustrezen pogodba skleniti tudi z nekdanji jugoslovanski republika biti spadati tudi urejanje odnos z evropski skupnost in EFTO"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.32",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","priprava na pogajanje o pridružen članstvo v evropski skupnost biti se že začeti v prehoden obdobje do sklenitev nov sporazum biti poskušati ohraniti režim sodelovanje z evropski skupnost ki biti temeljiti na pretekel sporazum o sodelovanje SFRJ evropski skupnost z nov sporazum biti rad doseči visok stopnja vključitev Slovenija v evropski integracijski proces kateri center biti evropski skupnost komisija vlada za evropski ekonomski integracija biti že pripraviti potreben izhodišče za pogajanje"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.33",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v ta okvir iti za sodelovanje z članica EFTE na več raven začenjati Slovenija na popolnoma nov temelj oblikovanje cona svoboden trgovina z efta kot tudi morebiten članstvo Slovenija v on se dopolnjevati z sodelovanje z evropski skupnost"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.34",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","pri pogajanje o prihodnji gospodarski povezava med država nekdanji Jugoslavija se biti zavzemati za sklenitev sporazum o svoboden trgovinski cona kmalu biti podpisan še letos sporazum o gospodarski sodelovanje z republika Hrvaška"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.35",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","spoštovan poslanka in poslanec na temelj dokument ki biti ti on na kratek predstaviti o on biti razpravljati in zavzemati stališče v nadaljevanje zasedanje biti v vlada po velik razprava pripraviti osnutek zakon o proračun republika Slovenija na on biti se lomilo kopje že na seja vlada tudi ti spoštovan poslanka in poslanec ne čakati lahko delo vaš razprava biti mogoč postaviti problem in strukturirati njihov prioriteta drugače praktično biti nemogoč da biti sprejeti proračun do konec leto zato ti da pač sistem ne zastati v sklad z 17. člen zakon o financiranje javen poraba predlagati v sprejem zakon o začasen financiranje potreba iz republiški proračun v I. trimesečje leto 1992 in odlok o razporeditev določen prihodek med republika in občina objektivno biti nemogoč pripraviti proračun v splošen zadovoljstvo vlada biti naložen njegov priprava z ta pa biti vlada tudi strelovod za ves nasprotujoč se interes in nerealen zahteva po proračunski sredstvo glede na materialen osnova ki naj biti on imeti v leto 1992 z ustvarjanje družben proizvod možen scenarij rast oziroma nadaljnji padec družben proizvod v leto 1992 glede na ves ta kar se jaz biti storiti biti ti znan kot osnova za možen okvir proračunski poraba za leto 1992 biti uporabljen scenarij po kateri naj biti se v prihodnji leto zmanjšati realen družben proizvod v Slovenija za 6,5"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.36",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","če uporabiti beseda finančen minister biti proračun v leto 1992 težak zaokroženo 109 milijarda tolar ne biti navajati posamezen absoluten številka in delež ker biti trdno prepričan da biti on sam podrobno preučiti pa tudi preračunavati"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.37",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","v vlada biti postavljen v sam središče različen nemalokrat konflikten interes zato biti pri priprava osnutek skušati dosledno upoštevati"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.38",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","1. usmeritev in naloga ki izhajati iz program strukturen prilagajanje in gospodarski politika v leto 1992 politik po posamezen dejavnost v leto 1992 ocena gospodarski tok in razmerje v republika Slovenija v leto 1991 prvi predvidevanje glede razvojen možnost Slovenija v leto 1992 in možen scenarij za izvajanje proračun v leto 1991"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.39",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","2. v leto 1992 naj biti globalen obseg sredstvo namenjen za financiranje proračunski naloga brez sredstvo ki on biti treba nameniti za servisiranje državen dolg ohraniti prvotno predviden delež v družben proizvod kot biti biti določen ob sprejetje proračun republika Slovenija za leto 1991"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.40",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","3. vodenje politika uravnotežen proračun brez zadolževanje pri banka Slovenija"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.41",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","4. zagotavljati naj biti reden odplačevanje obveznost do tujina ki on prevzemati republika Slovenija"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.42",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","5. davčen obremenitev biti uokvirjen v stopnja kot biti določen v veljaven zakon skupaj z predlagan sprememba in predlog zakon o prometen davek"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.43",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","6. v sklad z tržen naravnanost oziroma olajševanje prehod v tržen gospodarstvo naj biti proračunski financirati nujen intervencija in subvencija v gospodarstvo"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.44",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","7. iz proračunski sredstvo naj biti se financirati oziroma sofinancirati nujen naložba predvsem pa končati že začet"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.45",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","8. treba biti nadaljevati z uresničevanje sprejet socialen program"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.46",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","9. zagotoviti biti treba nemoten delovanje družben dejavnost"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.47",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","ob naveden izhodišče biti morati upoštevati še financiranje nujen naloga in naložba za vzpostavitev funkcija samostojen država Slovenija"
"parl.Skup","zasedanje",21,"1991-12-18","10:15:00","10:53:00","PeterleAlojz1948",0,"VsiZbor.1991-12-18.z021-01.sp-3","VsiZbor.1991-12-18.z021-01.sp-3.48",VsiZbor.1991-12-18.z021-01.toc-item1,"taxonomy.4.3","topic.463","Slovenija prvič v zgodovina vzpostavljati lasten diplomacija ki se že ob svoj nastajanje srečevati z zahteven naloga utrjevanje mednaroden položaj in zavarovanje slovenski interes v tujina položaj Slovenija ter še posebej okoliščina v kateri se oblikovati njen državnost postavljati perspektiva Slovenija in njen razvoj v velik odvisnost od njen mednaroden položaj delovanje v tujina biti predstavljati velik finančen obremenitev ministrstvo za zunanji zadeva in biti v njegov proračun udeležen z več kot sedemdeset odstotek zaradi omejen možnost republiški proračun biti slovenski predstavniški mreža v tujina varčen in racionalen čeprav se biti prizadevati pokriti ves vitalen političen gospodarski in drug interes republika Slovenija na tuj kjer prebivati Slovenc"
