"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.18",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.20",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119",""
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.21",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.22",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","naslednji amandma biti prav tako k 1. člen drug alinea se namesto beseda dejstvovanje zapisati aktivnost izvršen svet ne soglašati z ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.23",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.25",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.27",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.29",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.30",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 2. člen predlagatelj amandma biti gospod Magajn amandma se glasiti v prvi alinea se namesto beseda dejstvovanje zapisati aktivnost izvršen svet on ne podpirati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.31",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.33",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.35",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-182","DruzPolZb.1991-03-28.s016-02.sp-182.37",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina prositi gospod Šeligo imeti vprašanje"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","SeligoRudi1935",0,"DruzPolZb.1991-03-28.s016-02.sp-183","DruzPolZb.1991-03-28.s016-02.sp-183.3",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","jaz biti proti ne vedeti kako da se lahko predložiti predlog da biti se slovar spremeniti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-184","DruzPolZb.1991-03-28.s016-02.sp-184.2",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ta slovar se po pojasnilo sekretar za naroden obramba že spreminjati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-28.s016-02.sp-185","DruzPolZb.1991-03-28.s016-02.sp-185.3",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","jaz pa biti zato da v obrazložitev ohraniti enoten vojaški jezik"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.2",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","z ostal država ki biti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.3",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na amandma k 5. člen predlagatelj biti gospod Magajn v ime klub neodvisen poslanec gospod Magajna predlagati amandma drug odstavek se črtati izvršen svet ne soglašati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.4",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.6",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.8",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.10",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.11",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 6. člen prvi amandma biti vložiti klub neodvisen poslanec oziroma v njegov ime gospod Magajn amandma se glasiti črta se drug odstavek v tretji odstavek se črtati besediti in drug izvršen svet ne soglašati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.12",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.14",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.16",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.18",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.19",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","naslednji amandma k 6. člen predlagati liberalno-demokratski stranka oziroma v njen ime gospodična Metka Mencin amandma se glasiti dodati se nov odstavek ki se glasiti državljan imeti v mir pravica do pritožba na odločitev pristojen štab za civilen zaščita in akt pristojen organ z kateri se določiti vrsta sredstvo in oprema za kateri veljati materialen dolžnost izvršen svet ne soglašati z ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.20",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.22",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.24",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.26",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.27",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 7. člen prvi amandma predlagati biti on liberalno-demokratski stranka oz. v njen ime gospodična Mencin Metka amandma se glasiti ta člen se črtati izvršen svet ne soglašati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.28",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.30",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.32",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.34",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.35",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o naslednji amandma k 7. člen predlagatelj biti klub neodvisen poslanec v njegov ime on biti vložiti gospod Magajn amandma se glasiti v drug odstavek se namesto pristojen organ zapisati pristojen skupščina na konec drug odstavek se črtati ali mednaroden obveznost izvršen svet ne soglašati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.36",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.38",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.40",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.42",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.43",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na amandma k 8. člen predlagatelj amandma biti liberalno-demokratski stranka v njen ime on biti vložiti Metka Mencin amandma se glasiti ta člen se v celota črta izvršen svet skupščina republika Slovenija ne soglašati z on"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.44",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.46",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.48",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo se biti vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.50",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.51",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 11. člen predlagatelj amandma biti biti liberalno-demokratski stranka v njen ime on biti vložiti Metka Mencin amandma se glasiti 3. točka se dopolniti z besedilo ter starš oziroma skrbnik otrok do tretji leto starost brez njihov privoljenje izvršen svet ne soglašati ker biti biti med ta nekaj fluktuacija predlagati da ponovno preveriti najprej prisotnost da ugotoviti kolikšen biti potreben večina ves prisoten poslanec naj dvigniti zelen karton"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.53",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti za predlagan amandma"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.55",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.57",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.59",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti biti amandma sprejet"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.60",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 13. člen predlagatelj amandma biti liberalno-demokratski stranka v njen ime biti amandma vložiti Metka Mencin"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.61",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","amandma se glasiti člen se v celota črta izvršen svet ne soglašati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.62",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.64",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.66",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","kdo se biti vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.68",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-186","DruzPolZb.1991-03-28.s016-02.sp-186.69",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","prehajati na glasovanje o amandma k 15. člen predlagatelj biti liberalno-demokratski stranka v njen ime biti amandma vložiti Metka Mencin amandma praviti v četrti odstavek se dodati besedilo razen podatek o družinski stanje ki on upraven organ pristojen za obramben zadeva zbirati le neposredno od državljan na kateri se podatek nanašati izvršen svet ne soglašati prositi gospod Janša želeti pojasniti mnenje"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","JansaJanez1958",0,"DruzPolZb.1991-03-28.s016-02.sp-187","DruzPolZb.1991-03-28.s016-02.sp-187.2",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","dobiti biti pismen obrazložitev ker pa biti on dobiti šele pred deset minuta želeti povedati samo en stavek ta podatek biti potreben zaradi korist stranka se praviti zaradi zbiranje podatek o ta da se določiti preskrbnina za obveznik ki biti določen v ta sestava"
"parl.DruzPolZb","seja",16,"1991-03-28","13:10:00","14:55:00","PersakAnton1947",0,"DruzPolZb.1991-03-28.s016-02.sp-188","DruzPolZb.1991-03-28.s016-02.sp-188.2",DruzPolZb.1991-03-28.s016-02.toc-item2,"taxonomy.3.1.3.12","topic.119","sedaj želeti ta pojasniti še gospa Metka Mencin kot vlagateljica amandma"
