"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-196","ZbObc.1992-07-02.s040-02.sp-196.11",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","predlog zakon biti obravnavati odbor za kreditno monetaren sistem in politika kot matičen deloven telo seja biti biti v sreda 1.7.1992 in zakonodajno-pravn komisija ki biti predložiti dva amandma in sicer k 1. in 2. člen hkrati pa predlagati redakcijski popravek v naslov predlog zakon oba poročilo biti zbor predložen se opravičevati poročilo odbor za kreditno monetaren sistem biti prejeti ampak imeti tu predsednik ta odbor ki jaz biti lahko ta poročilo podati zato on prositi da ta poročilo pod"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DezelakJanko1945",0,"ZbObc.1992-07-02.s040-02.sp-197","ZbObc.1992-07-02.s040-02.sp-197.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","spoštovan predsedstvo spoštovan kolegica in kolega odbor za kreditno monetaren sistem biti včeraj v nadaljevanje obravnavati ta predlog osnutek za sprememba zakon o banka in hranilnica in on biti podpreti po glasovanje pet ali šest proti ta dva vzdržan utemeljitev zakaj ta biti podpreti izhajati iz okoliščina da biti odbor za kreditno monetaren sistem podoben problematika menjanje zakon o banka in hranilnica obravnavati že v zveza z predlog zadruga oziroma hranilno krediten služba pri kmetijski zadruga v republika Slovenija da biti se rok iz prehoden določba zakon o banka Slovenija v kateri morati ta institucija uskladiti svoj poslovanje z določilo zakon o banka in hranilnica pomakniti ad calendae kot biti reči dokler ne dobiti nov osnutek zakon o hranilništvo kot lex specialis za ta področje ker imeti že pravno veljavno sprejet zakon o banka in hranilnica ki v člen 63 in 97 točno določati kaj biti hranilnica in kaj banka po ta zakon odbor za kreditno monetaren sistem seveda biti najti noben razlog da biti spremeniti prvoten sklep ki se biti nanašati na hranilno krediten služba pri kmetijski zadruga ki biti se v ta rok že prilagoditi nov zakonodaja in upoštevajoč tudi določilo o izdvajanje obvezen rezerva tako kot ostati denaren institucija biti odbor za kreditno monetaren sistem zavzeti načelen sklep da v okvir enoten denaren sistem ne moči obravnavati različen denarno monetaren subjekt na različen način ampak da morati zavzeti dovolj dosleden in načelen sklep da biti ves denaren institucija ki se ukvarjati z ta dejavnost pod enoten jurisdikcija se praviti banka Slovenija iti za ta da biti en del ta hranilnica med ta svoj poslovanje že uskladiti z določilo zakon o banka in hranilnica en del pretežen del seveda ne iti za hranilniški služba ki biti se ustanavljati v okvir velik posloven sistem v Slovenija za kar biti od 1. oktober oziroma če malo pogledati nazaj že morda od 25. junij dalje lanski leto biti popolnoma jasen da svoj poslovanje morati prilagoditi določilo zakon o banka in hranilnica odbor biti zaradi ta z velik večina glas sklepati tako kot biti povedati zavrniti osnutek sprememba ta zakon in zaradi ta seveda v nadaljevanje tudi biti obravnavati amandma ki on biti sprejeti zakonodajen praven komisija ker biti z prvoten ali z prvi sklep zavrniti samo ideja o sprememba ta zakon hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-198","ZbObc.1992-07-02.s040-02.sp-198.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala k predlog zakon biti amandma k 1. člen vložiti poslanec Niko Rajner glede na ta da biti zakonodajen praven komisija v svoj amandma k 1. člen vsebinsko upoštevati amandma poslanec Nik Rajner in glede na ta da biti amandma zakonodajno-praven komisija vsebinsko širok in pravno tehnično ustrezen spraševati poslanec Nik Rajner ali umikati svoj amandma"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-198","ZbObc.1992-07-02.s040-02.sp-198.3",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","gospoda Rajner očitno biti potem umikati narediti ne moči pričenjati razprava kdo želeti beseda gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-02.s040-02.sp-199","ZbObc.1992-07-02.s040-02.sp-199.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","gospod predsednik spoštovan zbor podpirati sprejem zakon o dopolnitev zakon o banka in hranilnica kot izrazit prehoden določba dejstvo biti da če ne sprejeti ta zakon da biti morati z 1. julij se praviti že včeraj ukiniti poslovanje hranilno krediten služba pri obrtnik vendar sprejemati pa tisti kar biti tudi po vsebina predlog odbor za krediten sistem da biti potrebno pripraviti celovit zakon o hranilnica z kateri naj biti se v sklop bančen in denaren sistem celovito urediti ustanavljanje in poslovanje hranilnica ter z ta odpraviti tudi različen položaj v banka in hranilnica in zakon o hranilno krediten služba skratka pledirati da sprejeti ta zakon skupaj z amandma zakonodajen praven komisija da pa naložiti vlada da v primeren rok predložiti ta tako imenovan zakon o hranilnica ali kakorkoli se biti imenovati ki biti celovito urediti poslovanje na ta finančen področje hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-200","ZbObc.1992-07-02.s040-02.sp-200.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala kdo želeti še beseda predstavnik vlada namestnik minister za finance gospod Stanko Debeljak"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DebeljakStanko",0,"ZbObc.1992-07-02.s040-02.sp-201","ZbObc.1992-07-02.s040-02.sp-201.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","spoštovan predsedujoč spoštovan delegatka delegat vlada biti svoj mnenje k zakon dati iz vsebinski razlog vlada biti moči podpreti ta sprememba zakon o banka in hranilnica vendar z ozir na ta da biti zakon o hranilnica ki razreševati vprašanje sistemsko razreševati vprašanje položaj hranilnica vrsta hranilnica in njihov specifičnost biti nasprotovati sprememba zakon glede obrten zadruga vendar ta kar pa biti predlagati zakonodajen praven komisija da se v celota ta sprememba nanašati na ves zadruga ne glede na njihov statusen ureditev ker kot vedeti biti vrsta zadruga zdaj v preoblikovanje vrsta gozden gospodarstvo in ta kooperacijski služba v reorganizacija smatrati da ta ne biti biti primeren da se ta popravek zakon nanašati na ves zadruga ampak samo tako kot biti izjema za kmetijski zadruga da biti izjema tudi za obrten zadruga"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DebeljakStanko",0,"ZbObc.1992-07-02.s040-02.sp-201","ZbObc.1992-07-02.s040-02.sp-201.3",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","drug kar se tikati pa roka tj. drug amandma zakonodajen praven komisija kar se tikati roka za uskladitev biti ta nesprejemljiv in predlagati zbor da ta amandma ne podpreti in se strinjati z stališče odbor za kreditno monetaren sistem ker se z podaljšanje roka za uskladitev podaljšati poslovanje ta finančen organizacija in z ta tudi izvzeti iz kontrola banka Slovenija del poslovanje depoziten poslovanje krediten poslovanje in banka Slovenija z ta biti v stanje obvladovati ves denaren tok ki se v ta slovenski prostor pojavljati zato predlagati da zbor ta drug amandma zakonodajen praven komisija ne podpreti hvala"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-202","ZbObc.1992-07-02.s040-02.sp-202.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","samo trenutek ali ta pomeniti da vlada pa se z predlog strinjati ker sedaj pravzaprav predlagati da amandma ne sprejeti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DebeljakStanko",0,"ZbObc.1992-07-02.s040-02.sp-203","ZbObc.1992-07-02.s040-02.sp-203.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","vlada ostajati pri ta da ne nasprotovati osnoven sprememba tekst zakon"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-204","ZbObc.1992-07-02.s040-02.sp-204.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","subsidiarno prvi ne če biti pa le pa drug amandma ne"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DebeljakStanko",0,"ZbObc.1992-07-02.s040-02.sp-205","ZbObc.1992-07-02.s040-02.sp-205.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","drug amandma ta pomeniti ne nasprotovati vključitev obrten zadruga ne HKS pri obrten zadruga ves ostal pa ne podpirati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-206","ZbObc.1992-07-02.s040-02.sp-206.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala kdo želeti še beseda če ne ja gospod Deželak"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DezelakJanko1945",0,"ZbObc.1992-07-02.s040-02.sp-207","ZbObc.1992-07-02.s040-02.sp-207.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","spoštovan predsedstvo spoštovan kolegica in kolega jaz biti pravkar dobiti na miza tale poročilo z naš seja ki se biti včeraj zaključiti malo pred 6 ura zvečer in računati da biti dobiti na miza ta stvar iti še za en moment ki on biti treba še posebej omeniti hranilnica kot on zakon o banka in hranilnica v 63. člen razgrajevati nekateri izmed on biti seveda v ta vmesen obdobje svoj poslovanje uspeti prilagoditi določilo ta zakon zakon točno navajati kaj biti treba narediti kateri biti pogoj za njihov ustanovitev ali biti ta fizičen ali praven oseba ali biti kombinacija oba kakšen biti začeten kapital kakšen biti načelo poslovanje torej kriterij ali pogoj poslovanje glede na zakon ta kar zakon sankcionirati biti znan skorajda leto dan in nekaj n misliti da iti za okrog 13 do 14 ta hranilnica biti medtem svoj poslovanje na podlaga določilo zakon uspeti registrirati in banka Slovenija biti izdati ustrezen dovoljenje ali potrdilo njihov registracija iti za preostal del ta hranilnica ki ta biti narediti morda tudi iz razlog ker želeti biti kot se ta reči out schore izven sistem da on ne biti zavezovati določilo o obvezen rezerva kot vedeti obvezen rezerva biti trenutno izenačen po stopnja 12,5 za pogleden vloga za 3 za vloga od 30 dan do 1 leto in nad 1 leto 0,5 ta biti dovolj nizek stopnja obvezen rezerva oziroma na ureditev ki on poznati vsaj za Avstrija Nemčija in Italija torej iti za nek vrsta špekulacija ki biti odbor ne podpirati biti najprej registrirati ugotoviti da zato v bistvo iti ker en pomemben del ta hranilnica biti prilagoditi svoj poslovanje določilo zakon ostajati pa še nek pretežen velik del hranilnica ki ta biti narediti vendar zaradi ta gospa in gospod po naš mnenje seveda biti racionalno menjati sistem"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","DezelakJanko1945",0,"ZbObc.1992-07-02.s040-02.sp-207","ZbObc.1992-07-02.s040-02.sp-207.3",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","jaz poznati razmera v star ali prastar Jugoslavija ko biti imeti v okvir tako imenovan enoten denaren monetaren sistem še poseben monetaren sistem za vojaški industrija poseben monetaren sistem tudi na crven zastava pogojno rečen in še kakšen sistem za agroživilstvo in tako naprej če želeti narediti nek preskok v nek normalen finance tudi na ta delen parcialen področje seveda morati biti dosleden odbor biti biti in zato predlagati da sprejeti ta stališče odbor in da glasovati proti sprememba zakon o banka in hranilnica hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-208","ZbObc.1992-07-02.s040-02.sp-208.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala gospod Zakonjšek"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-02.s040-02.sp-209","ZbObc.1992-07-02.s040-02.sp-209.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala lep opravičevati se ker biti ponovno tu čeprav biti biti verjetno zelo dober da biti se tu oglasiti nekdo od predlagatelj sam zakon jaz biti ko biti podpreti predlog zakon reči da iti za izrazit prehoden rešitev ne nasprotovati ta o kar biti sklepati odbor za krediten sistem ker ta biti verjetno tisti sistemski element in osnova na kateri biti ta hranilniški služba v bodoč morati počivati vendar sedaj zakaj iz ta ali drug razlog ta stvar do sedaj biti biti urejen ta zakon imeti napovedan biti da biti sprejet predložen v jesen in verjetno sprejet potem nekje v dogleden čas v ta prehoden obdobje in za ves tisti ki iz takšen ali drugačen morda tudi špekulativen v ta se ne spuščati razlog biti ta odnos z banka urediti predlagati da se ta interventen zakon v nek smisel sprejeti posebej še zato ker tudi vlada kot biti slišati ne nasprotovati ta odstopati pa od ta da biti zagovarjati amandma zakonodajno-praven komisija iz razlog o kateri biti govoriti tudi namestnik minister hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.2",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","hvala misliti da sedaj pa lahko zaključiti razprava da pa se ne biti o amandma takoj izjasniti imeti tu poslovniški možnost predhoden preverjanje da videti ali imeti zakon šansa da biti obravnavan potem če se zbor tako odločiti potem biti iti precizno skozi amandma in se odločiti prositi v predhoden ta izjavljanje kdo biti za ta predlog zakon naj pritisniti gumb predhodno biti ta zato da videti ali jaz biti treba amandma obravnavati ali ne ne ta biti predhoden da videti ali kdo podpirati ta sprememba če biti ta zakon biti sprejet potem biti iti na podroben amandmajski obravnava in na konec še vedno morati glasovati o zakon kot celota"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.3",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.5",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","ugotavljati da v zbor biti navdušenje nad ta potem lahko preiti na glasovanje"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.6",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","tu biti sedaj predlog poslanec Zakonjšek in Grdadolnik ki predlagati da pristojen ministrstvo pripraviti in predložiti zbor skupščina republika Slovenija v 6 mesec zakon o hranilnica z kateri se naj v sklop bančen in denaren sistem celovito urediti ustanavljanje in poslovanje hranilnica ter z ta odpraviti njihov različen položaj po zakon o banka in hranilnica in zakon o hranilno krediten služba ta tudi slediti odbor za kreditno monetaren sistem vseeno pa morati procedura do konec izpeljati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.7",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","potem biti dati na glasovanje naslednji sklep zbor ne sprejemati predloga zakon zbor nalagati tako kot praviti vlada republika Slovenija tako kot biti sklep gospod Zakonjšek in Grdadolnik ali se zbor strinjati z tak sklep ali biti zbor ne sprejemati ne sprejemati predloga zakon o sprememba in dopolnitev zakon o banka in hranilnica in drugič zbor nalagati vlada sklep ki on biti prebrati gospod Zakonjšek ki pa nekako slediti tudi sklep zaključek odbor za kreditno-monetaren sistem"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.8",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.10",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.12",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.14",ZbObc.1992-07-02.s040-02.toc-item2,"taxonomy.3.6.6.2","topic.240","ugotavljati da biti zbor sprejeti sklep ki biti on prej prebrati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.15",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","prehajati na naslednji točka ta biti 3. točka dneven red predlog zakon o jamstvo republika Slovenija ljubljanski banka D.D. za njen obveznost pri najem kredit za ekološki in energetski projekt"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-210","ZbObc.1992-07-02.s040-02.sp-210.16",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","predlog zakon biti predložiti skupina poslanec ves trije zbor skupščina republika Slovenija iz zbor občina poslanec Peter Jamnikar ali želeti beseda predstavnik predlagatelj prositi gospod Jamnikar imeti beseda seja prisostvovati tudi vic guverner banka Slovenija gospod Košak biti pozabiti prej povedati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","JamnikarPeter1959",0,"ZbObc.1992-07-02.s040-02.sp-211","ZbObc.1992-07-02.s040-02.sp-211.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala za beseda spoštovan poslanka in poslanec dovoliti jaz da ti predstaviti na kratek predlog zakon o jamstvo republika Slovenija ljubljanski banka za njen obveznost pri najem kredit za ekološki in energetski projekt predlog zakon obsegati jamstvo za sanacija in izvedba trije velik ekološki in energetski projekt ta biti projekt ekološki sanacija 4. blok termoelektrarna Šoštanj drug projekt biti investicija v kogeneracija in tretji velik projekt biti hidroelektrarna Vrhovo"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","JamnikarPeter1959",0,"ZbObc.1992-07-02.s040-02.sp-211","ZbObc.1992-07-02.s040-02.sp-211.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","na kratek biti predstaviti ves trije projekt"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","JamnikarPeter1959",0,"ZbObc.1992-07-02.s040-02.sp-211","ZbObc.1992-07-02.s040-02.sp-211.4",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","kot prvič projekt ekološki sanacija 4. blok termoelektrarna Šoštanj za ta projekt vedeti da biti zelo obsežen zagotoviti pa biti ekološko čist proizvodnja električen energija za izgradnja čistilen naprava ki predstavljati pomemben del projekt biti zagotovljen takšen obratovanje 4. blok termoelektrarna da biti skladno z zahteva odlok o maksimalen emisijski količina dimen plin ta biti odlok iz leto 1988. le na ta način pa biti mogoč uresničiti tudi odločba republiški sanitaren inšpektorat iz leto 1987 po kateri biti potrebno do 31.12.1992 emisija žveplov dioksid iz termoelektrarna zmanjšati za 90 glede na leto 1980 in sklep ves trije zbor skupščina občina Velenje da se po ta datum doseči zmanjšanje emisija tudi z zmanjšanje proizvodnja električen energija v primer da čistilen naprava ne biti postavljen slednji pa biti pomeniti tudi izpad pomemben del proizvodnja električen energija v država toliko na kratek sicer pa meniti da problematika termoelektrarna Šoštanj dobro poznati in da biti potreben poseben in podroben predstavitev"
