"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-110","ZbZdruDel.1990-11-21.s010-02.sp-110.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala gospod Židanik gospod Moge"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MogeRudi1944",0,"ZbZdruDel.1990-11-21.s010-02.sp-111","ZbZdruDel.1990-11-21.s010-02.sp-111.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","sam biti večkrat bolj vihrav narava vendar morati ugotoviti da biti biti delo naš predsednik korektno fair in torej opremljen z visok atribut ki on človek lahko v ta težek položaj tak del prisoditi misliti da ves poslanec zbor združen delo deliti ta mnenje z jaz rad biti pa poudariti kar verjetno ne poznati da biti biti predsednik ravnatelj Jože Zupančič tudi v leto od 1984 do 1990 eden izmed steber reformiranje srednji šola da biti se tudi takrat na on križati in lomiti kopje da biti znati imeti pokončen hrbtenica in drža in biti ta reč v preteklost že dokazati poleg Lazarini biti ime Jože Zupančič zapisan v zgodovina da biti biti tisti ki biti zopet uvesti dualen sistem šolstvo v Slovenija in glede na pretekel zasluga biti on osebno tudi prositi da če biti zmoči tisti napor da ne ostati zdajle v napor sredi delo da pomagati on da pomagati biti tudi reči čeprav z pozicija naš vlada biti reči Peterletov vlada da v ta mandat ki jaz biti zaupan popeljati ta družba do ta kar biti volilec na začetek obljubiti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-112","ZbZdruDel.1990-11-21.s010-02.sp-112.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala gospod Moge gospa Ostermanov"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","OstermanAnka1940",0,"ZbZdruDel.1990-11-21.s010-02.sp-113","ZbZdruDel.1990-11-21.s010-02.sp-113.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala ob ta nastop naš predsednik danes vseeno ne moči mimo ta kar se biti dogajati včeraj ker biti ta najbolj svež da ne biti kakršnihkoli še skupščina za nazaj omenjati jaz misliti da biti čuden da biti priti do tak razmišljanje kajti biti član tak ekipa ko se lahko tak stvar dogajati kot biti on biti včeraj pričati prav gotovo biti niti lepo niti zavidanje vreden biti pa obenem prepričan da če biti voditi včerajšnji skupen seja naš predsednik se praviti tov Zupančič da se ta ne biti zgoditi da skupen seja ne biti potekati tako kot biti misliti da biti ta dovolj kar biti hoteti povedati da podpirati predsednik da voditi še naprej ker poleg ta kar biti biti pred jaz povedan ves čas vedeti oziroma doživljati njegov vodenje resnično kot korekten večkrat biti se takole med se pogovarjati večkrat celo v šala da imeti dober predsednik ker se jaz zdeti da biti dejansko znati ves postaviti nad različen stranka da biti znati nekako tudi ta nasprotje ki biti se tu pojaviti zgladiti do tak mera da biti priti do en rezultat in reči ob njegov vodenje ob njegov pojava ob njegov diskusija jaz biti nikdar razmišljati kakšen barva biti ker se jaz ta sploh biti zdeti pomemben ker se jaz zdeti da biti resnično en želja za en objektivnost in realnost biti pri on ves čas prisoten in predlagati t predsednik da voditi še naprej ker misliti da biti tudi ves ostal tak mnenje hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-114","ZbZdruDel.1990-11-21.s010-02.sp-114.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala Zlobec"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-11-21.s010-02.sp-115","ZbZdruDel.1990-11-21.s010-02.sp-115.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","misliti da biti ta razprava v bistvo lahko končati ker se samo ponavljati ne biti ponavljati ves ta slavospev ker biti delovati že nekoliko patetičen en nesporazum pa biti poskušati razjasniti ta da biti kolega Zupančič ponuditi preverba ta ne razumeti v ta smisel da biti se kadarkoli pri jaz pojaviti kritika na račun njegov delo ampak bolj razumeti v smisel da hoteti pač izpolniti obljuba ki on biti dati ko biti nastopiti pred pol leto na ta mesto in da iti resnično za čist formalizem in da zadaj biti nikakršen napetost znotraj naš zbor tudi jaz biti ta stvar z dramatičnost spustiti na preprost raven"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-116","ZbZdruDel.1990-11-21.s010-02.sp-116.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","SterAndrej1958",0,"ZbZdruDel.1990-11-21.s010-02.sp-117","ZbZdruDel.1990-11-21.s010-02.sp-117.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","k sreča ali pa na žalost biti kolega Zlobec povedati večina tisti kar biti jaz misliti zato biti samo konkretno vprašati ali biti mogoč ugotoviti kakšen kamen spotika ali pa razlog za ta zahteva za preverka mesto predsednik v naš zbor ker jaz v svoj ime in v ime misliti da velik večina če ne ves član če ne se takoj izraziti en skupina ki tukaj v ta zbor predstavljati opozicija lahko trditi da biti dokaj občutljiv mesto predsednik zaseden z človek ki ta funkcija znati peljati zato če biti možno tukaj ugotoviti kakšen pomanjkljivost ki on pa ta stran dvorana lahko odpraviti se o ta pogovarjati sicer pa misliti da če biti gospod Zupančič potrebovati zaupnica jaz on imeti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-118","ZbZdruDel.1990-11-21.s010-02.sp-118.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala gospod Šter verjetno biti ta res vprašanje in zato biti ta razprava odpreti da dati ves poslanec možnost da povedati ali biti kakšen kamen spotika ali on biti in jaz biti prepričan da biti priti na konec do ta da on biti prositi"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BanFranc1938",0,"ZbZdruDel.1990-11-21.s010-02.sp-119","ZbZdruDel.1990-11-21.s010-02.sp-119.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","jaz verjeti da biti težko in nekateri pomislek gospod predsednik najbrž izhajati iz težek situacija v kateri se nahajati morati reči da se sam tudi počutiti zelo nelagodno in najbrž ne opravičevati zaupanje poslanec oziroma volilec ki biti jaz izvoliti v 15. občina misliti da biti ves v podoben situacija samo dejstvo biti da se demokracija učiti da biti treba zdržati misliti da biti se dobro uigrati pod vodstvo predsednik Zupančič in da biti predlagati izglasovati in odpraviti ta dvom in podati seveda podpora tudi za naprej hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-120","ZbZdruDel.1990-11-21.s010-02.sp-120.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala prositi"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","StarcMarjan1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-121","ZbZdruDel.1990-11-21.s010-02.sp-121.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","jaz tudi smatrati kot biti kolega Zlobec reči in jaz biti biti všeč da biti tako reči da biti če biti gospod predsednik že na začetek reči da po 6 mesec se biti preveriti da biti ta bolj rutinski proceduralen zadeva in ne videti noben dramatiziranje v ta stvar in tudi sicer v naš zbor kjer imeti Demos manjšina ne videti noben trzavica ker misliti da se opozicija Demosov opozicija obnašati zelo pohleven strpno konstruktivno za razlika v drug zbor tako jaz ocenjevati da biti tisti pobalinski zajedljivost in nagajanje naravnost otročji z stran opozicija ki metati mali nezrel luč na delo skupščina misliti da ta v naš zbor in da se naš opozicija bolj zrelo obnašati in podpirati gospod Zupančič hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-122","ZbZdruDel.1990-11-21.s010-02.sp-122.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala gospod Starc prositi gospod Dretnik"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-21.s010-02.sp-123","ZbZdruDel.1990-11-21.s010-02.sp-123.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","že samo dejstvo da naš zbor zaključiti vsak seja najprej pred drug tudi za en dan govoriti za ta da naš predsednik zbor opravljati svoj delo korektno in biti vsekakor vreden zaupanje za naprej biti dodati še nekaj namreč že na predzadnji seja biti jaz kritično govoriti o delo naš skupščina na splošen danes biti dodati še ta stati pred zgodovinski dogodek ki biti lahko v slab primer usoden za naš slovenski narod zato biti soodgovoren ves ki imeti v Slovenija volilen pravica predvsem pa predsedstvo Slovenija vlada in jaz ki predstavljati slovenski parlament"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-21.s010-02.sp-123","ZbZdruDel.1990-11-21.s010-02.sp-123.3",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","upati se trditi da se jaz kot poslanec ta ves premalo zavedati ta kazati naš delo v skupščina z zavlačevanje seja z neupravičen izostanek z protest in odhajanje pred važen sklep iz sejen dvorana in še in še z ta jaz po nepotreben zavlačevati in upati se trditi da biti zaradi ta že v doba ko biti tukaj že presedeti kakšen dan po nepotreben kaj pa pomeniti en dan zasedanje skupščina za republiški proračun na ta niti ne pomisliti misel pa na ta naš javnost ki jaz spremljati jaz gledati videti brati o ta in se biti vsak čas verjeti jaz tudi o ta spraševati jaz vsekakor potrebovati nov poslovnik z kateri biti dan predsedujoč pravica da biti takoimenovan kroničen diskutant časovno omejiti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-21.s010-02.sp-123","ZbZdruDel.1990-11-21.s010-02.sp-123.4",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","misliti da biti takrat tudi seja bolj sočen in hiter hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-124","ZbZdruDel.1990-11-21.s010-02.sp-124.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","StarcPeter1943",0,"ZbZdruDel.1990-11-21.s010-02.sp-125","ZbZdruDel.1990-11-21.s010-02.sp-125.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","jaz biti zelo kratek jaz biti samo ta reči da biti imeti verjeten sreča da biti zbrati takšen predsednik glede na včeraj pa na zadnjič biti pa predlagati oziroma ne moči predlagati da gospod Toplak odstopiti tako kot biti biti včeraj rečen ampak misliti pa da lahko predlagati da vsaj ne voditi več skupen seja hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","PucVlado1941",0,"ZbZdruDel.1990-11-21.s010-02.sp-126","ZbZdruDel.1990-11-21.s010-02.sp-126.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","misliti da deliti mnenje ves 5 obrtniški poslanec kolikor jaz biti v ta zbor jaz gospod Zupančič podpirati in glede na ta da biti biti zadnji pravzaprav predlagati da biti zadnji in da glasovati misliti da ostati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.2",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","hvala gospod Puc jaz se kar pridruževati tvoji mnenje in misliti da nobeden posebno ne vztrajati še da biti diskutirati najprej biti preveriti zopet prisotnost"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.4",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","na glasovanje dajati naslednji sklep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.5",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","predsednik zbor združen delo Jože Zupančič dajati zaupnica"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.6",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","kdo biti za takšen sklep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.8",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.10",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.12",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","ugotavljati da biti z večina glas predsednik dati zaupnica jaz on osebno čestitati misliti da biti ta potrditev"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RoginaBogo1947",1,"ZbZdruDel.1990-11-21.s010-02.sp-127","ZbZdruDel.1990-11-21.s010-02.sp-127.14",ZbZdruDel.1990-11-21.s010-02.toc-item2,"taxonomy.2.1","topic.9","njegov dober delo in prositi da prevzeti zopet delo"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-128","ZbZdruDel.1990-11-21.s010-02.sp-128.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-128","ZbZdruDel.1990-11-21.s010-02.sp-128.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","12. točka dneven red biti predlog za izdaja zakon o imenovanje in razrešitev poslovoden organ ter o imenovanje delegat družben skupnost v organ upravljanje podjetje in organizacija ki opravljati dejavnost poseben družben pomen z osnutek zakon predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za notranji politika ki podpirati sprejem zakonodajnopraven komisija ki uveljavljati pripomba in pomislek odbor za delo zaposlovanje in socialen politika na raven skupščina Slovenija in komisija za narodnost"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-128","ZbZdruDel.1990-11-21.s010-02.sp-128.4",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","predstavnica predlagatelj na seja gospa Globokarjev svetovalka republiški sekretariat za zakonodaja biti uvoden beseda tudi že v zveza z ta zakon podati pri zakon o zavod in zato se jaz zdeti da biti več potreben da biti še enkrat pojasnjevati tisti kar biti biti že pojasnjen in odpirati razprava kdo želeti razpravljati gospod Židanik"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZidanikAnton1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-129","ZbZdruDel.1990-11-21.s010-02.sp-129.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","čeprav biti že včeraj v razprava reči da moj razprava veljati smiselno tudi za ta zakon biti rad le nekaj ponoviti še vedno biti mnenje da zakon o zavod rabiti do konec leto vendar ta zakon o imenovanje ne potrebovati zato ker misliti da biti razprava jasno povedati da biti počakati na naš zakonodaja na področje družben dejavnost in imenovanje izvesti v sklad z ta zakonodaja hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-130","ZbZdruDel.1990-11-21.s010-02.sp-130.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala gospod Jakič"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","JakicRoman1967",0,"ZbZdruDel.1990-11-21.s010-02.sp-131","ZbZdruDel.1990-11-21.s010-02.sp-131.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala za beseda reči biti tako da biti tudi predstavnica izvršen svet včeraj reči da biti dva zakon nekakšen dvojček če se ne motiti in uvod biti biti tudi v ta smisel zato meniti da ves tisti vsebinski pripomba od včeraj leteti tudi na danes namreč misliti tako kot biti predhodnik prej povedati da celo ta zakon biti potreben in poleg ta po informacija nihče tak zakon vsaj v ta zahoden svet na kateri se tako vedno zgledovati imeti če biti pa konkretno iti jasno biti zopet omeniti ta polemika okoli časopis ki se on tako ali še lahko da stlačiti v ta zakon biti pa omeniti tudi ta 8. člen ta osnutek zakon ki zopet zelo vršati misliti da biti v drug odstavek vršen zelo hud pritisk z stran izvršen svet ta družbenopolitičen skupnost hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BrglezStanislav1936",0,"ZbZdruDel.1990-11-21.s010-02.sp-132","ZbZdruDel.1990-11-21.s010-02.sp-132.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","gospod predsednik spoštovan kolega rad biti reči tale pravzaprav se oglašati z tisti kar biti biti okrog ta zakon rečen v velik večina misliti da ta zakon v ta trenutek nič ne reševati kvečjemu jemati volja do delo morda še tisti ki v ta trenutek vendarle toliko uspešno svoj organizacija voditi in peljati naprej že včeraj biti ugotoviti da tam pa kjer stvar ne iti pa itak imeti možnost intervenirati in misliti da biti biti prav če biti že tak zakon pripraviti da biti potem seveda vgraditi vsaj nekaj kriterij kar takole kot biti tu stvar opredeliti v 8. in 9. člen misliti da en resen razprava sploh ne zdržati ker nek kriterij ki on potem ne upoštevati izvršen svet ali drug organ biti pa vendarle verjetno tudi ta človek zaslužiti ki ta odgovoren delo opravljati sedaj da biti pa ravno kar ves potreben ne da biti se kdo bati ta razpis jaz morati reči da biti seveda k zakon o podjetje tale prevetritev opravljati tako že tudi v lanski leto nekateri biti biti imenovan v lanski leto kar po 3-kraa če biti slučajno še reelekcija sovpasti v leto 1989 tako da misliti da biti noben korist pravzaprav od ta tako pa biti vendarle povzročen nek škoda in misliti da se z tak predlog oprostiti malo blamirati ker biti pač želja ki on sestavljalec imeti malo preveč očiten nek globok vsebina pa jaz v zadeva ne videti zato misliti da biti brez škoda brez ta zakon počakati na sistemski zakon ki biti itak ta področje urediti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BrglezStanislav1936",0,"ZbZdruDel.1990-11-21.s010-02.sp-132","ZbZdruDel.1990-11-21.s010-02.sp-132.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","kar se pa tikati organ upravljanje ker se pač z ta najbolj češ da biti ohraniti zakon o združen delo v ustaven zakon biti pristojnost sis- prenesti na izvršen svet in se verjetno tudi za ta del organ upravljanje lahko uporabiti in se pač tisti član imenovati po ta plat misliti da biti tu tudi na ta način zadevati rešljiv in misliti da ta zakon čisto nič ne rabiti hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-133","ZbZdruDel.1990-11-21.s010-02.sp-133.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala gospod Brglez gospa Žerovnikov"
