"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1317","ZbObc.1992-02-12.s030-10.sp-1317.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","želeti še kdo gospod Rojec"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","RojecAnton1937",0,"ZbObc.1992-02-12.s030-10.sp-1318","ZbObc.1992-02-12.s030-10.sp-1318.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","jaz se pojavljati vprašanje in sicer jaz spominjati in izhajati iz lanskoleten proračunski razprava kjer biti biti pač zatrjevan da glede na ta da biti se zavzeti za t. i. integralen proračun da zakon o javen poraba ne dovoljevati poseben oblika zbiranje in ločevanje sredstvo ampak se ves sredstvo zbirati v proračun glede na ta jaz zanimati ali biti ta sredstvo iti v republiški proračun in ali biti v ta proračun posebej evidentiran in posebej trošen zlasti jaz še tudi zanimati ker vedeti da zakon o javen poraba v ta smisel biti biti spremenjen kako sedaj prihajati do drug interpretacija oziroma do drug stališče isti zakon"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1319","ZbObc.1992-02-12.s030-10.sp-1319.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","gospod podpredsednik vlada Matija Malešič"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MalesicMatija1933",0,"ZbObc.1992-02-12.s030-10.sp-1320","ZbObc.1992-02-12.s030-10.sp-1320.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","spoštovan predsedstvo spoštovan poslanka in poslanec odgovor biti kratek jaz lahko z veselje ugotoviti da kazati da biti vsaj dva od trije zakon sprejet ta se praviti da biti zdravstvo financiran izven proračun z samostojen prispeven stopnja tako da problem integralen ali neintegralen proračun biti več ta pomeniti da biti zdravstvo financiran preko zavod za socialen zavarovanje da reči po star in biti razpolagati samo z svoj stopnja ta biti en"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MalesicMatija1933",0,"ZbObc.1992-02-12.s030-10.sp-1320","ZbObc.1992-02-12.s030-10.sp-1320.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","glede sam višina prispeven stopnja pa morati še ta povedati dejstvo biti da prevzemati nov obveznost ta biti biti že povedan dejstvo biti tudi ta da biti kalkulacija delati tako da biti prispeven stopnja sprejet z 1.1. z zamik dva mesec biti praktično realen vrednost tisti sredstvo ki biti biti kalkuliran za cel leto nekoliko nizek misliti ta povedati da biti tudi z ta prispeven stopnja dejanski obremenitev nekoliko nizek kot biti biti prvotno predviden opozoriti morati pa na ta da se spomniti kakšen velik težava biti biti glede financiranje zdravstvo v pretekel leto posledica ta biti biti tudi štrajk in zaradi ta misliti da biti treba ta prispeven stopnja sprejeti zato da biti lahko zdravstvo kolikor toliko normalno poslovati kljub ta biti potreben mnog ukrep v zdravstvo če želeti ta nov ustanovljen zavarovalnica poslovati brez izguba"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1321","ZbObc.1992-02-12.s030-10.sp-1321.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep dr. Žunter"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","ZunterAnton1949",0,"ZbObc.1992-02-12.s030-10.sp-1322","ZbObc.1992-02-12.s030-10.sp-1322.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","spoštovan predsedstvo drag kolegica in kolega ti dobro poznati moj stališče v zveza z razmera v zdravstvo in v zveza z zakonodaja kateri biti v ta zbor letos že nekajkrat predstaviti letos ko sprejemati nov zdravstven zakonodaja biti imeti idealen priložnost za korenit sprememba v sistem zdravstven varstvo ki pa biti on zamuditi takrat ko biti drag kolega zavrniti sprememba ki biti on v ime odbor za zdravstvo tu predlagati in braniti ker biti takrat glasovati proti ta sprememba biti se seveda opredeliti za takšen zdravstven sistem kot on zdaj imeti in ki pač toliko stati kot biti izračunan v prvi varianta noben moralen pravica imeti oziroma imeti da biti ta sistem ki biti on pred dan izglasovati sedaj enostavno ne omogočati preživeti iti za izreden odgovornost in za izreden občutljiv moralen vprašanje morati povedati da se biti pred dan sestati sekcija za urgenten kardiologija in ugotoviti da v Slovenija imeti aparat peace maker ki biti nujno potreben za preživetje pri nekateri pacient iti torej za denar z kateri jaz lahko kupovati življenje podoben biti problem pri dializen pacient ki on dobro poznati itn. da ne biti naštevati razumeti kmet ki protestirati zaradi visok faktor pri revalorizacija katastrski dohodek vendar ta biti v direkten zveza z procent ki biti on naj dajati za zdravstvo ta svoj ugovor biti morati nasloviti na drug naslov"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","ZunterAnton1949",0,"ZbObc.1992-02-12.s030-10.sp-1322","ZbObc.1992-02-12.s030-10.sp-1322.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","ravno tako biti res kar biti trditi gospod Kopač da biti se sredstvo za zdravstvo realno povečati v tak mera kot biti on prikazati ker iti preprosto za prenos nekateri kompetenca v zavarovalnica tu biti biti že nekajkrat povedan da biti doslej strošek za nesreča pri delo za poklicen bolezen in za boleznina pokrivati delodajalec direktno zdaj iti pa za prenos ta sredstvo v zavarovalnica in zaradi ta se ustvarjati vtis kot da se sredstvo za zdravstvo v celota toliko povečevati zato prositi da ta pri odločanje tudi upoštevati ne videti resnično noben drug možnost kot da se odločiti za prvi varianta ker sicer biti odgovornost ki on prevzemati prevelik jaz se ta odgovornost odpovedovati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1323","ZbObc.1992-02-12.s030-10.sp-1323.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep gospod minister se biti priglasiti k beseda potem pa če biti še kdo želeti jaz tu izrabljati priložnost da dr. Božidar Voljč prvič v naš zbor v njegov nov vloga pozdraviti in on dati tudi beseda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep gospod predsednik spoštovan poslanka in poslanec prebrati biti magnetogram razprava ki biti on v zveza z točka o kateri biti zdaj odločati imeti ob vaš zadnji zasedanje morati reči da biti vtis ki biti on dobiti da biti odgovorno razpravljati o zelo pomemben problem ki zdaj marsikakšen poslanec buriti da se spraševati kako naj se odločiti o ta dva varianta in ali se biti odločiti tako kot se biti odločiti ali se biti odločiti prav jaz biti ti rad povedati nekaj stvar da biti zelo na kratek ne biti ti jemati dragocen čas pa vendarle nekaj da biti malo vedeti kako zdravstvo trenutno funkcionirati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","ti vedeti da biti na začasen financiranje in da biti zdravstvo namenjen 2,2 milijarda mesečno v sistem začasen proračunski financiranje če ta pomnožiti z 12 potem dobiti točen količina tisti denar ki biti predviden v drug stopnja odlok kar pomeniti da trenuten zdravstvo teči nekako po drug stopnja in morati reči da biti tik pred kolaps zakaj materialen strošek v zdravstvo biti biti zadnjič valoriziran v september lanski leto kolikor se biti v ta čas vrednost denar spremeniti če gledati po vrednost nemški marka za toliko se biti poslabšati stanje zdravstvo na področje plačevanje materialen strošek kajti treba biti vedeti da ves dobavitelj zaračunavati po cenik kakršen biti usklajen z realen vrednost dinar ta biti en stvar"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","drug stvar o kateri biti ti rad povedati biti ta da ko razpravljati o količina denar ki naj biti iti za zdravstvo se ves predstavljati da biti ta denar dejansko uporabljen v njegov nominalen vrednost resnica biti žal bistveno drugačen zdravstvo dobivati plačan račun z enomesečen in več zamik kar pri reči 15 mesečen inflacija ali pri 20 pomeniti da biti realen vrednost dinar za toliko znižan vendar ta biti edin problem dejstvo biti da biti zdravstvo velik dolžnik ker ne moči plačati račun potem ko biti namreč sprejeti določilo kolektiven pogodba biti ta kolektiven pogodba postati iztožljiv vrednost in praktično se ne predstavljati da biti nek direktor lahko zmanjšati tisti oseben dohodek ki on kolektiven pogodba zagotavljati ob ta da biti v družben dejavnost kot vedeti v primerjava z gospodarstvo ta kolektiven pogodba z faktor 20"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.5",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","drug stvar ves dolg biti obrestovati po običajen obresten mera kar pomeniti da še tisti kolikor zdravstvo denar dobiti in dobiti on z velik zamik ta zmanjševati njegov vrednost"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.6",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","drug stvar ki biti ti on še rad povedati biti ta da del zdravstven zdravstvo danes kriti zdravstvo samo tu biti predvsem upokojen vojaški zavarovanec za kateri storitev bivši Jugoslavija še ne plačevati naš država pa tudi zdravstvo ne in torej ta del zdravstven varstvo kriti samo zdravstvo in isti veljati žal tudi za begunec ti vedeti da imeti toliko in toliko begunec nekateri od on biti hud bolnik ves koristiti zdravstven varstvo v Slovenija doslej biti pa država Slovenija plačati samo 4 milijon zdravstvo na ta račun medtem ko se zahteva sedaj vrteti že blizu 20 milijon ves ta pravzaprav iti na breme zdravstvo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.7",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","kar biti ti rad še povedati biti tale da kroničen problem naš zdravstvo biti v razkorak med pravica in sredstvo vselej imeti jaz pravica več in še zmeraj biti pravzaprav tako da vsakdo od jaz lahko koristiti zdravstven varstvo toliko kolikor se kazati da biti potreben medtem ko pa biti račun zato visok kot biti država pripravljen ta zdravstvo nuditi"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.8",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","morati reči da kadar govoriti o javen poraba biti se navaditi zmeraj govoriti o zdravstvo šolstvo in kultura misliti da delati z ta ves ta dejavnost krivica kajti dodati biti biti treba še policija obramba in javen uprava ves ta biti tudi javen poraba kljub ta pa biti samo ta trije dejavnost običajen zdravstvo šolstvo in kultura tisti ki se on ožigosati kot nek vrsta javen porabnik in parazit v resnica pa meniti da biti treba biti toliko pošten in da biti treba stvar tudi razširiti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.9",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","in še za en stvar iti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.10",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","ko biti biti vprašanje ali biti prav da se zdravstvo sedaj izločati iz kotel nenamenski proračun morati reči da biti osebno zelo srečen da biti do ta priti iti namreč za transparentnost poraba v kolikor imeti jaz nenamenski proračun potem nikoli ne vedeti za kaj iti tisti denar ki biti biti sicer namensko zbran pa biti biti namensko porabljen v ta primer ko biti imeti zdravstven zavarovalnica biti javnost poraba sredstvo zagotovljen in naš ministrstvo biti poraba vsak mesec sproti javnost posredovati koliko denar biti priteči koliko in zakaj on biti biti porabljen koliko za bolnišnica koliko za zdravstven dom za zavod in podoben"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.11",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","rad biti povedati še nekaj želeti biti da biti z nastop zdravstven zavarovalnica zdravstven varstvo ko zapustiti voda namenski proračun postati nek vrsta javen pogodba pogodba med javnost in država zdravstvo pa biti tisti ki ta pogodba izpolnjevati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.12",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","v čas in v razmera v kateri živeti naraščati pri jaz revščina in jasen biti da morati ves družben dejavnost deliti breme ta revščina bratski če hoteti med se vendar pa morati povedati da kadar naraščati revščina naraščati tudi tako imenovan bolezen revščina in kolikor biti ustrezen možnost da se ta bolezen obvladovati potem se ta na javen zdravstvo tako slabo rezultirati da se tudi na področje družben prihodek ta prenašati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.13",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","povedati biti ti rad da se biti zdravstvo v zadnji leto že racionalizirati in da se biti vnaprej tudi še racionalizirati na ministrstvo imeti načrt da biti reducirati nepotreben hospitalizacija da biti za zagotovljen obseg zdravstven varstvo zagotoviti poceni zdravilo da biti biti razlika v način zdravljenje med posamezen zavod kolikor mogoče majhen da biti biti opremljenost zavod racionalen in da biti biti oprema kolikor mogoče dobro izkoriščen in da biti se zdravnik ki odločati o ta koliko čas biti kdo v stalež kdo zakaj in koliko čas biti hospitaliziran in kakšen zdravilo biti jemati da pravzaprav on odločati o ta koliko denar se v zdravstvo porabiti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1324","ZbObc.1992-02-12.s030-10.sp-1324.14",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","na konec biti ti rad še nekaj povedati zdravstven varstvo biti drugačen od drug družben dejavnost če primerjati ta z obramba ali z policija potem za zdravstven varstvo ne stati če hoteti raketa ali avtomobil ampak stati bolnik človek ki potrebovati pomoč in ki se obračati na sistem in on ta pomoč tudi zagotavljati in ves pravica ki on ta človek v zveza z zdravstvo imeti izhajati iz zakon in nov zakonodaja ki biti on sprejeti zlasti zakon o zdravstven zavarovanje v svoj 23. člen dajati tolikšen pravica za obvezen obseg zdravstven zavarovanje da pravzaprav drug varianta v koliko biti on sprejeti ta onemogočati potem morati iti takoj v redukcija zakonodaja v sistem oziroma v razmera v kakršen biti prositi da upoštevati da zdravstven varstvo predstavljati velik del socialen pa tudi političen varnost hvala lep in oprostiti ker biti biti malo dolg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1325","ZbObc.1992-02-12.s030-10.sp-1325.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","prej se biti priglasiti gospod Franko ali želeti beseda prositi"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","FrankoKarel1919",0,"ZbObc.1992-02-12.s030-10.sp-1326","ZbObc.1992-02-12.s030-10.sp-1326.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","spoštovan kolega jaz imeti namen oporekati kar biti gospa predstavnica izvršen svet povedati stanje kakršen biti ta biti znan že od tisti čas ko biti uvesti nacionalen zdravstven varstvo kmet nikoli biti toliko plačevati kolikor biti trošiti vendar za ta obstajati razlog in sedaj katastrski dohodek primerjati z plača ali z bruto plača misliti da biti pravi vendar katastrski dohodek še biti dohodek dohodek biti treba ustvariti da lahko iz on plačati ves obveznost ki on praktično imeti drug biti pa naj jaz nihče ne zameriti tudi v proračun morati biti toliko sredstvo zbran da za vsak ki biti tu zaposlen morati biti plačan zdravstveno in pokojninski zavarovanje in tudi v ta proračun ves prispevati tudi kmet prispevati v ta proračun ta pa misliti da biti bistven razlika kmet pa morati plačati iz tisti in ne samo kmet tudi ves samoplačnik tu predvsem omenjati mali obrtnik kateri danes polagati toliko pozornost droben gospodarstvo tudi tisti morati najprej ustvariti in seči v žep da lahko ta plačati koliko pa lahko plačati biti pa drug vprašanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","FrankoKarel1919",0,"ZbObc.1992-02-12.s030-10.sp-1326","ZbObc.1992-02-12.s030-10.sp-1326.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","jaz biti samo reči drug jaz biti zadnjič postaviti vprašanje ali ne biti imeti dva kategorija prebivalstvo en kategorija izven ustava ta biti tisti ko govoriti zakon o obvezen in prostovoljen zdravstven zavarovanje ta govoriti in ta prostovoljen zavarovanec biti prav tisti samoplačnik ki ne biti zmoči plačevati tolikšen prispevek da biti biti obvezno zavarovan tudi tisti mnog delavec ki biti sedaj odpuščen in on odpuščati in biti priti na tisti mali kmetija kot dodaten breme ki ta ne biti moči plačevati jaz na ta vprašanje zadnjič odgovor biti dobiti morda biti biti napačno postavljen morda biti tudi sedaj napačen vendar misliti da biti pa le vredno premislek hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1327","ZbObc.1992-02-12.s030-10.sp-1327.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","gospod Razdevšek"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","RazdevsekBorut1961",0,"ZbObc.1992-02-12.s030-10.sp-1328","ZbObc.1992-02-12.s030-10.sp-1328.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","spoštovan gospa in gospod zavzemati se za drug varianta iz ta razlog ker morati tudi ministrstvo storiti kaj za racionalizacija v zdravstvo gospa ministrica Bohov biti oditi ker on ta biti uspeti sedaj pa odločati o nadaljnji povečanje obveznost ker biti ta enostaven in tako minister ostati v lep spomin"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","RazdevsekBorut1961",0,"ZbObc.1992-02-12.s030-10.sp-1328","ZbObc.1992-02-12.s030-10.sp-1328.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","zavedati se morati da prvi varianta pomeniti polovica vsota ki on naj biti po nov proračun nameniti za obramba da ne naštevati ves ostal z kateri biti ta postavka primerljiv zavedati se morati tudi da z ta osiromašeti še nadaljnji gospodarstvo in prebivalstvo ki biti sedaj odvajati nadaljnji 2 od bruto nuditi še nek imaginaren pravica predlagati on pa da naj se še dodatno zavarovati pri zavarovalnica če hoteti dobiti ves mogoč celoten oskrba ker on z ta participacija ki on plačevati ta več ne moči nuditi torej biti v nek razkorak z tisti kar želeti nuditi in z tisti kar zahtevati da proračun financirati"
