"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","DretnikIvan1921",0,"ZbZdruDel.1991-09-11.s029-01.sp-7","ZbZdruDel.1991-09-11.s029-01.sp-7.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti naš zbor na zadnji seja preložiti zakon o zadruga in denacionalizacija na današnji seja in sprejeti sklep da smeti na dneven red danes brez razprava biti biti pričakovati da imeti dva zakon prioriteten red vedeti pa da ta biti gospod predsednik zakaj ta hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-8","ZbZdruDel.1991-09-11.s029-01.sp-8.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Muren"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-09-11.s029-01.sp-9","ZbZdruDel.1991-09-11.s029-01.sp-9.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","želja omenjen poslanec da predložiti svoj predlog biti seveda docela legitimen čuditi pa se da ta hoteti spraviti po hiter postopek kateri biti se ta zbor vedno braniti in biti vedno reči da biti iti po možnost vedno v trije faza in samo izjemoma v skrajšan oblika zdaj pa hoteti kar po hiter postopek in ta še ne da biti deloven telo ta obravnavati spraševati omenjen poslanec ki biti ta predlog predložiti zakaj on biti vložiti že prej na prejšnji zasedanje hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-10","ZbZdruDel.1991-09-11.s029-01.sp-10.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Zabukovec"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-09-11.s029-01.sp-11","ZbZdruDel.1991-09-11.s029-01.sp-11.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","rad biti nekoliko pojasniti vprašanje delegat Šter ali biti že kakšen telo obravnavati ta dodaten predloga v zakonodajno-praven komisija biti dobiti oba predlog in biti skušati zavzeti stališče o ta kako naj zdaj peljati zadeva naprej mnenje biti biti različen en mnenje biti naj biti se ves zakon vrniti v faza osnutek kar iti praktično za ta da biti se pojaviti različen koncept morati reči da biti ta stališče tudi sam zastopati čeprav biti ta danes zelo nepopularen zastopati biti on zaradi ta ker biti imeti občutek da biti prevelik navzkrižen gledanje in da biti se morati stvar v ta skupščina lotiti drugače sam biti predlagati da biti se lotiti ta tako da biti najprej izdelati teza o generalen globalen postavka sistem v kateri iti ko biti on kolikor toliko soglasno sprejeti biti iti naprej v faza osnutek reševati že nekateri podrobnost tretji faza predlog pa biti imeti ves majhen podrobnost tako biti misliti da biti na tak način skupaj izločiti hud trenje oziroma najbolj sporen točka ves stroka ta nasproten mnenje biti biti da sedanji predlog obravnava kot amandma drug varianta biti se poslužiti predlagatelj verjetno zaradi ta da ne biti zamuditi trenutek da biti jaz že sprejeti prejšnji zakon vsebinsko pa ta nov ne biti obravnavati in biti predlagati hiter postopek v vsak primer vprašanje ostati pogled biti trojn ali četveren ali še več stališče se zelo različen zdaj iti za ta da se odločiti ali biti dovolj hitro in pogumno ta sprejeti pa kar biti biti ali biti pogumno reči saj se vendar en mesec gor ali dol ne muditi in ves skupaj vrniti nazaj na zakonodajno-praven komisija biti o ta glasovati glasovanje biti biti 5 4 naj iti tako kot biti sedaj predlagan se praviti priporočilo nov predlagatelj da se vključiti z amandma kako se biti pa iz cel število ta amandma in različen pogled izvleči biti videti v naslednji ura in dan hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZerovnikAngelca1944",0,"ZbZdruDel.1991-09-11.s029-01.sp-12","ZbZdruDel.1991-09-11.s029-01.sp-12.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan meniti da biti zbor združen delo doslej delati korektno po poslovnik v sodelovanje z ves telo v sodelovanje z izvršen svet ko pa gledati tale dneven red se jaz zdeti kot da stati na glava naenkrat biti ves nek drug pravilo izven poslovnik naenkrat se pojaviti trije zakon o isti stvar ki on niti domov biti dobiti ne vedeti zelo žal jaz biti ker biti ta zbor do sedaj delati dobro da biti se sedaj morati postaviti na glava hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-13","ZbZdruDel.1991-09-11.s029-01.sp-13.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","dvoj biti povedati prvič jaz imeti o ta zakon tudi stališče izvršen svet drugače imeti tu gospoda minister Umek ki biti tudi povedati lahko kaj bolj konkreten razprava v nekateri deloven telo biti biti opravljen zakon biti dobiti pravočasno v skupščina in vodstvo skupščina on biti pravočasno dostaviti posamezen deloven telo če v en deloven telo ta biti opraviti biti ta specifičen značilnost v kateri se ne biti spuščati tako da po ta plat biti biti opravljen glede drug kar biti gospa Žerovnikov povedati da biti dneven red nekoliko oziroma čisto na glava postavljen pa biti morati spomniti na ta da biti se jaz na zadnji seja dogovoriti za takšen dneven red kot biti danes in zato on ne spreminjati ker biti reči da morati biti prvi točka zakon o lastninjenje potem priti agencija in sklad za stanovanjski sklad in ta paket potem pa denacionalizacija in zadruga 6 točka dneven red biti na zadnji seja zbor združen delo določiti sedaj samo ta vprašanje ali dati glasovati biti o ta Pintarjev predlog in Mencingerjev predlog na dneven red v obravnava in odločati misliti da še vedno delovati pošteno po poslovnik tako kot se tudi od jaz zahtevati prositi"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","GradisarFranc1945",0,"ZbZdruDel.1991-09-11.s029-01.sp-14","ZbZdruDel.1991-09-11.s029-01.sp-14.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","meniti da Pintar in Mencingerjev zakon morati dati na dneven red prvenstveno morati dati na dneven red Mencingerjev zakon in ta iz čisto preprost razlog v ta skupščina biti 19. oziroma 20. marec t. l. sprejeti sklep da izvršen svet na osnova ta pripomba ki biti biti dan v 30 dan odšteti vojna pripraviti predlog ki biti dejansko čisto drugačen kot ta ki biti biti v postopek ta biti ta se praviti meniti da biti edin pravilen da dati v nadaljnji postopek Mencingerjev zakon drug stvar glede na ves ta javen in nejaven debata po ves ta krog videti rešitev v ta da glede Umekoveg in Mencingerjev predlog prvič doseči političen kompromis drugič da stroka vključiti v ta mera da biti potem ko stvar izpeljati ko konec ko imeti znan lastnik ta zakon življenjski v praksa izvedljiv v praksa učinkovit hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-15","ZbZdruDel.1991-09-11.s029-01.sp-15.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Ban"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","BanFranc1938",0,"ZbZdruDel.1991-09-11.s029-01.sp-16","ZbZdruDel.1991-09-11.s029-01.sp-16.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec zavzemati se za ta da začeti z delo veliko jaz tukaj sedeti biti pod pritisk javnost takšen ali drugačen spraševati za dva stvar prvi kako se biti znajti v gora amandma ves sorta vključno z tisti ki biti on ta hip dobivati na miza dobiti biti še en zakon še en predlog kakorkoli se ta reči ta biti en stvar drugič naj nekdo pojasniti ali biti z ta ko biti poslušati obrazložitev zakon o lastninjenje ki on biti predložiti izvršen svet ravnokar na skupen zasedanje avtomatsko dan ta dva predlog oziroma trije na stranski tir ker biti v drugačen položaj ne glede na konkreten pobuda poslanec"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","BanFranc1938",0,"ZbZdruDel.1991-09-11.s029-01.sp-16","ZbZdruDel.1991-09-11.s029-01.sp-16.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti motiti da reči zelo naravnost ker biti med predlagatelj en od predlog tudi naš predsednik in podpredsednik da biti pristati na ta varianta in imeti tako čuden situacija kdaj biti poslušati obrazložitev ta predlog če ne veljati potem ne vedeti samo v naš zbor o ta razpravljati biti najbrž čuden dalje če jaz sprejeti dneven red potem avtomatsko ne veljati ves amandma jaz on biti šteti ampak mnogo on biti ki predlagati vrnitev obravnava zakon v osnutek tukaj pisati 1. 3. in 3. zakon z predlog spraševati za tehnika iti kakšen biti usoda potem ta amandma ki on biti kar nekaj v ta material kakorkoli že zdeti se jaz da morati igra umiriti da biti prav da se razprava začeti ker morati korak naprej narediti zadeva tako kot biti v javnost reprezentiran da biti danes in jutri skupščina kar ta sprejeti biti seveda zavajanje javnost ampak tako kot biti biti danes rečen v ta mesec biti pa najbrž prav in normalen in morati ves napor vložiti da do nek rešitev priti ker drugače ne vedeti po kaj biti biti v Ljubljana hoditi hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-17","ZbZdruDel.1991-09-11.s029-01.sp-17.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala glede na ta da biti biti izven morati odgovoriti sicer biti običajen ampak biti prav jaz biti se z oba predsednik z kateri biti skupen zasedanje voditi strinjati z ta kar biti se včeraj dogovoriti dejansko biti biti tako včeraj dogovorjen in jaz misliti da če biti se nekaj dogovoriti potem biti tudi ta seveda korekten"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-17","ZbZdruDel.1991-09-11.s029-01.sp-17.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ostal predlog se pa tudi kljub ta da biti sam tudi prizadet če lahko ta tako reči biti moči strinjati zaradi ta ne ker ne vedeti ali biti ta sploh v obravnava medtem ko predlog izvršen svet pa morati obravnavati samo tu biti biti mogoč malo nesporazum predlagati biti da biti lahko iti na ločen zasedanje in se tam dogovoriti o dneven red pa biti potem poslušati gospod Peterle ampak ta se jaz pa tudi biti zdeti pošteno zaradi ta ker na konec ves konec biti pa le izvršen svet naš izvršen svet ki on morati tudi poslušati zaradi ta mogoče malo nesporazum biti videti kako biti ta zdaj naprej potekati pa se biti tudi ta dogovoriti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-17","ZbZdruDel.1991-09-11.s029-01.sp-17.4",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","morati še ta povedati misliti da biti mogoče narediti napak da biti povedati takoj na začetek da biti glasovati o ves trije predlog kateri biti obravnavati trenutno še imeti noben na dneven red jaz biti se samo dogovoriti da imeti 1. točka zakon o lastninjenje ko biti pa dneven red sprejeti biti vedeti o kateri se biti pogovarjati in takrat se biti lahko dogovoriti ali on obravnavati kot predlog ali kot osnutek gospod Jakič"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-09-11.s029-01.sp-18","ZbZdruDel.1991-09-11.s029-01.sp-18.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda spoštovan jaz biti v bistvo nekako skušati speljati iz ta godlja na ta način da biti predlagati tako kot biti biti že predlagati na skupen seja da se izogniti za trenutek sprejemanje dneven red in biti zbor pristati če se odločiti da tudi predstavnik tisti poslanec ki biti vložiti dva alternativen zakon reprezentirati vsebina ta dva zakon potem pa biti se vrniti na dneven red naš današnji zasedanje glede očitek zakaj biti ostati dva zakon alternativen če lahko ta reči v faza predlog pa tale nikakor ne moči razpravljati o predlog zakon o lastninski preoblikovanje in reči o osnutek zakon o privatizacija gospod Mencinger zato se zavezovati da če biti ta zbor in jaz upati da biti predlog zakon o lastninski preoblikovanje ki on biti predložiti izvršen svet vrniti v faza osnutek potem biti prositi tisti poslanec ki biti podpisati oba zakon alternativen da tudi ta dva vrniti v faza osnutek hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-19","ZbZdruDel.1991-09-11.s029-01.sp-19.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","gospod Rogina"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","RoginaBogo1947",0,"ZbZdruDel.1991-09-11.s029-01.sp-20","ZbZdruDel.1991-09-11.s029-01.sp-20.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan poslanka in poslanec verjeten biti narobe ker biti takoj na začetek poskušati predstaviti naš predlog vendar biti zaradi sistem delo ki on imeti predsednik biti zamišljeno da biti najprej vsak od predlog obravnavati glasovati o ta ali on sprejeti na dneven red ali ne ker pa se biti razprava dejansko sedaj razširiti že na ves predlog in glede na ta da na skupen zasedanje ta možnost biti biti biti sedaj ta predloga predstaviti zakaj biti naš skupina"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-21","ZbZdruDel.1991-09-11.s029-01.sp-21.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","v ta trenutek se ne biti spuščati v vsebina predlog ampak v proceduralen vprašanje vsebinsko edino mogoč toliko skupina poslanec ki biti ta predloga vložiti v procedura z predlog vlada biti biti zadovoljen in biti zato poskušati najti alternativen predlog na zbor na zasedanje zbor skupščina 19. in 20. marec biti obravnavati in sprejeti osnutek zakon o privatizacija ves trije zbor biti sprejeti sklep da se osnutek zakon sprejeti izvršen svet skupščina republika pa biti biti zadolžen da pripraviti predlog ob upoštevanje ves pripomba dan na seja skupščinski telo in zbor zbor občina biti celo postaviti zahteva da morati izvršen svet skupščina republika Slovenija pripraviti predlog kasno v 30 dan ko sedaj gledati nazaj na ta biti dejansko takraten sestav vlada ta zaveza izpolniti in pripraviti ta predlog vedeti pa kaj se biti zgoditi potem"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-21","ZbZdruDel.1991-09-11.s029-01.sp-21.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","predložen predlog upoštevati pripomba iz skupščinski razprava in tudi drug pripomba ki biti biti v ta čas dan zaradi ta predlagatelj meniti da predstavljati ta predlog zakon edin izviren nadaljevanje v skupščina sprejet osnutek zakon o privatizacija podjetje v skupščina imeti tudi edin legitimnost predlog saj izhajati iz v ta skupščina sprejet osnutek dan pripomba na osnutek in naročiti ta skupščina da se pripraviti predlog zakon na osnova sprejet osnutek ki biti upoštevati ves povedan meniti torej da biti ravno naš predlog iti v skupščina republika Slovenija skozi ves faza in biti torej proceduralno lahko edin obravnavan kot predlog zakon meniti da lahko zbor skupščina republika Slovenija obravnavati kot predlog le naš predlog medtem ko biti lahko ostati predložen predlog obravnavan samo kot osnutek dejstvo biti da tudi vladen predlog konceptualno toliko odstopati od osnutek da v ta trenutek ne moči biti obravnavan kot predlog zakon ampak biti lahko obravnavan le kot osnutek"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-21","ZbZdruDel.1991-09-11.s029-01.sp-21.4",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","zakaj biti predlagati da iti po hiter postopek biti drug vprašanje misliti da biti biti prav da ugotoviti da dejansko ta predlog imeti legitimnost predlog in da on tudi kot predlog sprejeti na dneven red istočasno pa predlagati da o ta predlog razpravljati odločanje pa prenesti kot biti povedati že predsednik na prihodnji zasedanje do takrat pa pustiti odprt rok za vlaganje amandma seveda se strinjati da tudi v naš predlog v ta trenutek biti ves čist in želeti tudi sam do odločanje o ta zakon podati določen amandma na naš predlog in on praviti v nek oblika poleg ta razmišljati da biti lahko privatizacija v Slovenija doseči svoj učinek če biti zakon o lastninski preoblikovanje ali privatizacija kakorkoli on imenovati sprejet z velik večina v ta skupščina se praviti da biti dosežen nek konsenz in tako kot biti omeniti že gospod Gradišar ta konsenz lahko doseči le če biti pripraviti predlog z kateri biti ves zadovoljen in ki biti tudi lahko ta gospodarstvo vrniti nek moč da biti zaživeti na nov vprašanje pa biti kako lahko zaživeti na nov preden biti nekateri osnoven elementaren stvar v ta gospodarstvo postavljen na prvi mesto hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-22","ZbZdruDel.1991-09-11.s029-01.sp-22.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","Majda Oblak"
