"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-502","DruzPolZb.1991-03-29.s016-03.sp-502.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Smole še kdo želeti razpravljati prositi Emil Milan Pintar"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolegica in kolega na dva stvar biti rad opozoriti ves vedeti da biti v izjemno težek položaj enkrat zaradi naš gospodarski stanje ki se v imploscija ki trajati že nekaj čas sesip in biti morati z ta proračun iskati odgovor na ta stanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","drugič biti v izredno težek položaj zaradi političen situacija v Jugoslavija vedeti da nikakršen velik znak da se situacija kakor koli razreševati ali da se približevati tisti vzdušje kjer biti jaz lahko upati na razrešitev situacija na jugoslovanski nivo ta seveda pomeniti da ostajati vpeti med dva izjemno težek tendenca in v ta situacija biti človek pričakovati da biti izvršen svet republika Slovenija poskušati odreagirati tako da biti iskati most med različen mnenje in začeti oblikovati nek konsenzualen razvojen politika za letošnji leto"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","dogajanje na včerajšnji skupščina kjer biti priti do popoln odbijanje ves pozitiven poskus okoli zakon o obramba reagiranje v ta usklajevalen poskus kjer biti poskušati opozoriti izvršen svet da biti treba iti z drugačen proračunski okvir v ta letošnji leto kjer biti jaz morati razviti visok stopnja medsebojen zaupanje pa tudi visok stopnja medsebojen sodelovanje se biti pokazati da izvršen svet z poln aroganca odbijati vsak poiskus spreminjanje oziroma dogovarjanje na ta področje vztrajati pri svoj amandma ki biti v malenkost glede na tisti kar se biti dogajati in ne dopuščati da biti se sploh razviti kakršen koli resen razprava okoli stvar jaz opozarjati da Slovenija očitno biti dozoreti ali da vsaj vladajoč struktura biti dozoreti za normalen sodelovanje in povezovanje ki biti on Slovenija v ta obdobje potrebovati morati povedati da biti pri reagiranje na ta stvar pravzaprav osupel ker biti prepričan da če iti v odločilen proces ki jaz čakati tako brez sposobnost notranji sodelovanje da biti v ta proces naleteti na cel vrsta stvar ki jaz biti povratno prizadeti zato biti rad na nek način pojasniti zakaj se jaz zdeti da biti ta kar početi nekaj skrajno neprimeren morati reči da osebno tak obnašanje ne moči sprejeti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ob ta biti rad postaviti samo še kratek vprašanje ko biti začeti razprava o proračun biti gospod Janša obljubiti da biti iti v svoj seznam gledati če biti jaz tudi na spisek tisti ki biti on gravirati puška rad biti on vprašati če biti že pogledati v ta seznam pa če biti tudi ker biti javno obljubiti jaz odgovoriti ali biti na tisti seznam kdo biti vgravirati puška da biti lahko mirno glasovati proti tak proračun pa da se ne biti videti da glasovati zato proti proračun ker biti mogoč na kakšen podoben seznam hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-504","DruzPolZb.1991-03-29.s016-03.sp-504.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Semolič želeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan v opravičilo delo ta usklajevalen komisija za zagotovo ta da biti biti ura pozen sicer ne biti pristati na logika ta usklajevalen komisija ki biti vendar pogosto v praksa da se takoj ko dva zbor sprejeti nek amandma morati drug tema dva zbor podrediti oziroma ta sklep pritrditi če biti ta tako potem biti ta lahko en tajnica ta hitro ugotoviti in biti prihraniti delo in sedenje naš kolega in kolegica na ta usklajevalen srečanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kakorkoli že ta kar biti pri jaz v ponudba ta usklajevalen komisija biti prositi da vsaj na dva točka naš zbor vztrajati ta biti na področje zdravstvo in na področje otroški varstvo včeraj biti tu slišati argument ki biti še zagotovo v uho in biti ti prositi da ne kloniti če biti treba iti tudi na skupen zasedanje in povedati argument ki biti voditi naš zbor da biti sprejeti ta dva amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi biti ti spoštovan ministrica dr. Bohov da v ta točka tudi podpreti naš amandma z takšen odločnost kot biti včeraj poslušati minister z drug področje zlasti za področje vojska in policija ko biti braniti svoj sektor prositi biti da vztrajati vsaj pri ta dva amandma hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-506","DruzPolZb.1991-03-29.s016-03.sp-506.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Andrej Magajna prositi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-03-29.s016-03.sp-507","DruzPolZb.1991-03-29.s016-03.sp-507.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala za beseda na kratek biti replicirati gospod Semolič opozoriti biti na ta logika avtomatizem da tam kjer biti oba zbor sprejeti isti amandma se nekako priporočati tretjemti da naj ravnati enako vendar tudi pri ta skupina biti biti ta logika upoštevan razen v postavka pluralizem medij kot videti iz poročilo biti ta amandma zavrniti oba zbor torej družbenopolitičen zbor in zbor združen delo pa kljub ta v predlog deloven skupina slišati naj ta dva zbor umakniti ta svoj amandma in z ta uveljaviti volja en zbor videti da se tudi ta logika dosledno ne upoštevati hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala gospod Magajni še kdo želeti razpravljati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","če biti več razpravljalec zaključevati razprava prehajati na glasovanje o predlog deloven skupina po poročilo ki biti on slišati in kot biti razviden iz pisen poročilo ki biti on prejeti se predlagati družben političen zbor da umakniti že sprejet amandma in sicer v okvir točka 4 sekretariat izvršen svet skupščina republika Slovenija se črtati postavka 2.4.1.7 pluralizacija medij v višina 27 milijon dinar"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","27 milijon dinar se nameniti tiskoven agencija in promocija v okvir točka 3.2.6 republiški sekretariat za informiranje tako da ta sredstvo skupaj znašati 32 milijon dinar deloven skupina predlagati da ta amandma umakniti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","najprej ugotoviti prisotnost"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Školč želeti povedati kako biti glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-509","DruzPolZb.1991-03-29.s016-03.sp-509.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti proti tak predlog razlog biti neštet zadnji pa biti ignoranca izvršen svet in gospod Peterle ki biti biti nekajkrat pozvan da pojasniti za kaj ta denar iti ta biti biti pojasnjen tudi na usklajevalen skupina in če skupščina ne vedeti kam iti ta denar potem tak predlog tudi ne moči sprejeti hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep predlog dajati na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za predlog usklajevalen deloven skupina da se ta amandma umakniti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","z 26 glas za 24 proti in 2 vzdržan umik biti izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","v okvir točka 30 republiški sekretariat za promet in zveza naj se v postavka i l. 2.4. subvencija in intervencija v gospodarstvo pod zaporeden številka 2.4. l pokrivanje izguba v javen podjetje kjer biti republika večinski lastnik zagotovljen sredstvo za tekoč poslovanje železniški gospodarstvo Ljubljana predvidevati v višina 3,527.000 tisoč dinar namesto 2,648.702,7 tisoč dinar ponovno ugotavljati prisotnost"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.12",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za umik predložen prebran amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.14",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.16",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.18",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati z 28 glas za in 23 proti biti umik amandma izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.19",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prehajati na glasovanje o naslednji amandma kjer se predlagati v okvir točka 30 republiški sekretariat za promet in zveza se sredstvo v postavka 4. l. 3 železnica v višina l29 673.800 dinar povečati tako da znašati 644,224.900 dinar sredstvo biti namenjen za obvezen soudeležba k tuj kredit EIB in MBOR in za financiranje ostal najnujneši investicija v infrastruktura železniški gospodarstvo Ljubljana glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.20",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za umik ta amandma po predlog usklajevalen komisija"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.22",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.24",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.26",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati z 29 glas za 21 proti in 3 vzdržan biti izglasovan predlog umik ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.27",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pod točka 4 se predlagati da se umakniti amandma v okvir točka 32. republiški sekretariat za zdravstvo in socialen varstvo se postavka 2.3.3. spremeniti tako da se glasiti 2.3.3 na področje zdravstvo 11 milja 858.529,3 din prositi Metka Mencin želeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-511","DruzPolZb.1991-03-29.s016-03.sp-511.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","rad biti samo pojasniti zakaj biti glasovati proti umik omenjen amandma spet biti ponoviti tisti o kar biti govoriti včeraj skratka razlika med sredstvo zbran za zdravstvo iz prispevek za zdravstvo in sredstvo ki on proračun namenjati zdravstvo biti približno 3/4 tisti vsota ki biti on po ocena privarčevati z sporen ukrep za kateri niti ne vedeti kaj biti posamezen kategorija prebivalstvo prinesti hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-512","DruzPolZb.1991-03-29.s016-03.sp-512.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala gospod Smole želeti pojasniti svoj glas"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-513","DruzPolZb.1991-03-29.s016-03.sp-513.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti proti umik ta amandma če se ta amandma umakniti biti ta direkten napad na zdravstvo in se čuditi t. i. socialdemokratski ministrica Katja Boh da biti imeti pogum da biti iti v obramba zdravstvo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-514","DruzPolZb.1991-03-29.s016-03.sp-514.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi samo kako biti glasovati brez začudenje Emil Milan Pintar imeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-515","DruzPolZb.1991-03-29.s016-03.sp-515.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi jaz biti rad pojasniti zakaj biti glasovati proti in ta ne zato ker ne biti biti začuden nad tako reakcija biti začuden ker biti ta nekako tudi pričakovati pojasniti biti samo enkrat veljati pa ta tudi za naslednji področje ki se tikati šolstvo znanost kultura"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-515","DruzPolZb.1991-03-29.s016-03.sp-515.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pogledati jaz ves vedeti da moči na ta področje iti v racionalizacija ta vedeti tudi človek na ta področje in misliti da zdravnik natančno vedeti da biti možnost za racionalizacija in da biti morati v ta iti vendar seveda ravno vedeti in zahtevati da se pred ta opraviti strokoven analiza in da se uveljaviti doktrina na vsak od ta področje jaz pa dejansko ne da biti opraviti ta del zadeva dopuščati da začeti igrati razen igra med drug tudi lobi na posamezen področje interes en regija proti interes drug regija interes en institucija proti interes drug institucija in ta postajati izjemno nevaren za ves ta področje zato biti jaz od sam začetek"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-516","DruzPolZb.1991-03-29.s016-03.sp-516.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi da se omejiti samo na kako in zakaj biti glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-517","DruzPolZb.1991-03-29.s016-03.sp-517.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","no prav z ta hoteti končati zato biti opozarjati da zmanjševanje sredstvo na ta področje zahtevati tudi dodaten ukrep oz. doktrina kako reagirati ker do ta biti priti biti prepričan da biti ta proračun pomeniti katastrofa in zato ne moči sprejemati ta predlog ki biti tukaj hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-518","DruzPolZb.1991-03-29.s016-03.sp-518.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep dr. Katja Boh ministrica za zdravstvo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BohKatja1929",0,"DruzPolZb.1991-03-29.s016-03.sp-519","DruzPolZb.1991-03-29.s016-03.sp-519.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","brez dvom se biti vzdržati ta glasovanje ta borba za zdravstvo in socialen varstvo biti dati skozi ta se vleči že dva trije mesec in biti prepričan da biti izvršen svet narediti največ kolikor biti moči prav pri zdravstvo če biti danes izglasovati da dobiti danes zdravstvo en in še nekaj milijarda več kar biti sicer meniti izredno olajšati delo potem vedeti da ta en milijarda in še več morati nekdo drug vzeti in če jaz povedati kdo lahko brez škoda ta vzeti biti takoj za ta in prvi za ta da se ta denar zdravstvo enako veljati za socialen varstvo socialen varstvo biti manj oškodovan čeprav tui še vedno upati da biti ta primanjkljaj na ta način nadomestiti tudi tukaj poudarjati meniti biti biti mnogo ljubo in mnogo lahko delati ko biti ta denar lahko dobiti ampak prositi tisti ki se zavzemati za ta da zdravstvo in socialen varstvo dobiti več povedati od kod kot slišati včeraj ponoči se biti ugotoviti da biti dodaten zahtevek za več kot dva milijarda hkrati pa se zahtevati da se proračun zmanjšati jaz res biti jasen kako lahko vladati ta dva zahtevek uskladiti tako da ne biti biti nihče prizadet"
