"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","misliti da iti lahko postopoma po vrsta in glasovati o posamezen predlog kot rečen kar lep del on biti bolj terminološki zdaj biti vprašanje ali biti vztrajati na terminologija ali biti umakniti in pospešiti sprejem najprej pogledati prisotnost lepo prositi biti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.4",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","37 jaz biti zdaj še štirje potrebovati biti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.6",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","joj kako biti pa ta mogoč prositi še enkrat zdaj pa ves prositi prisotnost ugotavljati biti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.8",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","govoriti o poročilo deloven skupina in pravkar biti začeti glasovati o predlog zakon o pogoj pod kateri se kmet zmanjšan ali odpisan prispevek šteti za plačan naš zbor se predlagati umik sprejet amandma in sicer biti iti kar po vrsta o vsak posebej"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.9",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","k 3. člen praviti da naj umakniti amandma po kateri se drug odstavek spremeniti tako da se glasiti škoda iz prejšnji odstavek se izraziti v delež leten katastrski dohodek kmetija iti za vstavitev beseda delež namesto odstotek predlagatelj biti biti dr. Glavič kdo biti za umik ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.10",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.12",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.14",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.16",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti z večina glas sprejet predlog da umakniti ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.17",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","naprej imeti k 5. člen predlog da umakniti amandma takšen besedilo v tretji vrsta prvi odstavek se besediti odstotek nadomestiti z beseda delež predlagatelj pri jaz biti biti dr. Glavič kdo biti za umik ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.18",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.20",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.22",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.24",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati z večina glas ker jaz biti zadosti biti biti ta amandma umaknjen"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-267","ZbObc.1992-09-29.s044-06.sp-267.25",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","k 6. člen imeti amandma gospod Kuzman v drug odstavek se beseda in zamenjati z beseda ali se praviti tretji odstavek ta člen se črtati ta biti kot biti že slišati amandma ki prinašati določen širitev pravica prositi gospod Kuzman želeti obrazložiti svoj glas"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","KuzmanAnton",0,"ZbObc.1992-09-29.s044-06.sp-268","ZbObc.1992-09-29.s044-06.sp-268.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","glasovati biti proti umik lahko biti reči da biti biti ta zakon v procedura po hiter postopek v ta obdobje ko se biti sprejemati tudi volilen zakonodaja zato poslanec tudi biti biti dovolj pozoren na ta predlog zakon misliti da ko biti predstavnica vlada dejati da iti za širitev pravica da ta sploh ne iti za nek velik znesek kajti vedeti da reči povprečno en kmetija letno vplačati ta prispevek okrog 60.000 in reči če on pogoreti hlev biti biti kmet upravičen samo do 50 prispevek ne pa do 100 podobno biti pri goveji živina in misliti da potem biti enak pogoj pri določen nesreča se praviti pogin živina potem požar na kmetija ali pa uničenje posevek ker pri posevek biti lahko biti upravičen do 100 prispevek pri požar hlev samo do 50 in pri pogin živina samo do 30 lahko biti še tudi reči kolikor biti izvedeti iz usklajevalen komisija da biti biti predlog naj umakniti amandma z ta da se zavedati usklajevalen komisija da zbor združen ta amandma ne biti sprejeti misliti pa da biti prav da morati vedno biti jaz tisti ki morati stalno popuščati tudi pred pritisk ostal zbor hvala"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-269","ZbObc.1992-09-29.s044-06.sp-269.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","prositi gospod Dragovan želeti beseda"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","DragovanSlavko1961",0,"ZbObc.1992-09-29.s044-06.sp-270","ZbObc.1992-09-29.s044-06.sp-270.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","prav pri ta 6. člen biti teči beseda o ta iti za zamenjava beseda in z ali se praviti stanovanjski hiša in pa gospodarski poslopje ali gospodarski poslopje z ta da se v vsak primer če zgoreti ali ne vedeti kaj se poškodovati da se odpisati 100 namreč bojazen biti da se potem tudi drug obrtnik lahko pritoževati in delavec glede stanovanjski hiša in pa gospodarski poslopje oziroma obrten delavnica namreč ta zadeva biti na nek način lahko zavarovan po nek zmeren stopnja in da ta imeti na nek način elementaren značaj nesreča tako da biti potem usklajevalen komisija pristati na ta da se tak amandma ki biti biti sprejet v naš zbor umakniti in na ta način tudi pripeljati do ta da ne priti v konflikten situacija in da se ta zakon sprejeti kajti suša biti biti in biti danes zakonski akt po kateri biti ta odpis izvajati v občina"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","hvala lep glasovati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.3",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za umik amandma"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.5",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.7",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.9",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","no zdaj biti pogledati prisotnost prositi prisotnost ker biti biti bolj malo oddan glas biti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.11",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","prositi ali biti kdo pozabiti pritisniti še enkrat ugotavljati prisotnost prositi pa ves pritisniti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.13",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo pozabiti dobro glasovati še enkrat ker očitno biti biti sklepčen o umik amandma k 6. člen"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.14",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.16",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.18",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.20",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti z večina glas tudi ta umik sprejet"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-271","ZbObc.1992-09-29.s044-06.sp-271.21",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","k 7. člen imeti predlog da umakniti več amandma prvi odstavek ta člen se črtati in se nadomestiti z naslednji besedilo pogin živina se za zmanjšanje ali odpis prispevek upoštevati le če on zavarovanec biti moči preprečiti ta amandma biti predlagati gospod Kuzman drug k 7. člen pa biti kar glasovati v celota drug biti ta v tretji in četrti odstavek se beseda živina nadomestiti z beseda žival predlagatelj biti biti gospod Črnej nato tretji sprememba v okvir 7. člen v četrti odstavek se številka 30 zamenjati z 100 predlagatelj biti biti gospod Kuzman peti šesti in sedmi odstavek se črtati predlagatelj gospod Kuzman gospod Černej želeti obrazložiti glas"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s044-06.sp-272","ZbObc.1992-09-29.s044-06.sp-272.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ker biti ugotoviti da v noben zbor biti biti človek da biti poslanec obrazložiti kaj pomeniti pojem živina in pojem žival in hkrati ugotavljati da kazati da se vlada spoznati samo na vinski trta predlagati da glasovati za umik moj amandma hvala lep"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.2",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","hvala lep predlagati da biti kar o ves ta umik glasovati skupaj razen če kdo zahtevati posamično"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.4",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.6",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.8",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.10",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti biti tudi ta predlog se praviti umik sprejet"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.11",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","glasovati o predlog zakon v celota skupaj z sprememba ki biti on pravkar narediti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.12",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.14",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.16",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.18",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti z večina glas ta predlog zakon sprejet"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.19",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti slediti predlog usklajevalen deloven skupina in upati da biti tudi ta zakon usklajeno sprejet"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.20",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","medtem biti dobiti na klop poročilo deloven skupina v zveza z zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.21",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","kot biti morda že medtem pogledati predlagati ta skupina sprejem nekaj amandma in umik nekateri drug zavedati se da biti v zakon o poslanec v bistvo zahtevati poklicen opravljanje z ta da biti dopustiti nekateri izjema tu biti zdaj rahel vprašanje ali biti kje v nasprotje ne vedeti ali vprašanje biti kdo biti zdaj lahko sploh ta ugotoviti"
"parl.ZbObc","seja",44,"1992-09-29","14:30:00","15:15:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-273","ZbObc.1992-09-29.s044-06.sp-273.22",ZbObc.1992-09-29.s044-06.toc-item2,"taxonomy.3.7.1.3","topic.299","zdaj biti vendarle odrediti kratek pavza ampak prositi da se ne raziti 10 minuta če biti možen da biti potem čas takoj zatem biti nadaljevati zdajle biti se pa posvetovati malo glede ta čez deset minuta prositi da biti tukaj"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.2",ZbObc.1992-09-29.s044-06.toc-item3,"taxonomy.2.8","topic.50","biti ves pritisniti na tipka"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.4",ZbObc.1992-09-29.s044-06.toc-item3,"taxonomy.2.8","topic.50","zbor biti sklepčen nadaljevati seja"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.5",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ostati biti pri ta da biti usklajevati predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.6",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","med ta biti dobiti tudi na nov ta poročilo kolikor biti se posvetovati biti neposreden nasprotje med ta zakon in zakon o poslanec tako da misliti da biti smiseln ta usklajevanje kot biti videti usklajevalen komisija predlagati naši zbor kar nekaj predlog in biti najprej vprašati če kdo želeti razpravljati o celoten poročilo usklajevalen deloven skupina"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.8",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","potem iti na odločanje o ta predlog"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.9",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","prvi predlog naši zbor biti naj sprejeti amandma k 6. člen ki on on biti sprejeti družbenopolitičen zbor in se glasiti črta se besedilo če ta biti v zveza z opravljanje funkcija"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.10",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","glasovati kdor biti za predlog skupina se praviti za ta da sprejeti ta dodaten amandma"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.11",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.13",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.15",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
