"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.7",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.9",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dalje glasovati o drug amandma Žarko Pregelj k 3. člen kjer predlagati da se 40. člen osnoven zakon spremeniti tako da se glasiti imetnik ki nameravati spomenik ali znamenitost prodati on morati ponuditi najprej občina na območje kateri biti spomenik ali znamenitost in republika ter navesti označbo in cena spomenik ali znamenitost ter drug prodajen pogoj pri nakup imeti prednost občina ki morati v 30 dan sporočiti imetnik ki prodajati spomenik ali znamenitost in republika ali sprejemati prodajen ponudba če občina v rok iz prejšnji odstavek ne uveljaviti predkupen pravica on lahko uveljaviti republika v nadaljnji 6 do 10 dan"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotoviti navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.13",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.15",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti prehitro ponavljati glasovanje od 43 navzoč Vano Gošnik želeti obrazložiti svoj glas jaz biti v glasovanje"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-150","DruzPolZb.1992-03-27.s035-03.sp-150.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala lep ko biti hoteti obrazložiti glas biti glasovanje že teči zelo hitro biti iti se opravičevati za ta glasovati biti proti ta amandma in ta iz povsem jasen razlog odbor za kultura in varstvo kulturen dediščina kot matičen telo biti če smeti uporabiti ta beseda prepustiti sprememba ta zakon v skupščina kasno pa se biti na poseben vztrajanje komisija za varstvo okolje strinjati z sprememba 3. 21. in 29. člen predvsem zato da biti lahko zaščititi ogrožen živalski in rastlinski vrsta"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-150","DruzPolZb.1992-03-27.s035-03.sp-150.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sedaj glasovati seveda tudi o drug amandma z kateri se matičen deloven telo biti strinjati in član ta komisija biti odigrati nekakšen vloga trojanski konj ker biti dober volja odbor zdaj drugič izredno spretno na naš predlog izrabiti seveda vsebinski razlog biti pač ta da biti tudi nov zaseben lastnik del ta zgradba v zgodovinski objekt po besedilo zakon morati ves poseg v stanovanje opravljati v sklad z zahteva spomeniški varstvo in tako dalje seveda biti morati toda vprašanje biti če biti izkušnja do sedaj in tudi v bodoč biti prav takšen kot biti biti do sedaj seveda biti morati ampak ta ne biti početi zato biti izgubljati zgodovinski spomenik grad se biti razdeljevati na več lastnik ne biti vzdrževan tako kot biti morati biti adaptiran biti drugače kot biti smeti biti zato seveda misliti da biti potreben ta zadeva v celota in sistemsko rešiti predlagati ti skratka da ne glasovati tako kot biti jaz"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-151","DruzPolZb.1992-03-27.s035-03.sp-151.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ne ne počasi samo malo poslanec Vano Gošnik vsak imeti pravica pojasniti samo svoj glas hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-152","DruzPolZb.1992-03-27.s035-03.sp-152.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti reči da ne biti glasovati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-153","DruzPolZb.1992-03-27.s035-03.sp-153.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","prositi samo vsak za se jaz biti sedaj pri predlog amandma gospod Žarko Pregelj sedaj imeti beseda gospod Buser"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-154","DruzPolZb.1992-03-27.s035-03.sp-154.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati biti proti ta amandma ta amandma biti ozko povezan z 3. člen ta zakon ki on vlada vlaga in biti tudi naš matičen odbor biti za takšen člen kot biti tukaj napisan 3. člen glasovati biti za ta člen ki biti tukaj napisan in proti ta amandma o kateri sedaj glasovati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-155","DruzPolZb.1992-03-27.s035-03.sp-155.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala lep prositi še dr. Capuder"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","CapuderAndrej1942",0,"DruzPolZb.1992-03-27.s035-03.sp-156","DruzPolZb.1992-03-27.s035-03.sp-156.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kot poslanec biti glasovati za ta amandma ker smiselno uveljavljati varovalka o kateri biti že govoriti v razprava v ta skupščina hkrati pa biti malce protestirati proti tako nekompetenten razlaga govorjenje o zakon če biti sprejet on pač ne biti izvajati ta veljati za vsak zakon in ta še biti razlog da nek zakon oziroma amandma ne biti sprejemati hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati vsak za se ugotoviti sklepčnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati o prečitan amandma Žarko Pregelj"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.7",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.9",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati 16 poslanec"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in sedaj glasovati o naslednji amandma k isti člen kjer se predlagati da se v 3. člen beseda republika nadomestiti z občina dodati se nov drug odstavek ki se glasiti občina biti dolžen v 30-t dan po prejem ponudba obvestiti republiški upraven organ pristojen za kultura ali biti sprejeti ponudba iz prejšnji odstavek v primer če občina izjaviti da ponudba ne biti sprejeti smeti ta storiti republika sedanji drug odstavek postati tretji amandma biti vložiti Janez Kopač matičen odbor biti dati svoj amandma zakonodajno-praven komisija praviti da biti ta vsebinski vprašanje izvršen svet pa ne podpirati navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.12",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.14",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.16",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.18",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma biti izglasovan od 42 navzoč"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.19",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388",""
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.21",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","prositi v izogib nesporazum ponovno ugotavljati navzočnost brez Gajšek z Gajšek ki prihajati jaz biti komaj 41. z Gajšek jaz biti sedaj 41. še gospa Spomenka Hribarjev biti sedaj priti ponovno ugotoviti navzočnost ugotavljati navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.23",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v dvorana jaz biti 44 poslanec v dvorana jaz biti 44. poslanec prositi"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.25",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ne ne govoriti o poslanec družbenopolitičen zbor prositi ugotavljati ponoven navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.27",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.29",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.31",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.33",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.34",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","naslednji amandma imeti k isti člen zakonodajno-praven komisija predlagati da se drug odstavek spremeniti tako da se glasiti v drug odstavek se besediti 60 dan nadomestiti z 90 dan in besedilo nobeden od predkupen upravičenec nadomestiti z besedilo predkupen upravičenec navzočnost se biti spremeniti zakonodajno-praven komisija biti vložiti amandma"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.35",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.37",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.39",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.41",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dalje glasovati o naslednji amandma k 4. člen ki predlagati da se ta člen črta predlagatelj biti odbor za kultura in varstvo kulturen dediščina gospod Tone Peršak biti povedati zakaj in kako naslednji biti Rudi Šeligo"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-158","DruzPolZb.1992-03-27.s035-03.sp-158.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","jaz biti glasovati za amandma odbor in ta iz preprost razlog ker če biti izglasovati ta kar biti v zakon napisan biti povzročiti poleg ta da predvidevati da biti povzročiti tudi določen kulturen škoda povzročiti biti tudi neskončen pravda priti biti do ta da biti človek postati lastnik stanovanje v grad v zgodovinski vila in podoben zgradba in biti seveda kot lastnik želeti določen sprememba narediti v mnog primer vedeti kako se človek obnašati in biti v ta iti tudi brez dovoljenje in tako naprej in ta biti povzročiti neskončen komplikacija neskončen tožarjenje in tako naprej in misliti da preprosto pri zgradba ki biti nacionalen vrednost ki biti v bistvo javno dobro po svoj narava ne glede na ta kako biti zapisan v zakon preprosto ta ne smeti dovoliti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-159","DruzPolZb.1992-03-27.s035-03.sp-159.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala lep še dr. Capuder biti govoriti in Rudi Šeligo"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","CapuderAndrej1942",0,"DruzPolZb.1992-03-27.s035-03.sp-160","DruzPolZb.1992-03-27.s035-03.sp-160.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","spoštovan zbor po zdrav logika če biti izglasovati amandma k 3. člen ki predstavljati varovalka ta kar biti sedaj glasovati biti popolnoma odveč ali brezplodno sedaj razpravljanje o ta 4. člen jaz biti glasovati da tako ostati glede ta diskusija ki biti biti že ponovljen se jaz pa zdeti da biti precej demagoški ne biti želeti še enkrat ponavljati razlog iti za ta da neki fond razumen fond preiti v privaten last da biti z on gospodariti seveda ob upoštevanje ves ta varovalka in ob nadzorstvo oziroma ob veto pristojen zavod za naraven in kulturen spomenik hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-161","DruzPolZb.1992-03-27.s035-03.sp-161.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala lep prositi Rudi Šeligo"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","SeligoRudi1935",0,"DruzPolZb.1992-03-27.s035-03.sp-162","DruzPolZb.1992-03-27.s035-03.sp-162.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati biti za amandma odbor v kateri sodelovati torej da se 4. člen črta govoriti biti bolj obsežno v sreda o ta jaz biti še zbirati informacija od strokovnjak in biti rad argumentirati ta dejstvo da biti glasovati za ta da se 4. člen črtati na naslednji način iti za spomenik ali za znamenitost ki biti že v javen ali družben last ta se praviti vzpostaviti zveza z prejšnji 3. člen kdo imeti predkupen pravica država ali občina biti popolnoma drug stvar popolnoma drug stvar ne moči država se prodajati tukaj iti za spomenik ki biti že v javen last in že razglašen kot spomenik in iti za ta da z nov zakon narediti tako da spomenik ki biti javen v državen in družben last narediti na ta način da del ta spomenik kupiti tisti ki notri stanovati za 2.500 marka dobiti velik stanovanje in ves kar biti v zakon o spomeniški varstvo ne biti nič koristiti da biti ta lastnik nov stanovanje ne povzročiti popoln dezintegriranost strokoven nadzor oziroma tisti kar zakon predpostavljati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala sedaj biti gospod Pregelj in potem gospod Potrč"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v zakon res pisati da iti za spomenik ki biti v javen ali družben last v prvi odstavek ta člen"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-163","DruzPolZb.1992-03-27.s035-03.sp-163.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388",""
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PregeljZarko1956",0,"DruzPolZb.1992-03-27.s035-03.sp-164","DruzPolZb.1992-03-27.s035-03.sp-164.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati biti za ta amandma čeprav biti na ta člen dati tudi svoj amandma ki sicer biti nek kompromis ampak v resnica slab kompromis predlagati da se ta člen črtati in ta problematika ki naj biti on reševati 4. člen ki se v bistvo tikati stanovanjski zakon naj se rešiti na drugačen način nedvomno biti ta ki biti v stanovanje ki se v hiša spomenik prikrajšan za pravica ki on imeti ostal imetnik stanovanjski pravica zato naj ustrezen ministrstvo poiskati drugačen rešitev ali nadomesten stanovanje ali kaj podoben kajti v ta primer biti biti sicer lahko del ta fond prodan kajti nekateri hiša biti spomenik zgolj zaradi svoj lep lega ali vogalen hiša ali biti na nek niz strnjen hiša ali iti zgolj za nek fasada se pa strinjati z tisti ki trditi da biti problem ali biti tak pročelje potem vzdrževan tu biti brez dvom problem drug zadeva biti pa ta da biti nekateri hiša spomenik tudi zaradi svoj notranjost v Koper imeti hiša ki biti v osnova razdeljen na stanovanje predhodno biti biti pa ta en sam velik dvorana za sprejem npr. in še baročen po vrh predlagati da se ta člen črtati in da se ta problematika reševati na drugačen in ustrezen način hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-165","DruzPolZb.1992-03-27.s035-03.sp-165.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala gospod Potrč biti pojasniti svoj glas"
