"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-94","DruzPolZb.1992-10-08.s047-02.sp-94.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ker biti prepričan da se z tak predlog strinjati pozivati poslanec ki igrati nogomet da se jaz javiti danes ta veljati tudi za tisti z kateri biti se že osebno pogovarjati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-94","DruzPolZb.1992-10-08.s047-02.sp-94.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ves ostal poslanec še posebej poslanka biti vabljen na tekma ki biti 17.10.1992 ob 16.00 ura na štadion nogometen klub v Ljubljana hvala lep Ciril Kolešnik"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-94","DruzPolZb.1992-10-08.s047-02.sp-94.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati z delo še proceduralen pripomba prositi gospod Buser"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","BuserStanko1932",0,"DruzPolZb.1992-10-08.s047-02.sp-95","DruzPolZb.1992-10-08.s047-02.sp-95.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan predsedstvo spoštovan poslanka spoštovan poslanec že prejesti ko biti biti sicer nesklepčen v ves trije zbor v isti dvorana biti držati roka vendar biti pa žal predsedujoč prezreti moj roka ali pa meniti ker biti sklepčen da ne moči dajati pač nikakršen beseda"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","BuserStanko1932",0,"DruzPolZb.1992-10-08.s047-02.sp-95","DruzPolZb.1992-10-08.s047-02.sp-95.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz biti predlagati glede na ta ker jaz biti danes en umen oseba zjutraj poklicati zelo resno in biti reči naslednji da biti biti zelo prav sedaj ko biti volitev razpisan da parlament več nič da imeti noben nov seja da rešiti stvar in zaključiti dosedanji svoj sklic in da prenehati z svoj delo misliti da biti ta zelo prav zelo v red ker volilen propaganda biti začeti nekateri biti morati biti sedaj mogoč celo nekje drugje ali kaj podoben prvič biti ta drugič pa karkoli človek reči še za ta pult se lahko bati da biti ta drugače zveneti kot biti ta misliti če biti podati normalno"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","BuserStanko1932",0,"DruzPolZb.1992-10-08.s047-02.sp-95","DruzPolZb.1992-10-08.s047-02.sp-95.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","zato predlagati mogoč predsedujoč da lahko mogoč naš zbor ta sprejeti če biti ta možen proceduralno biti tisti presoditi ki o ta več vedeti meniti pa da biti biti ta pošteno tudi do naš volilec in biti biti dober ta podelati tisti kar še imeti zaostati iz seja in se mogoče veselo raziti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-96","DruzPolZb.1992-10-08.s047-02.sp-96.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep prositi gospod Potočnik"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-97","DruzPolZb.1992-10-08.s047-02.sp-97.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz vendarle misliti da ne moči tako enostavno iti preko problem kateri biti omeniti in dajati predlog sklep da pred nadaljevanje seja današnji zbor ugotoviti kako biti z ta snemanje glasovanje ali biti res dobiti takšen dopis da ves vedeti za ta ali vedeti samo tisti ki biti že pač nekdaj tukaj sedeti jaz misliti da biti ta treba narediti zato da biti pač ves v enakopraven položaj"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-98","DruzPolZb.1992-10-08.s047-02.sp-98.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep sedaj takole sedaj biti jaz opozoriti da ta kar biti včeraj gospod Potrč tehničen služba biti jaz obvestiti ne držati ker tehničen služba sedežen red pa imeti in biti mogoč ugotoviti po sedežen red toliko"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-98","DruzPolZb.1992-10-08.s047-02.sp-98.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod Potrč biti iti poiskati gospod Golja prositi"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","GolijaFranc",0,"DruzPolZb.1992-10-08.s047-02.sp-99","DruzPolZb.1992-10-08.s047-02.sp-99.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz misliti da biti predlog Potočnik umesten in da se stvar razjasniti jaz sumiti da ta stvar funkcionirati že od prejšnji skupščina ker v prejšnji skupščina biti imeti vsak delegat svoj številka in da biti on že takrat tako kot tudi še danes jaz lepo obvladati da se biti za vsak vedeti kdo ne glasovati pridno in če biti pridno glasovati on potem na naslednji skupščina biti več vabiti tako se biti tudi dva leto v ta parlament tako dogajati in jaz predlagati da se stvar razčistiti da se ne zlorabiti in čas biti biti da biti jaz ta v začetek ko biti biti ta parlament konstituiran tudi povedati jaz se nikoli ne spomniti da biti kaj drug povedan kot ta da biti naprava zastareti in da on biti treba renovirati in tako in tako naprej"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","GolijaFranc",0,"DruzPolZb.1992-10-08.s047-02.sp-99","DruzPolZb.1992-10-08.s047-02.sp-99.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","predlagati da se o ta stvar razjasniti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-100","DruzPolZb.1992-10-08.s047-02.sp-100.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep Nace Polajnar prositi še nekaj samo malo prositi ves gost prositi da zasesti mesto v prvi vrsta ves gost prositi da zasedati prvi vrsta kakor biti označen ostati nepovabljen pa prositi da zapustiti dvorana in se umakniti na galerija"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-08.s047-02.sp-101","DruzPolZb.1992-10-08.s047-02.sp-101.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod predsednik hvala lep misliti da stvar biti tako nepomemben gospod Potrč biti včeraj slovenski javnost na televizija povedati nekaj kar držati ali ne držati in zaradi ta misliti da biti potreben stvar razčistiti ali biti tisti res ali biti res slovenski javnost biti namreč zvedeti da se iz tisti papir natančno videti kje biti kdo sedeti oziroma kje biti desen in kje lev stran in koliko glas biti biti pritiskanih na lev in na desen seveda sedaj biti treba ugotoviti kako kdo gledati levo in desen stran in tako naprej naj se ta stvar jasno ugotoviti da se biti potem tudi vedeti ali biti tisti kar biti govoriti gospod Potrč tam tudi res ali biti tako ker ta kar sedaj sporočati tehničen služba kazati da stvar vendar le biti takšen kakor biti biti včeraj prikazan na televizija zato jaz tudi misliti da biti potreben ta stvar razčistiti ali tule ali pa naj se za ta ustanoviti poseben skupina oziroma komisija ki naj ta čim prejesti ugotoviti hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-102","DruzPolZb.1992-10-08.s047-02.sp-102.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep prositi Janez Kocijančič"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","predsednik kolegica in kolega ko poslušati ta razprava včeraj in danes morati reči da se osebno skrajno neprijetno počutiti in morati reči da tudi intimno razumeti predlog in on v bistvo podpirati ki on biti dati dr. Buser misliti da biti ta skupščina ki že tako biti opraviti svoj izpit pred zaupanje volilec in slovenski javnost znati dobiti še kakšen dodaten madež če biti zlorabljati tale govorniški pult za predvolilen govor ves biti imeti v naslednji dan in teden predvolilen govor vendar biti na tisti zborovanje priti človek ki se biti svobodno odločati da biti name hoditi ne pa tisti ki prihajati zaradi ta ker biti izvoljen poslanec v ta skupščina"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","če jaz spomin ne varati biti včeraj dr. Lev Kreft ob izjemno nejasen glasovanje in ob zelo vehementen nastop posamezen govornik ki biti govoriti o poštenje nekateri pa celo o goljufija zahtevati da se razčistiti kaj biti z tisti glasovanje biti z glasovanje ki biti biti za moji pojem nadvse čuden kajti poskušati biti jaz prepričati vendar biti včeraj o ta govoriti da biti manj kot polovica več kot nekaj kar biti več kot polovica imeti biti še in še proceduralen in drug zaplet moj oseben stališče do ta biti zelo jasen če kdorkoli želeti da biti hoditi kot poslanec v ta skupščina in o nekaj odločati biti jaz ta pripravljen delati samo če biti postopek takšen da lahko ves pošteno glasovati in da lahko na konec pošteno ugotoviti kaj biti biti rezultat nek glasovanje kategorično biti odkloniti kakršenkoli goljufija še bolj kategorično biti pa odkloniti tudi situacija v kateri biti biti jaz v nek anonimen masa ki on lahko kdorkoli obtoževati goljufija zato jaz misliti da biti skrajen nujen da včerajšnji problem razdelati do kraj in ugotoviti za kaj biti v bistvo iti kajti da biti z madež en od možen goljuf jaz stopiti pred kogarkol pred ti ali pred volilec morati reči da biti pripravljen"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","poleg ta biti v ta velik masa predvolilen govor pasti tudi vrsta kvalifikacija ki biti se dati vsak posebej komentirati jaz biti želeti samo en komentirati ta o bivši režim sedaj ti se lahko kolega na drug stran dvorana o ta misliti kar se hoteti samo tukaj v ta skupščina biti soočen kot poslanec ta sklic in vsakdo med jaz biti biti enako ali bolj prepričljivo kot ti izvoljen v ta sestav in biti v ta smisel enakopraven in zaradi ta se pravzaprav deliti na ta kdo biti biti kdaj kje že v ta skupščina ali ne po moj mnenje ne moči po moj biti ta nemoralen argument ki ravno tako posegati v poskus aprioren diskvalifikacija sogovornik in njegov stališče pogovarjati se o problem ne pa z nek aprioren stališče o ta kaj biti kdo biti ali ne da biti tukaj lahko legitimno in polnopravno zastopan biti biti odločilen oziroma odločujoč volja volilec"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","in da se vrniti še enkrat jaz biti za ta da se poskušati problem lotevati skrajno tolerantno na jaz biti biti osnoven naloga da ugotoviti ali biti opravilno sposoben ali ne povedati biti da se nagibati k mnenje dr. Buser da verjetno biti v primer kjer biti ogrožen političen in osebnosten integriteta vsakdo izmed jaz če priti v nek ne tako nevažen političen vprašanje do različen interpretacija nek glasovanje biti biti v naš skupen interes vsak posameznik v ta skupščina da ugotoviti dejstvo"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz se zavzemati za ta da v ta primer ugotoviti dejstvo da ne diskvalificirati aprior ne ta ne oni ki poskušati ugotoviti dejstvo ali opozarjati na dejstvo ugotoviti dejstvo narediti komisija ki imeti naš zaupanje naj pogledati dejstvo in naj z dejstvo obvestiti ta skupščina jaz se na kompjuter ne spoznati imeti ambicija da biti gledati kompjutrske print out ali karkoli drug verjetno obstajati vrsta metoda da se do ta priti glasovati biti javno javen glasovanje pomeniti da biti rezultat ta glasovanje tudi rezultat javnost pod javen prevera obstajati ves sorta material verjetno tudi televizijski posnetek naj odgovoren komisija ugotoviti za kaj biti včeraj iti in kdo biti kdo hoteti izigrati in v kaj biti biti bistvo problem da biti problem biti biti pokazati rezultat tam kjer se seštevek biti ujemati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","KocijancicJanez1941",0,"DruzPolZb.1992-10-08.s047-02.sp-103","DruzPolZb.1992-10-08.s047-02.sp-103.7",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","stvar lahko peljati v skrajen spopad in v neslaven konec ta skupščina lahko pa peljati v nek razplet kjer ugotoviti bistvo stvar in ugotoviti kaj biti naš demokratičen volja konec konec biti skupščina takšen kot biti in v vsak primer se če za ta obstajati političen volja lahko ugotoviti za kaj biti večina poslanec ki v nek trenutek sedeti v skupščina ta se dati ugotoviti razen če kdo ta hoteti ugotoviti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-104","DruzPolZb.1992-10-08.s047-02.sp-104.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep prijavljen biti štirje malo biti komentirati gospod Janez Kocijančič pet biti prijavljen"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-104","DruzPolZb.1992-10-08.s047-02.sp-104.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prvič glede ta ali biti ta parlament upravičiti zaupanje ali biti osebno se z ta vprašanje in tema pomislek ne strinjati meniti da biti ta parlament in vložiti nenormalno veliko napor ta jaz ves vedeti in drug da biti v kratek čas opraviti toliko stvar kot on drug parlament desetletje ne opraviti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-104","DruzPolZb.1992-10-08.s047-02.sp-104.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","drug glede opravilen sposobnost ali nesposobnost biti se kazati pogovarjati drugje tretji glede včerajšnji glasovanje ta biti predmet ta zbor ta biti predmet 15. skupen deloven seja glede ta pa da povedati da biti trije možnost prvi možnost biti da se ves navzoč se biti prijaviti drug možnost biti da biti posamezen poslanec glasovati dvakrat ali za proti in vzdržan tretji možnost biti tehničen okvara na računalnik zato biti se strinjati z predlog Ignac Polajnar da zbor predlagati komisija za volitev in imenovanje da imenovati poseben deloven telo ki biti zbor pripraviti popoln poročilo glede tehničen možnost snemanje da biti ves poslanec vedeti kako in z kateri vidik biti spremljan"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-104","DruzPolZb.1992-10-08.s047-02.sp-104.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jasen biti da glede sedežen red glede računalniški spremljanje glede tv spremljanje in kombinacija ta metoda se dati en in drug skonstruirati če imeti nekdo popoln pregled zato se strinjati z predlog da komisija za volitev imenovanje in administrativen zadeva imenovati poseben deloven skupina ki biti zadeva v celota proučiti in poslanec o ta obvestilo"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-104","DruzPolZb.1992-10-08.s047-02.sp-104.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod Ribičič imeti proceduralen replika name"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","RibicicCiril1947",0,"DruzPolZb.1992-10-08.s047-02.sp-105","DruzPolZb.1992-10-08.s047-02.sp-105.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz se opravičevati gospod predsednik ker biti poseči v beseda iti biti proceduralen ugovor kadar predsedujoč pojasnjevati nekaj v ime vodstvo zbor biti seveda en situacija kadar pa politično polemizirati z političen teza ki on zastopati nek poslanec biti pa seveda enakopraven drug član zbor se morati prijaviti za replika in priti za ta govornica glede vsebinski ocena ali biti skupščina opraviti dober delo ali slabo ne moči presojati predsednik zbor v funkcija predsednik zbor ampak biti z drug poslanec enakopraven zato biti biti moj pripomba morda preveč glasen proceduralen v ta stil da prositi tudi gospod Toplak da kadar polemizirati z svoj kolega v zbor o nek političen ocena ta delati kot član ta zbor ne pa kot predsedujoč z mesto za predsedujoč"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-106","DruzPolZb.1992-10-08.s047-02.sp-106.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep takoj kot predsedujoč odgovoriti naloga predsedujoč biti da skrbeti za red v dvorana in da ne dopustiti ali opozoriti poslanec v primer morebiten žaljiv ali vprašljiv vprašanje kot biti na primer tudi upravičeno ali neupravičeno svoj delo in kot biti vprašanje posloven sposobnost ali nesposobnost ta biti iz funkcija predsedujoč ves ostati drug kar biti komentirati biti tudi z funkcija predsedujoč"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-106","DruzPolZb.1992-10-08.s047-02.sp-106.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","sedaj nepreklicno o ta prekinjati razprava in nadaljevati z delo naš 47. seja edino proceduralen predlog dajati na glasovanje predlagati pa v primer da želeti da uvrstiti poseben točka dneven red ne morati pa tako na slep o nek stvar ki biti predmet 47. seja sedaj odpirati razprava"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-106","DruzPolZb.1992-10-08.s047-02.sp-106.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prositi replika Potočnik"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-107","DruzPolZb.1992-10-08.s047-02.sp-107.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","z nekateri ugotovitev gospod Kocijančič biti se lahko strinjati z drug ne bati se da biti hoteti zamegliti tisti problem ki biti on jaz odpreti izgledati da biti gospod Potrč pripravljen z material kdo lahko spremljati ta glasovanje tam nekje v računalniški soba jaz biti vedeti da se ta da in hoteti da se danes ugotoviti dati biti predlog sklep da se on dati na glasovanje da se danes pred nadaljevanje ta seja zbor ugotoviti ali imeti ves možnost ali biti on en imeti drug pa za ta biti vedeti in zato biti biti poslanec v enak položaj jaz zanimati takrat ko biti sprožiti ta vprašanje da biti treba gor monitor oziroma ekran postaviti zakaj takrat biti priti z ta lista ven in reči ta se dati že sedaj ugotoviti ta jaz dati razložiti in da o ta potem zbor sklep ali biti stvar jasen ali biti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-108","DruzPolZb.1992-10-08.s047-02.sp-108.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep predlog gospod Potočnik biti jasen prositi če on formulirati in predložiti za glasovanje prositi gospod Potrč"
