"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"","","15:00:00","TomsicFrance1937",0,"DruzPolZb.1990-07-19.s004-02.sp-336","DruzPolZb.1990-07-19.s004-02.sp-336.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","sklep glede ta zakon ki biti biti predlagan da biti on danes obravnavati o tako imenovan denacionalizacija biti biti da se prestaviti na jesenski seja in da se med ta oblikovati komisija ki biti takoj naslednji teden pričeti delovati ta komisija biti sestavljati iz vsak stranka po en delegat tako da biti lahko takoj pričeti z razprava o souporaba ta prostor tako biti biti rečen ta biti pravzaprav glaven stvar na jesenski seja se prestaviti in začeti oblikovati zakon torej nov zakon verjeten dopolnitev ta zakon jaz biti seveda iti da jaz takoj pričeti enakopravno razpolagati tudi z prostor in seja ta biti reči odbor biti v naslednji teden član odbor še biti biti imenovan in biti verjetno med današnji dan priti ali pa samo vodja klub tudi ta predlog biti biti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-337","DruzPolZb.1990-07-19.s004-02.sp-337.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","kaj ta sedaj pomeniti glede na naš dneven red"
"parl.DruzPolZb","seja",4,"","","15:00:00","TomsicFrance1937",0,"DruzPolZb.1990-07-19.s004-02.sp-338","DruzPolZb.1990-07-19.s004-02.sp-338.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","da se prenesti na jesenski seja prvi v september na tisti seja ta se praviti danes se ta točka dneven red umik z dneven red"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-339","DruzPolZb.1990-07-19.s004-02.sp-339.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","biti predlagatelj prisoten predstavnik predlagatelj biti tukaj"
"parl.DruzPolZb","seja",4,"","","15:00:00","TomsicFrance1937",0,"DruzPolZb.1990-07-19.s004-02.sp-340","DruzPolZb.1990-07-19.s004-02.sp-340.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","se govoriti ta kar biti gospod Potrč reči"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-341","DruzPolZb.1990-07-19.s004-02.sp-341.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","jaz biti namreč sprejeti dneven red komisija za uskladitev dneven red biti biti imenovan ta o kar se sedaj govoriti biti izven komisija za uskladitev dneven red iti za paralelen dogovor"
"parl.DruzPolZb","seja",4,"","","15:00:00","TomsicFrance1937",0,"DruzPolZb.1990-07-19.s004-02.sp-342","DruzPolZb.1990-07-19.s004-02.sp-342.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","naj gospod Pirnat obrazložiti kaj biti se dogovoriti v bistvo biti biti ta trije točka hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-343","DruzPolZb.1990-07-19.s004-02.sp-343.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","prositi dr. Rajko Pirnat republiški sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",4,"","","15:00:00","PirnatRajko1951",0,"DruzPolZb.1990-07-19.s004-02.sp-344","DruzPolZb.1990-07-19.s004-02.sp-344.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","torej danes biti biti sestanek predsednik klub poslanec z predstavnik izvršen svet na kateri biti biti sklenjen naslednji najprej da izvršen svet ne umakniti pač pa se strinjati z preložitev obravnavanje ta zakon na prvi septembrski seja skupščina"
"parl.DruzPolZb","seja",4,"","","15:00:00","PirnatRajko1951",0,"DruzPolZb.1990-07-19.s004-02.sp-344","DruzPolZb.1990-07-19.s004-02.sp-344.3",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","drugič da se v ta čas pripraviti sporazumen rešitev problem premoženje bivši družbenopolitičen organizacija in sicer v ta smisel da se kot izhodišče pri reševanje ta problem upoštevati uspeh na volitev v družbenopolitičen zbor da pa biti ob ta čimprej treba rešiti dva vprašanje prvi biti vprašanje sindikalen stavba oziroma sindikalen palača in morebiten udeležba tudi drug sindikalen organizacija na ta stavba drug problem pa biti problem začasen moratorij na kakršenkol promet z ta nepremičnina in tudi rešitev problem ki nastati v zveza z ta da stranka ki se proglašati za praven naslednik bivši dpoa dajati v najem ta prostor tu biti dan predlog da se pri rešitev ta problem razmišljati v ta smer da se morebiten najemnina zbirati na nek račun in iz on pokrivati strošek vzdrževanje torej biti biti dan še nek drug predlog vendar do končen odločitev na ta sestanek zaradi časoven stiska biti moči priti biti pa biti tudi sklenjen da se že v nadaljevanje ta zasedanje skupščina odločiti o ta najbolj urgenten vprašan o kar biti v kratek čas torej v naslednji teden sklican sestanek predsednik poslanski klub"
"parl.DruzPolZb","seja",4,"","","15:00:00","PirnatRajko1951",0,"DruzPolZb.1990-07-19.s004-02.sp-344","DruzPolZb.1990-07-19.s004-02.sp-344.4",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","prositi biti gospod Potrč da jaz dopolniti če jaz v kaj spomin var če pa biti korektno podati naš ugotovitev pa naj ta samo potrditi hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","PotrcMiran1938",0,"DruzPolZb.1990-07-19.s004-02.sp-345","DruzPolZb.1990-07-19.s004-02.sp-345.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","gospod predsednik po moji obvestilo ker biti biti nekaj čas na zakonodajno-praven komisija biti gospod minister Pirnat povzeti korektno bistven ugotovitev z ta da biti tudi sam povedati da biti nek usmeritev nek odprt vprašanje temeljen dogovor pa po moji obvestilo biti točen preložitev na naslednji seja določen sklep ki se sprejeti v nadaljevanje ta seja za razrešitev nekateri vprašanje in do jesenski seja poskus priprava sporazumen predlog način reševanje premoženje bivši DPO hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-346","DruzPolZb.1990-07-19.s004-02.sp-346.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","hvala sedaj ta dogovor v bistvo pomeniti predlog predlagatelj da umakniti z dneven red prositi ali ta pomeniti konkretno predlog umik z dneven red ali pomeniti predlog sprememba dneven red z ta da iti iz izreden v reden postopek ali pomeniti kaj tretji prositi konkreten predlog jaz biti pri dneven red obdelati biti pet točka"
"parl.DruzPolZb","seja",4,"","","15:00:00","PirnatRajko1951",0,"DruzPolZb.1990-07-19.s004-02.sp-347","DruzPolZb.1990-07-19.s004-02.sp-347.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",4,"","","15:00:00","PirnatRajko1951",0,"DruzPolZb.1990-07-19.s004-02.sp-347","DruzPolZb.1990-07-19.s004-02.sp-347.4",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","po dneven red odločiti seveda zbor kaj ta pomeniti izvršen svet se ne biti sestati zato biti mogoč odločiti o umik zakon v razgovor z predsednik izvršen svet pa se strinjati da biti mogoč pristati na preložitev ta točka na prvi zasedanje ta biti v september o ta pa ker iti za sprememba dneven red morati sedaj odločiti zbor"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.2",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","ta pomeniti predlagati se preložitev na naslednji seja prositi predlog dajati na glasovanje"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.3",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.5",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.7",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.9",DruzPolZb.1990-07-19.s004-02.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprememba dneven red sprejet z večina glas hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-348","DruzPolZb.1990-07-19.s004-02.sp-348.10",DruzPolZb.1990-07-19.s004-02.toc-item4,"taxonomy.4.3.4","topic.477","z ta biti sprejeti sprememba dneven red jaz biti pred 6. točka dneven red medtem biti priti interpelacija skupina delegat"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-349","DruzPolZb.1990-07-19.s004-02.sp-349.2",DruzPolZb.1990-07-19.s004-02.toc-item4,"taxonomy.4.3.4","topic.477","skupina 12 delegat če prav videti iz različen stranka biti vložiti interpelacija ki biti v sklad z poslovnik ta biti interpelacija v zveza z tako imenovan primer Pukl Pirnat Strmole-Hlastec"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-349","DruzPolZb.1990-07-19.s004-02.sp-349.3",DruzPolZb.1990-07-19.s004-02.toc-item4,"taxonomy.4.3.4","topic.477","interpelacija biti vložen po ves pravilo kot on poslovnik zahtevati zato predlagati da tudi v sklad z poslovnik da jaz sedaj ne razpravljati o ta interpelacija naj se dati razmnožiti da se on izročiti delegat da se poslati izvršen svet in da se poslati tudi predsednik skupščina tako kot zahtevati poslovnik samo toliko o ta da biti obveščen da biti interpelacija vložen in da iti v normalen postopek kot biti pač predviden hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-350","DruzPolZb.1990-07-19.s004-02.sp-350.2",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","hvala lep prehajati na 6. točka dneven red programski usmeritev izvršen svet skupščina republika Slovenija"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-350","DruzPolZb.1990-07-19.s004-02.sp-350.3",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","uvoden beseda k programski usmeritev biti poslušati na skupen zasedanje včeraj osnoven gradivo programski usmeritev majski analiza 1990 in analiza razvojen možnost republika Slovenija 1991 1995 biti prejeti že na prejšnji seja delegat odsoten na seja 2.7.1990 pa biti on prejeti z pošiljka 3.7.1990. programski usmeritev biti obravnavati odbor za proračun in javen finance skupščina republika Slovenija odbor za splošno-gospodarski zadeva skupščina republika Slovenija odbor za splošno-gospodarski zadeva skupščina republika Slovenija komisija za narodnost poročiti biti prejeti na klop preden začeti z razprava predlagati da se imenovati medzborovsko skupina delegat ki biti spremljati razprava po zbor in pripraviti predlog sklepen dokument in ta pet delegat pri kar biti upoštevati strankarski sestava in branžen zastopanost prositi lepo jaz biti predlagati pet delegat za ta deloven skupina ki biti pripraviti končen tekst"
"parl.DruzPolZb","seja",4,"","","15:00:00","PotrcMiran1938",0,"DruzPolZb.1990-07-19.s004-02.sp-351","DruzPolZb.1990-07-19.s004-02.sp-351.2",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","predlagati Emil Milan Pintar"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.2",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","Emil Milan Pintar Zagožen Buser Voljč Darja Lavtižar-Bebler Kolešnik primerno biti zastopan stranka in primeren branža Stranka ZKS Emil Milan Pintar krščanski demokrat Kolešnik kmečki zveza Zagožen ZSMS Mile Šetinc zelen Buser hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.3",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","Buser Zagožen Kolešnik Šetinc in Pintar predlog dajati na glasovanje"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.4",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","kdo biti za"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.6",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","biti kdo proti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.8",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.10",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","ugotavljati dajati 5-članski deloven skupina za uskladitev stališče sprejet z večina glas hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-352","DruzPolZb.1990-07-19.s004-02.sp-352.11",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","odpirati razprava za razprava biti prijavljen že osem prijava predtem samo kratek informacija prositi ali biti predstavnik član izvršen svet ker imeti ob pol trije seja morebiti priti do beseda prej jaz biti stvar zavleči zopet z uvoden procedura želeti kdo beseda od predstavnik izvršen svet beseda imeti Katja Boh"
