"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OgrisFranc",0,"ZbObc.1991-11-21.s028-02.sp-128","ZbObc.1991-11-21.s028-02.sp-128.4",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","torej biti iti po vrsta k 1. člen biti biti amandma Toplek Danila iz zbor združen delo in sicer naj se 1. člen dodati 2. odstavek zakon veljati za praven oseba z področje gospodarstvo gospodarski infrastruktura družben dejavnost in za državen uprava odbor se biti strinjati z mnenje izvršen svet da naveden amandma biti sprejemljiv saj biti omejevanje plača v gospodarstvo vplivati tudi na rast oseben dohodek v družben dejavnost in državen uprava pojasnjen biti biti da biti oseben dohodek v on odvisen od možnost proračun ki biti njihov rast zabeležiti velik realen padec kot v gospodarstvo hkrati pa biti pri on treba upoštevati tudi visok izobrazben struktura torej ta biti stališče do 1. amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-129","ZbObc.1991-11-21.s028-02.sp-129.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz biti prositi da se morda omejiti samo na tisti amandma ki biti biti v naš zbor vložen ker o ostal tako ne biti odločati pri jaz"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OgrisFranc",0,"ZbObc.1991-11-21.s028-02.sp-130","ZbObc.1991-11-21.s028-02.sp-130.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","pri jaz biti biti pa vložen amandma k 4. člen predlagatelj dr. Peter Glavič iti se za menjava besedilo petnajstkraten v desetkraten odbor zmanjšanje znesek visok oseben dohodek biti podpreti saj biti v ta primer nekateri morati vračati že izplačan oseben dohodek namen zakon pa biti da se le v bodoč ustaviti njihov naraščanje"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OgrisFranc",0,"ZbObc.1991-11-21.s028-02.sp-130","ZbObc.1991-11-21.s028-02.sp-130.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","potem biti biti amandma gospod Marcelo Štefančič k 4. člen da se za beseda mesec julij dodati letnica 1991 tukaj se biti odbor nekako tako opredeliti oziroma ugotoviti da biti naveden amandma redakcijski narava in naj se upoštevati pri končen redakcija besedilo zakon torej kar biti lahko pomeniti da se o on ne glasovati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","OgrisFranc",0,"ZbObc.1991-11-21.s028-02.sp-130","ZbObc.1991-11-21.s028-02.sp-130.4",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","potem biti odbor sprejeti tudi dodaten sklep ki biti biti reči v neposreden zveza z en izmed amandma iz zbor združen delo in sicer predlagati zbor da sprejeti naslednji sklep zbor nalagati izvršen svet da tekoče spremljati učinek zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za 199en leto in v januar 1992 poročati zbor ali biti biti cilj zakon dosežen na ta podlaga naj izvršen svet oceniti ali biti po ta rok potreben morebiten sprememba zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-131","ZbObc.1991-11-21.s028-02.sp-131.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep sedaj biti slišati biti reči kompleten osnova za odločanje sedaj biti takole ta sklep ki on predlagati dr. Glavič praviti da sprejemati ta zakon pod pogoj le da pod pogoj zakon ne moči sprejeti tukaj biti biti treba sedaj razčistiti zadeva kolikor biti se pogovarjati z dr. Glavič on praviti da biti biti potrebno poprej videti ali izvršen svet pristajati na ta da do naslednji seja realizirati tisti sklep ki biti tu omenjen sedaj ali se dati v ime izvršen svet o ta karkoli reči prositi gospa Nataša Belopavlovič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-21.s028-02.sp-132","ZbObc.1991-11-21.s028-02.sp-132.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","na današnji seja izvršen svet biti biti izdelan tudi že terminski plan in naj biti makroekonomski program iti v skupščina naslednji teden tako da glede na dogovor na današnji seja lahko zagotoviti da biti ta program priti drug teden v skupščina"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-133","ZbObc.1991-11-21.s028-02.sp-133.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Črnej"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","CrnejJanez1935",0,"ZbObc.1991-11-21.s028-02.sp-134","ZbObc.1991-11-21.s028-02.sp-134.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz biti dr. Glavič sledeče vprašati namreč ta njegov vsebina ta njegov predlog sklep ki on predlagati za ta zakon se ne ujemati z zahteva ki on biti podpisati in sicer v interpelacija kjer praviti da biti treba dati vlada nezaupnica ta se praviti da vlada ki on jaz ne zaupati ne biti od on zahtevati potem še ne vedeti kakšen makroekonomski analiza in tako naprej misliti dr. Glavič da tukaj biti morati ta vsebina uskladiti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-135","ZbObc.1991-11-21.s028-02.sp-135.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-136","ZbObc.1991-11-21.s028-02.sp-136.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","seveda jaz biti najprej morati ugotoviti da biti ta sklep biti morati biti realiziran do 7. oktober ta sklep biti biti realiziran in ta biti tudi eden od razlog zakaj jaz predlagati nezaupnica torej izvršen svet niti ne smatrati za potreben da biti razložiti zakaj ne in seveda rezultat pa sam videti da biti tisoč procenten inflacija in obresti in tako naprej misliti da biti ta popolnoma jasen saj o ta biti še kasno govoriti seveda biti pa drug zadeva morati vedeti da seveda v ta parlament imeti Demos večina torej če biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-136","ZbObc.1991-11-21.s028-02.sp-136.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","Demos skleniti da ta vlada kljub ves še imeti zaupanje biti izglasovati in v ta primer biti ta predlog postati zopet akutalen tako da jaz ne videti noben kakšen hud zadeva ker če jaz nekaj predlagati še ta biti rečen da biti sprejet ne moči pa se več privoščiti misliti da opažati kaj se dogajati torej biti mogoč z nekateri ukrep več odlašati in biti reči še naprej ignorirati mnenje parlament ki pa biti le biti biti reči široko kot pa zgolj ali da se ne strinjati da biti stvar ne spraviti v nekam dober položaj kot biti sedaj na gospodarski področje pač očiten biti potrebno nekaj napraviti hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","gospod dr. Glavič jaz biti predlagati da dati na glasovanje takle sklep kot rečen v sklep ne moči biti pogojen sprejetje zakon izvršen svet skupščina republika Slovenija naj do naslednji zasedanje zbor realizirati sklep ki biti biti sprejet na skupen seja in tako naprej glede na zagotovilo predstavnica izvršen svet lahko dati tak sklep na glasovanje"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ker biti dr. Glavič reči da biti o ta prej glasovati potem najprej biti glasovati o ta predlog sklep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.4",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","najprej pogledati prisotnost 45 prisoten"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.5",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","potem sedaj glasovati o predlog sklep dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.6",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti za predlagan sklep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.8",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.10",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo se biti vzdržati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.12",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","skupaj imeti oddan 44 glas od 45 prisoten sedaj biti nejasen situacija po moj mnenje ker če biti slučajno en premalo našteti pri pozitiven glas potem stvar biti v red medtem jaz biti zapustiti en poslanec skupen število tisti ki biti sedaj glasovati biti torej 44 če se lahko zanesti na štetje glede skupen število"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.13",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ponavljati glasovanje zaradi nejasnost najprej prisotnost in prositi za zelo pedanten štetje 44 prisoten"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.14",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti za predlog sklep ki on biti predlagati dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.16",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.18",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.20",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","torej biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.21",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","iti sedaj na glasovanje o predlog zakon najprej o amandma v naš zbor imeti dva amandma pri kar en očitno lahko tretirati kot redakcijski pripomba ki se on upoštevati pri oblikovanje končen besedilo ali se predlagatelj gospod Štefančič strinjati da se njegov amandma šteti kot redakcijski pripomba se hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-137","ZbObc.1991-11-21.s028-02.sp-137.22",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","potem glasovati samo o amandma dr. Glavič k 4. člen v 4. člen se petnajstkraten spremeniti v desetkraten matičen odbor amandma ne podpirati prositi dr. Glavič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-138","ZbObc.1991-11-21.s028-02.sp-138.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ali smeti jaz samo vprašati ker meniti iz obrazložitev biti biti jasen v 3. člen praviti da biti pač omejitev od november naprej tu pa iti za akontacija sedaj sicer se ta nanašati na nek drug člen zakon ampak če ves veljati od november potem biti najbrž tudi veljati od november ta se praviti da biti govor da biti morati vračati ta akontacija še biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-139","ZbObc.1991-11-21.s028-02.sp-139.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","prositi gospa Belopavlovič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-21.s028-02.sp-140","ZbObc.1991-11-21.s028-02.sp-140.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","iti za ta da biti se ta delavec potem pravzaprav plača znižati od sedanji plača ta kar biti predlagan biti v bistvo enajstkratnik če iti jaz na star sistem zajamčen oseben dohodek ki biti se izplačevati do nov povišanje pomeniti relacija nizek dohodek in nov dohodek 1 11 in ne 1 10. ta pomeniti da tisti ki biti biti na sedanji plača že ko biti biti ta 1 15 biti praktično naslednji mesec dobiti manj in biti se on plača znižati dejstvo pa biti da če biti se zajamčen oseben dohodek kakorkoli še zvišati kar biti eventualno se v ta obdobje za kateri zakon veljati narediti biti pa lahko priti do ta v ta primer biti pa tako in tako tudi ta visok v relacija do zajamčen pasti lahko tudi na 1 10 lahko celo pod ta v kolikor biti pač zajamčen več porasti iti za ta da praktično biti sedaj obstoječ 1 11."
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-141","ZbObc.1991-11-21.s028-02.sp-141.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep dr. Glavič prositi"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-11-21.s028-02.sp-142","ZbObc.1991-11-21.s028-02.sp-142.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz seveda ugotavljati da biti pa ta sedaj čisto drug razlaga jaz ti morati tako obvestiti da imeti reči en reden profesor ravno en petina ta kar imeti en direktor zavarovalnica ali pa en direktor banka če jaz razumeti ta takole potem se jaz zdeti da ta biti čisto utemeljen ali pa imeti v družba zelo različen merilo za ta kaj kaj pomeniti hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-143","ZbObc.1991-11-21.s028-02.sp-143.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Šonc sedaj biti že v glasovanje in obrazložitev glas veljati samo toliko da povedati pri kaj biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","SoncMetod1938",0,"ZbObc.1991-11-21.s028-02.sp-144","ZbObc.1991-11-21.s028-02.sp-144.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep gospod predsednik vendar biti malo prekršiti ta jaz ne vedeti o kaj naj glasovati namreč včeraj biti vprašati ali dosežen veljati in ta veljati za odnos 1 15 in tudi za odnos 1,45 jaz ta tako razumeti jaz biti prositi da se jaz ta natančno obrazložiti namreč ta da se znižati plačati in tako naprej ta biti tisti odgovor ki jaz on biti dati včeraj ministrica Puharjev da doseženo ostati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-145","ZbObc.1991-11-21.s028-02.sp-145.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala se dati kaj pojasniti prositi"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-21.s028-02.sp-146","ZbObc.1991-11-21.s028-02.sp-146.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","biti ta razmerje jaz pojasnilo nič se ne znižati znižati se pa relativen razmerje plača 106.500 tolar kot visok akontacija po ta zakon izhajati iz določitev zajamčen oseben dohodek 7.100 tolar ko biti biti določen nov zajamčen oseben dohodek 9.300 tolar biti se ob veljaven zakon lahko izplačati visok akontacija 138.000. zato predlagati da se pri izplačilo visok akontacija upoštevati znesek ki biti biti določen za julij ta se praviti ostati visok akontacija 106.500 tolar ta biti bruto znesek"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BelopavlovicNatasa1949",0,"ZbObc.1991-11-21.s028-02.sp-146","ZbObc.1991-11-21.s028-02.sp-146.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kar pa se tikati tisti ocena dr. Glavič da ta pomeniti desetkrat več kot reden profesor ta ne držati zlasti pa ta tudi ne biti držati ker ta omejitev za družben dejavnost ne veljati ker iti za bruto znesek mogoče iti lahko tudi za trikratnik kaj več pa razlika biti ker ta bruto znesek v neto pomeniti približno 50.000 reden profesor pa priti okrog 30.000 če se ne motiti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-147","ZbObc.1991-11-21.s028-02.sp-147.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep gospod Lukač biti želeti obrazložiti svoj glas"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-148","ZbObc.1991-11-21.s028-02.sp-148.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan kolega glasovati biti za amandma gospod Glavič iz naslednji razlog v Slovenija želeti vzpostaviti socialen mir in sporazum in dogovor o ta da biti nekateri dejanje nezadovoljstvo končati oziroma začasno prekiniti dokler se v sreda ne doseči določen ekonomski ravnovesje ali če biti bolj pošteno reči dokler se Slovenija ne izkopati iz ekonomski težava in pričeti en normalen življenje do takrat biti vsekakor treba da začeti veljati ta zakon ki on jaz razumeti kot začasen zakon ki samo v ta prehoden obdobje skušati vzpostaviti ravnovesje ki on trg ne moči vzpostaviti in biti ta ko nekateri trditi da biti ta treba sprostiti in prepustiti trg kakršnihkoli dobrina ali tudi delati ali tudi menagementa ta biti res ker jaz trgati imeti vzpostavljen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-148","ZbObc.1991-11-21.s028-02.sp-148.3",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","sledeč razlog biti tudi razlog lastninjenje jaz lastninjenje šele vzpostavljati ta vmesen čas omogočati da tisti ki razpolagati z družben lastnina lahko prenašati del ta družben lastnina tudi v oseben dohodek ta se prenašati in ta se dogajati in tako lahko pripravljati svoj oseben osnova za bodoč lastninjenje ki on iz dan v dan odlagati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-148","ZbObc.1991-11-21.s028-02.sp-148.4",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","misliti da biti ta razpon desetkraten znesek dovolj za vsak menagerja kajti v ta skupen država morati tudi skupno nositi ta breme"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-149","ZbObc.1991-11-21.s028-02.sp-149.2",ZbObc.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","gospa Belopavlovič želeti še dati nek pojasnilo"
