"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1276","DruzPolZb.1991-12-10.s025-13.sp-1276.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","nadaljevati 25. seja družbenopolitičen zbor skupščina republika Slovenija in sicer prehajati na usklajevanje predlog zakon o zadruga v sklad z 306. člen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1276","DruzPolZb.1991-12-10.s025-13.sp-1276.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","poročilo skupen komisija za uskladitev besedilo predlog zakon o zadruga ki se biti sestati dan 27.11.1991 biti prejeti z pošiljka dan 3.12.1991."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1276","DruzPolZb.1991-12-10.s025-13.sp-1276.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","prositi poročevalec deloven skupina gospod Ivan Tomše da podati poročilo"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep gospod predsednik spoštovan delegatka in delegat ves biti dobiti poročilo usklajevalen skupen komisija za uskladitev besedilo zakon o zadruga ki se biti sestati 27.11.1991 in ugotoviti"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","1. da biti zbor občina sprejeti ves predloga prejšnji usklajevalen skupina in da biti zbor občina pravzaprav edin zbor ki imeti noben amandma v usklajevanje"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","2. da biti družbenopolitičen zbor ostati v usklajevanje z trije problem amandma in da biti zbor združen delo ostati v usklajevanje z nekaj več amandma in pa celoten tako imenovan x. poglavje zakon o zadruga"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","iz ta razlog biti ta usklajevalen komisija ugotavljati ali biti dodan neki nov argument ki biti voditi k ta da biti treba stališče prejšnji usklajevanje spremeniti na ta sestanek 27.11. dejansko biti biti podan nek nov argument ki biti terjati na kateri biti biti približno isti človek da odstopiti od prejšnji usklajevanje zato biti predlog tak kakršen biti dobiti v pisen oblika in sicer za naš zbor biti ta predlog naslednji jaz se morati ponovno opredeliti po predlog usklajevalen komisija do amandma k 8. člen upati da ta ne biti smeti biti za naš zbor noben problem saj iti v bistvo za redakcijski popravek"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.6",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","nadalje biti se morati dogovoriti oziroma opredeliti ponovno da umakniti oziroma da sprejeti ta amandma ki on biti usklajevalen komisija predlagati in sicer ves amandma v zveza z revizija v zadruga torej tisti tako imenovan a b c in č člen o kateri biti tudi zadnjič na zadnji seja sam meniti da biti najbrž nekoliko spregledati zdaj govoriti v svoj ime ta kar biti ti zadnjič opozoriti da biti spregledati da biti revizija v oba varianta glasovanje vreči iz zakon če biti prvi varianta vreči potem biti najbrž morati zadnjič biti bolj pozoren do ves člen od a do č"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.7",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","in neusklajen biti ostati v družbenopolitičen zbor pri tako imenovan 53. člen torej iti za seznam podjetje ki se lastniniti po ta zakon"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.8",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","skupen usklajevalen komisija torej z dan 27.11. predlagati družbenopolitičen zbor da naj sprejeti amandma k 8. člen ki se glasiti v predzadnji odstavek se beseda zavrniti nadomestiti z beseda sprejet torej iti v bistvo za redakcijski popravek zato upati da ne biti smeti biti pri glasovanje danes problem da ta sprejeti"
