"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-22.s048-01.sp-19","ZbZdruDel.1992-07-22.s048-01.sp-19.4",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","potem biti pa biti glasovanje in glede na glasovanje biti pač reagirati tako kot biti morati pa iskreno povedati da ne na tisti kratek improviziran tiskoven konferenca zaradi ta ker biti pač novinar vseeno želeti da nekaj povedati o svoj razlog ne na radio Celje nikoli biti nihče obsojati ne stranka ne posameznik moj oster kritika biti biti o agresiven posameznik ta biti pa edin beseda ki pa veljati za cel parlament da se prav razumeti o parlament biti govoriti ki biti lahko kogarkoli užaliti drug biti biti jaz tudi biti deliti človek na opozicija in pozicija ta ti dobro vedeti ki redno obiskovati seja naš zbor in se tudi vedno vzdrževati ocenjevanje kdor koli zato ker se jaz biti pač zdeti normalen mogoč biti majčkeno drugačen od drug da se kot predsednik zbor ta enostavno ne smeti dovoliti zato biti hoteti biti pošten do vsak posameznik do njihov volivec in tudi do vsak stranka ta biti en"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-22.s048-01.sp-19","ZbZdruDel.1992-07-22.s048-01.sp-19.5",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","glede na ta da se jaz biti pač če lahko ta za zaključek povedati zdeti in prepričan biti tudi da pri ti da biti volilen zakonodaja izredno pomemben pomemben v ta čas zaradi ta ker ta biti obljuba naš volivec biti mogoče prehitro reagirati ta biti verjetno tudi res ampak zavedati se pa da morati seveda jaz v ta smer nekaj napraviti če pa zdaj pogledati včerajšnji dogovor da biti teoretično lahko prihodnji sreda sprejeti volilen zakonodaja potem pa dajati moj odstop še drugačen razsežnost nikakor do nihče biti biti žaljiv ampak se jaz biti zdeti saj mogoč biti ta zanimiv da biti pod Peterletov vlada SDP govoriti da biti ves trije predsednik pozicijski predsednik zdaj seveda nekdo nekaj drug govoriti jaz res iskreno danes uporabljati drugič ta beseda biti od nihče hoteti biti samo ta da se dobro delati in nič več in upati se celo trditi da biti dobro delati"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-20","ZbZdruDel.1992-07-22.s048-01.sp-20.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","hvala gospod Zupančič gospod mak"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","MakViljem1937",0,"ZbZdruDel.1992-07-22.s048-01.sp-21","ZbZdruDel.1992-07-22.s048-01.sp-21.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","spoštovan kolegica spoštovan kolega tale današnji seja jaz malo sliči na nekaj podoben kar se biti dogajati v predsedstvo Jugoslavija pred ne tako daven čas če jaz spomin ne varati biti naš predsednik gospod Zupančič dati odstop že nekajkrat tako z funkcija predsednik zbor kot z funkcija predsednik odbor za šolstvo vendar kar naprej se dogajati da se potem premisliti in ostajati jaz biti o ta v naš stranka razpravljati in meniti da biti ta šala jaz on tako imenovati najbrž zadosti in zato res predlagati da njegov predlog oziroma da njegov odstop sprejeti ter da razmisliti o ta da izmed jaz izvoliti nekdo drug v naš stranka imeti že pripravljen kandidat in v kolikor biti do ta priti on biti tudi prijaviti hvala"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-22","ZbZdruDel.1992-07-22.s048-01.sp-22.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","hvala gospod Ban"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","BanFranc1938",0,"ZbZdruDel.1992-07-22.s048-01.sp-23","ZbZdruDel.1992-07-22.s048-01.sp-23.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","najprej biti rad reči tale kar se udeležba na naš zbor tikati ta biti star problem vedeti se kdo biti kaj po ta vprašanje morati narediti da biti stvar izgledati drugače kar se moj udeležba tikati na zadnji seja biti se po en ura prisotnost predsednik opravičiti da ne moči biti zaradi služben obveznost v noben primer prisoten misliti biti da biti čez dva ura priti nazaj pa biti uspeti pa nič zato povedati zelo naravnost in na glas za vsakršen stvar v zveza z volilen zakonodaja biti glasovati samo zato da čimprej priti do nov volitev tako da ne biti biti noben dilema sicer pa resnica biti tam in misliti da biti gospod Remškar povedati pravi dosti jaz biti biti ali pa dosti ti biti biti v ta zbor in tisti ki pač biti glasovati biti glasovati tako da se naliti čist vino ker če biti jaz biti premalo biti sicer biti drug vprašanje"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","BanFranc1938",0,"ZbZdruDel.1992-07-22.s048-01.sp-23","ZbZdruDel.1992-07-22.s048-01.sp-23.3",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","kar se pa predsednik naš zbor tikati biti pa rad reči tale zelo čuden biti najbrž imeti toliko problem v ta slovenski dežela da biti igra zdaj kdo biti kakšen predsednik zdaj drugič slišati da stranka že pripravljati kandidat včeraj biti poslušati da celo liberalen Grosov stranka imeti že kandidat in tako dalje ta jaz najbrž biti potreben po moj ocena biti gospod Zupančič ali se biti kdaj dati preveriti v ta zbor ali ne imeti ta pravica enkrat se spomniti da biti on več ali manj enotno potrditi misliti da biti korektno in v red voditi naš zbor ves čas zato predlagati da se ne mučiti zdaj ura in ura okrog ta ampak da dati na glasovanje da on po en stran prositi po drug stran pa se odločiti da voditi še naprej ta par mesec ta zbor in da se lotiti naloga ki stati pred jaz ki biti po moj ocena strahovito zahteven v kolikor biti pač uspeti danes in jutri in prihodnji teden jaz biti absolutno za ta da Jože Zupančič ostati predsednik naš zbor"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-24","ZbZdruDel.1992-07-22.s048-01.sp-24.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","hvala gospod Ban jaz biti samo nekaj vmes reči kar biti zdaj omeniti gospod Zupančič in tudi gospod Ban jaz biti se dogovoriti včeraj na ta sestanek z vodja klub da biti poskušati volilen zakonodaja dati na dneven red 29. da ugotoviti ali biti ta možen ali ne biti se tudi dogovoriti da preveriti kakšen biti možen prisotnost zaradi ta krožiti lista in lepo prositi da res zanesljivo dati podatek ali biti na ta seja prisoten ali ne tako da biti se v nadaljevanje današnji dan lahko vodstvo skupščina odločati ali biti možen da iti volilen zakonodaja na dan red seja 29. se opravičevati ker biti ta ves povedati gospod Gradišar prositi"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-22.s048-01.sp-25","ZbZdruDel.1992-07-22.s048-01.sp-25.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","dva kratek pripomba imeti na izvajanje kolega mak prvi stvar primerjava naš skupščina z jugoslovanski biti po moj neumesten drug stvar tudi jaz imeti dober spomin in kolikor se spomniti ko biti gospod Zupančič izvoliti za predsednik naš zbor biti se dogovoriti da po šest mesec preveriti ali imeti še zaupanje in ta biti narediti in biti imeti zaupanje drugič odstop z njegov stran biti biti do sedaj v ta dva leto in toliko mesec kolikor on biti tretji stvar biti pa ta ta odstop jaz ocenjevati kot praktično nesprejemljiv ker ta dva trije štirje pet šest mesec kolikor biti še v ta skupščina biti zamenjava vodstvo nesprejemljiv ker prinašati več škoda kot korist pa ne glede na ta kateri kandidat imeti ti zato biti pri glasovanje o sprejetje odstop glasovati proti se praviti glasovati biti za gospod Zupančič da do konec mandat se praviti do volitev voditi zbor tako kot on biti do zdaj hvala"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-26","ZbZdruDel.1992-07-22.s048-01.sp-26.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","hvala gospod Arzenšek"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-22.s048-01.sp-27","ZbZdruDel.1992-07-22.s048-01.sp-27.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","spoštovan predsedstvo spoštovan zbor morati reči dva trije stvar upati se trditi da ne vedeti če biti na kak seja manjkati in misliti da imeti ne biti reči še poseben pravica ampak kar o ta komentirati o udeležba o odhajanje in prihajanje na seja sodelovanje med seja ipd. morati reči tako en kot drug res biti da biti večina stalno prisoten nekateri biti in biti v pobuda ponovno predlagati ne samo preverjanje ampak izpostavljanje odgovornost tisti sedemnajst ki biti se do zdaj razen prvič pa še dvakrat ko biti biti svečanost neodvisnost ipd. takrat pojaviti zato biti malo pikro povedati da biti dobiti tisti kozarček vino in pa verjetno da imeti poslanski izkaznica da lahko pokazati da imeti poslanski imuniteta ta biti prvi stvar"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-22.s048-01.sp-27","ZbZdruDel.1992-07-22.s048-01.sp-27.3",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","drug stvar ne jemati tragično dogodek okrog sprejemanje volilen zakonodaja v pretekel teden iz preprost razlog ker misliti da biti o ta najbolj kompetentno naj odločati pa tudi biti merilo dejanski odločenost in resničen pripadnost ali pa odločenost za volitev reči družbeno-političen zbor morati reči da biti se zdaj na ta račun ves kopje lomilo na zbor združen delo ki on nekateri celo negirati se jaz zdeti še smešno in zelo neumestno morati reči na konec celo floskula jaz biti že včasih reči da družbeno-političen zbor delovati kot meglen zbor biti pa v ta pogled morati dobesedno odigrati svoj vloga in pokazati ali dejansko stranka tako razmišljati in želeti volitev ali taktizirati in skušati uveljaviti čimveč svoj kar biti po svoj tudi na mesto"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-22.s048-01.sp-27","ZbZdruDel.1992-07-22.s048-01.sp-27.4",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","naslednji stvar glede na ta da v kakršnemkoli primer biti gotovo le po pet šest mesec kasno le priti vsaj do razpis ali razglas volitev postopek itn. pa meniti in se pridruževati tisti ki čisto pragmatično meniti da biti biti zelo nekonsistenten in nesprejemljiv da biti zdaj razpravljati o nov kandidat za tako kratek čas ta biti en stvar in drug biti da misliti da reči kakšen bistven pripomba če jemati predsednikovanje kolega Zupančič biti biti razen če nekdo jemati ta da se pač očitati zbor združen delo nek blokada in podoben stvar morati pa reči da biti treba vsebinsko premisliti in se vprašati kje on pa biti biti če biti ta sploh blokada in če biti zadaj vsepovsod in kjerkoli kakršnikol interes včasih celo posameznik zato opredeljevati svoj glas predlagati namreč tale biti biti zelo oportun da biti zdajle zahtevati od kolega Zupančič da se on javno izjasniti pa da se procedura praktičen skrajšati z ta da pač tu povedati umikati napovedan odstop ker biti verjetno tudi o ta morati glasovati jaz ta ne vedeti ampak morati reči drugače glede na ta da meniti da biti ta recipročno se praviti obratno od ta kako biti voditi postopek o imenovanje morati zdaj glasovati o odstop no in če o ta glasovati predlagati da glasovati in jaz se opredeljevati da glasovati proti odstop hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-22","10:30:00","11:15:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-28","ZbZdruDel.1992-07-22.s048-01.sp-28.2",ZbZdruDel.1992-07-22.s048-01.toc-item2,"taxonomy.2.1","topic.10","hvala gospod Šter"
