"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SeligoRudi1935",0,"DruzPolZb.1992-03-25.s035-02.sp-125","DruzPolZb.1992-03-25.s035-02.sp-125.9",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ob ta biti odbor sprejeti še dodaten sklep da biti čimprej potreben pripraviti celovit in temeljit sprememba zakon o varstvo naraven in kulturen dediščina v celota in še z poseben poanta najbrž zelo aktualno da biti v okvir nov zakon ki on terjati odbor za kultura in varovanje kulturen dediščina potrebno predvideti poseben določba z kateri biti knjiga kot del premičen kulturen dediščina zaščititi na ta način da biti založba lahko knjiga poslati v reciklaža šele potem ko biti on predhodno ponuditi knjižnica bibliofilski društvo in šolati"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SeligoRudi1935",0,"DruzPolZb.1992-03-25.s035-02.sp-125","DruzPolZb.1992-03-25.s035-02.sp-125.10",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","obstajati grozljiv podatek da na tona knjiga potovati v reciklaža biti pa zainteresiran kot biti knjižnica šola itd. ki biti on z veselje uporabiti predvsem pa za enak denar ki on založba dobiti iz reciklaža"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SeligoRudi1935",0,"DruzPolZb.1992-03-25.s035-02.sp-125","DruzPolZb.1992-03-25.s035-02.sp-125.11",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","ta biti poročiti podpirati 1. in 2. člen podpirati skrajšan postopek vlagati amandma da se 3. in 4. člen črtati hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-126","DruzPolZb.1992-03-25.s035-02.sp-126.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala gospod minister"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.2",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala gospod podpredsednik spoštovan zbor jaz biti se osredotočiti na apologija ta dva sporen člen važen biti vedeti zakaj biti ta predlagati ta biti predlagati na pobuda resoren kolega iz ministrstvo za okolje da se ta uskladiti z stanovanjski zakon ker biti logičen če velik del populacija izkoriščati ta prednost da lahko po bolj ali manj ugoden cena kupovati stanovanje drug del prebivalstvo pa ta ne moči zato ker živeti bodisi v res zaščiten spomenik ali pa v širok zaščiten reči mesten jedro kjer biti kopica stanovanje ki biti se dati prodati"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.3",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","motiv biti biti tudi ta in tako biti razumeti pobuda z ministrstvo da tak stanovanje še posebej potrebovati lastnik ki biti reči v zaščiten mesten jedro da biti dobro skrbeti zame in za okolica ker imeti velik vrednost tu v sam princip jaz ne videti ovira seveda biti kot ministrstvo za kultura dolžen da varovati naraven in kulturen dediščina slovenski narod in biti pripraviti nekaj varovalka da jaz ne biti nekaznovano uiti iz roka ta plat dediščina"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.4",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","zato biti pripraviti ta 4. člen da se ta lahko odtujiti vendar če se ugotoviti da imeti ta poseben vrednost biti tu varovalka da intervenirati republika oziroma sedaj biti biti pripravljen še amandma da tudi občina ki imeti predkupen pravica do tak premičnina Grosso moda na grob biti stvar dovolj jasen biti pa še v sedanji zakon o naraven in kulturen dediščina ki on novelirati še dodaten varovalka moj pravnik jaz opozarjati na ta lahko biti on tudi našteti po paragraf tako da se jaz zdeti da biti ta zadosten jamstvo da ne biti oditi v privaten roka nek nenadomestljiv dragotina ali dediščina"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.5",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kar se tikati razglašen spomenik imeti tako svoj logika in ne iti nazaj drug biti da ta reč sovpadati z zakon o denacionalizacija kjer se ta biti z zahtevek dedič se pa tako uvajati tisti varovalka da biti treba počakati toliko in toliko čas da biti ta zahtevek realiziran tako da se jaz zdeti tako da se jaz zdeti da biti tudi z ta stran zaščiten"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.6",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","jasen biti da v noben zakon biti mogoč predvideti ves defekt ali zloraba ta se zavedati zdeti se jaz da biti z ta vgrajen varovalka zlasti v 3. člen dovolj možnost da intervenirati pri ta nepremičnina tako republika kot občina"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.7",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","kar se tikati celoten zakon razdeljen biti na toliko področje arhivski muzejski in drug da biti priprava nov zakon počasen pri jaz ta delati strokoven služba že vsaj pol leto če že ne en leto in se še nekako ne moči zediniti ta pa predvsem iz strokoven razlog zlasti pri vzpostavitev mreža kjer biti odvisen še od drug faktor skratka ta zakon se pripravljati in biti vame z veselje sprejeti tudi takšen pobuda kot biti on pravkar slišati"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","CapuderAndrej1942",0,"DruzPolZb.1992-03-25.s035-02.sp-127","DruzPolZb.1992-03-25.s035-02.sp-127.8",DruzPolZb.1992-03-25.s035-02.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagati da kljub ta sprejeti 4. in 5. člen da spraviti v približno enakopraven položaj tudi tisti del prebivalstvo ki živeti v široko zaščiten jeder in biti se on dati po pamet in razsoja ustreči tudi glede prodaja ta premičen toliko za enkrat hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.2",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","hvala glede na ta da jaz biti več prijavljen za razprava biti prositi če sprejeti z razumevanje da biti za nekaj trenutek prekiniti ta točka in biti v sklad z obvestilo oziroma sporočilo ki biti on dobiti iz pisarna predsednik skupščina prebrati obvestilo ki biti namenjen zbor"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.3",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","sporočilo predsednik biti naslednji sporočati ti da jaz biti danes 25.3.1992 ob 13.45 ura skupina poslanec predložiti predlog za izvolitev nov predsednik vlada v sklad z 116. člen ustava republika Slovenija konstruktiven nezaupnica vlada predlog z podpis poslanec ti pošiljati v priloga z prošnja da zaradi varovanje rok iz drug odstavek 116. člen ustava republika Slovenija in sklic skupen seja ves zbor poslanec v zbor o vložen predlog takoj obvestiti"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.4",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","ta biti tudi razlog zakaj takoj brati ta sporočilo pismo ki biti priti k predsednik biti naslednji"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.5",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","na podlaga prvi odstavek 116. člen ustava republika Slovenija vlagati predlog za izvolitev gospod Igor Bavčar rojen 1955 leto za nov predsednik vlada republika Slovenija predlagan kandidat biti diplomiran politolog ta čas biti minister za notranji zadeva v vlada republika Slovenija ker določati 2. člen ustaven zakon za izvedba ustava republika Slovenija da sprejemati do konstituiranje državen zbor zbor skupščina republika Slovenija zakon in drug akt na način in po postopek določen z ustava republika Slovenija iz leto 1974 ter z njeen sprememba in dopolnitev predlagati da v predlog za izvolitev nov predsednik vlada v smisel 116. člen ustava republika Slovenija odločati ves zbor na skupen seja"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.6",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","tako predlagan postopek biti utemeljen na 4. točka amandma 72 k ustava republika Slovenija iz leto 1974."
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.7",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","utemeljitev republika Slovenija biti po zadnji volitev doseči pomemben uspeh na področje osamosvajanje in utrjevanje lasten državnost k ta biti odločilno prispevati tako predsedstvo republika Slovenija kot skupščina in vlada republika Slovenija kot tudi mnog anonimen Slovenc ki biti zastaviti svoj ugled znanje in tudi moč za formiranje samostojen in neodvisen republika Slovenija ta pomemben obdobje slovenski zgodovina biti biti sklenjen z prvi mednaroden priznanje pred jaz pa biti nič manj pomemben obdobje oblikovanje moderen država temelječe na socialno tržen v svet odprt gospodarstvo ki ob upoštevanje ekološki omejitev strankarski pluralizem ter visok zaščita človekov in državljanski pravica"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.8",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","sedanji vlada biti biti na ta področje dokazljivo manj uspešen že nekaj čas pa on pretresati globok notranji konceptualen nesoglasje kar onemogočati nujen sistemski sprememba ter vodenje tako tekoč kot razvojen politika ki biti spodbuditi nov razvojen cikel ob hkraten zagotavljanje potreben socialen ravnovesje"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.9",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","podpisan poslanec njihov poslanski klub in stranka biti prepričan da rešitev iz zagata voditi edino preko formiranje nov vlada z nov mandatar nov vlada biti ob podpora skupščina in javnost po naš prepričanje zmoči postopoma zaustaviti dosedanji negativen trend ter postaviti temelj nujen gospodarski in družben proizvod"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.10",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","predlagati da v sklad z svoj ustaven pooblastilo ter določba ustava republika Slovenija ki določati postopek za izpeljava nezaupnica vlada zagotoviti da biti skupščina republika Slovenija o naš predlog odločati v kratek z ustava določen rok predlog za izvolitev nov predsednik vlada republika Slovenija vlagati v nadaljevanje podpisan poslanec na podlaga 116. člen ustava republika Slovenija"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.11",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","podpisan biti 12 poslanec iz štirje poslanski skupina in sicer naslednji poslanec za demokratski stranka Slovenija Spomenka Hribar Rudi Šeligo Tone Peršak za neodvisen g. Gradišar Bogo Rogina in Zdravko Zabukovec za socialističen stranka mag. Dušan Semolič Borut Šuklje Viktor Žakelj za socialdemokratski stranka Slovenija Andrej Muren Marjan Vilfan in Ivan Vivod"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.12",DruzPolZb.1992-03-25.s035-02.toc-item2,"taxonomy.4.3.5","topic.481","ta biti biti dolžen v sklad z skupščinski protokol prebrati vložen biti tudi izjava o soglasje gospod Bavčar da biti pripravljen sprejeti ta kandidatura z ta za ta zbor teči ta najmanj 48 uren rok do glasovanje hvala za pozornost"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-128","DruzPolZb.1992-03-25.s035-02.sp-128.13",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","nadaljevati z razprava o prekinjen točka dneven red in sicer se biti prijaviti za razprava Hubert Požarnik"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PozarnikHubert1937",0,"DruzPolZb.1992-03-25.s035-02.sp-129","DruzPolZb.1992-03-25.s035-02.sp-129.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","spoštovan v šport biti seveda zelo nepriljubljeno nastopati za nek svetoven prvak in tako biti tudi jaz tukaj po tak obvestilo seveda malo neprijetno ali pa se jaz zdeti da prihajati z zelo nepomemben zadeva na plan vendar se spomniti kljub ves če še malo mirno zadihati sedaj da iti za dva amandma ki omogočati vlada Slovenija po hiter postopek zavarovati določen ogrožen vrsta žival razen biotop itn. jaz biti ti rad spomniti ali pa biti ti rad pridobiti za ta da se vsaj za en trenutek čutiti poleg zastopnik človek tudi zastopnik žival in rastlina tu včasih jaz določen zelo nejasen stvar sprejemati imeti čisto ves pred oči za kaj iti biti ti jaz lepo rad opozoriti zdaj odločati o ta in odločati o ta ves ta biti del Slovenija in zato biti ti jaz lepo prositi glasovati za amandma ki torej omogočati ta zaščita slovenski lepota hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-130","DruzPolZb.1992-03-25.s035-02.sp-130.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","beseda imeti gospod Kopač"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","KopacJanez1961",0,"DruzPolZb.1992-03-25.s035-02.sp-131","DruzPolZb.1992-03-25.s035-02.sp-131.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","hvala za beseda jaz imeti čisto kratek amandma predlagati da se v 3. člen beseda republiški nadomestiti z beseda občina oprostiti beseda republika se nadomestiti z beseda občina in predlagati da se dodati nov drug odstavek k 3. člen ki biti se glasiti občina biti dolžen v 30 dan po prejem ponudba obvestiti republiški organ pristojen za kultura ali biti sprejeti ponudba iz prejšnji odstavek v primer da občina izjaviti da ponudba ne biti sprejeti smeti ta storiti republika sedanji drug odstavek biti tako postati tretji odstavek ta biti biti ves sicer pa zakon podpirati hvala"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-132","DruzPolZb.1992-03-25.s035-02.sp-132.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti ti ta amandma že vložiti"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-132","DruzPolZb.1992-03-25.s035-02.sp-132.4",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","no saj pri ta zakon biti ta situacija ker biti on jaz sprejeti kot razširitev na dneven red ko biti biti rok za vlaganje samo toliko da se on biti dati obravnavati želeti še kdo razpravljati gospod Šuklje se biti vrniti gospod Buser"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","BuserStanko1932",0,"DruzPolZb.1992-03-25.s035-02.sp-133","DruzPolZb.1992-03-25.s035-02.sp-133.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","spoštovan še prav posebno podpirati ta amandma o sprememba zakon o varstvo narava kar se tikati redek žival ali pa ogrožen žival in rastlina mogoč se smešno slišati da biti morati minister za kultura podpisati takšen odlok biti se boriti nekoč in se še boriti za ta da biti ta odlok ki biti pomemben vendar vedeti da se sedaj začenjati kmalu lov na ta žival biti dostikrat prav nečasten žaba rezati zadnji krak in živ metati nazaj v voda v ribnik če ta biti vedeti vedeti danes iz moj usta ker biti ta mnogokrat gledati in žival se še več dan mučiti potem brez okončina resnično tisti ki uživati žabji krak vedeti da se tako delati polž nabirati v ogromen količina lanski ali predlanski leto biti biti primer ko biti italijanski prekupčevalec sredi Kočevje prevrniti prikolica kjer biti imeti naložen gajbica z 400 kg polž po ves tolminski hrib grapa v okolica Ljubljana biti že prav nasilen postati ta lovec na polž narava imeti zmeraj prav in narava udariti nazaj jaz biti udariti tudi v ta primer zavedati se morati da vsak živ snov ki biti biti porojen biti za nekaj prav zanesljivo tudi namenjen in soditi v narava t kjer biti mora zato meniti da ne biti nihče ki biti se ta nasmehniti ob ta diskusija danes o zavarovanje nekateri ogrožen vrsta ali redek vrsta rastlina ali žival pa naj biti ta žaba naj biti ta planika ali karkoli biti ta biti en stran diskusija"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","BuserStanko1932",0,"DruzPolZb.1992-03-25.s035-02.sp-133","DruzPolZb.1992-03-25.s035-02.sp-133.3",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","drug stran diskusija biti pa ta če želeti imetnik nek znamenitost ali kulturen ali naraven znamenitost prodati ali odtujiti ta znamenitost biti vsekakor umestneji da da ponudba za prodaja ta znamenitost najprej republika izvirati iz predel kjer še sedaj rasti in samo na dva rastišče biti prisoten velikonočnica v Slovenija ta biti izredno lep rastlina ki biti ta dan že odcveteti in biti izredno ogrožen na Boč biti njen rastišče že skoraj prerasti ker kmet tamkaj ne kositi več ta predel na Ponikva iz kateri izvirati Slomškov Ponikva biti pa ta rastišče prav tako ogrožen ker on kmet sistematično požigati vsak leto prav v tisti čas ko cveteti letos biti ta k sreča preprečiti ker biti reči da biti odkupiti približno hektar ta zemljišče in na ta način preprečiti nadaljnji izginotje ta zares lep rastlina ki on imeti verjetno tudi na plakat tam ki on biti gospod Požarnik prej prikazovati"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","BuserStanko1932",0,"DruzPolZb.1992-03-25.s035-02.sp-133","DruzPolZb.1992-03-25.s035-02.sp-133.4",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","meniti naj se takšen znamenitost prodajati republika ker biti ta zanesljiv oblika ta biti oblika reči ki on poznati že povsod drugod še posebno v Nemčija kjer se lastnik prav truditi da biti imeti takšen znamenitost in biti vsekakor v varen roka in zanesljiv kakor da biti biti pod sistem varstvo pri občina kjer se lahko danes ali jutri dogoditi da lahko ta neprimerno izkoriščati oziroma tudi zatreti še kakšen znamenitost zato misliti da biti ves poslanec glasovati za ta predlog še posebno o ta dva ki biti on osebno razložiti hvala lep za razumevanje"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-134","DruzPolZb.1992-03-25.s035-02.sp-134.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","beseda imeti gospod Šuklje"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SukljeBorut1958",0,"DruzPolZb.1992-03-25.s035-02.sp-135","DruzPolZb.1992-03-25.s035-02.sp-135.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","gospod predsedujoč hvala za beseda gospa in gospod poslanec popolnoma podpirati predlog da se veljaven zakon novelirati v 21. člen ki se nanašati na razglašanje ogrožen rastlinski in živalski vrsta pač v smisel kot biti govoriti gospod Požarnik in gospod dr. Busar pred jaz misliti da biti ta del zakon nujen in da biti sporen"
