"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.17",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","tudi ta biti res medtem biti priti še 4 poslanec prositi ves tako ne moči delati ali delati zbran ali prekiniti seja ponovno prositi ugotoviti navzočnost prositi ali brati časopis ali ne samo prositi slediti delo če ne takoj prekiniti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.19",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","kdo biti za predlagan 5 članski usklajevalen komisija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.21",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","kdo biti proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.23",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","kdo se vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.25",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","ugotavljati soglasno z 44 glas za biti 5 članski komisija izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.26",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","seja DPZ biti končati kasno ob 17.45 ker se biti ob 18. ura začeti skupen seja v velik dvorana in biti tudi predviden neposreden prenos zato biti tam začeti točno"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.27",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","prehajati na obravnava razširjen 9. točka dneven red ta biti predlog zakon o sprememba zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.28",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","predlog zakon biti v obravnava predložiti IS skupščina r Slovenija predlog zakon biti obravnavati zakonodajnopraven komisija ter komisija za preobrazba družben in zadružen lastnina komisija za denacionalizacija in komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje ki biti tudi ves trije predlagati amandma k 1. člen"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.29",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","želeti prositi beseda predstavnik izvršen svet prositi dr. Rajko Pirnat republiški sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","izvršen svet predlagati podaljšanje moratorij na praven promet torej na prodaja nepremičnina z kateri razpolagati družbenopolitičen skupnost ta moratorij biti določen v zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina in se izteči konec ta mesec ob sprejemanje zakon še v prejšnji leto biti biti ta rok do konec ta mesec torej do 30.6. postavljen v pričakovanje da biti do ta datum sprejet zakon ki biti urejati vračanje krivično podržavljen premoženje kot se zdaj imenovati zakon o denacionalizacija zaradi različen koncept in drug zadržek pri oblikovanje predlog zakon o privatizacija z kateri biti zakon o denacionalizacija tesno povezan tako da on biti mogoč predlagati brez slednji tudi še biti moči predlagati skupščina zakon o denacionalizacija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","ker pa meniti da biti lahko nastati precejšnji družben škoda ki biti zlasti v ta da biti z omogočanje prodaja nepremičnina z kateri razpolagati družbenopolitičen skupnost torej tudi tisti ki on biti v primer denacionalizacija treba vrniti v narava se povečati obveznost za plačevanje odškodnina v smisel zakon o denacionalizacija kateri osnutek biti skupščina že sprejeti predlagati podaljšanje ta moratorij in sicer kot videti iz tekst zakon naj se beseda 30. junij 1991 v 1. člen zakon o začasen prepoved sečnja nadomestiti z beseda uveljavitev zakon o denacionalizacija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.4",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","kot biti že gospod predsednik omeniti biti ta zakon obravnavati tudi ves trije komisija ta biti komisija za preobrazba družben in zadružen lastnina komisija za denacionalizacija in komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje podpreti zakon in predlagati amandma po kateri naj biti se v drug odstavek 1. člen ta zakon črtati beseda drug izvršen svet biti ob obravnava ta amandma ugotoviti da iti za amandma redakcijski narava ki ne spreminjati smisel in pomen ta člen in se biti z on strinjati vendar ti opozarjati da biti tako ZO kot tudi ZZD sprejeti zakon tako kot on biti predlagati izvršen svet brez amandma"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.5",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","glede na ta da iti za povsem redakcijski amandma ki za sam tolmačenje zakon za sam pomen zakon biti pomemben predlagati tudi ti da sprejeti zakon kot on predlagati izvršen svet torej brez amandma kajti sicer biti biti potreben postopek usklajevanje hkrati izvršen svet iz razlog ki biti on prej navesti tudi predlagati da se ta zakon o sprememba zakon o začasen prepoved sečnja itn. sprejeti po hiter postopek ker biti sicer nastati lahko gospodarski škoda iz že omenjen razlog povečanje sredstvo za odškodnina bivši lastnik hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-278","DruzPolZb.1991-06-25.s021-03.sp-278.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep če smeti spregovoriti z ta mesto po dogovor z predsednik drug dva komisija dogovoriti biti se da predlagan amandma umakniti predlagati pa zbor predlog dodaten sklep ki biti naj se glasiti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-278","DruzPolZb.1991-06-25.s021-03.sp-278.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","zbor nalagati izvršen svet da proučiti vsebinski potreba da se v drug odstavek 1. člen zakon brisati beseda drug razlaga biti namreč nekoliko protisloven glede ta prositi odpirati razprava prositi gospod Školč"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-25.s021-03.sp-279","DruzPolZb.1991-06-25.s021-03.sp-279.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","posebej pripravljen razprava na ves ta imeti in se jaz zdeti tudi nesmiselno ponavljati ves kar biti biti ob različen moratorij povedan povedati biti pa potreben vsaj ta da biti izvršen svet in slovenski kmečki zveza in pa na nek način tudi Demos ki biti stati za ta obljubljati da biti moratorij začasen rešitev danes ta biti se pač vleči naprej da biti v čas ko biti ta moratorij veljati pripraviti ustrezen zakonodaja bodisi za področje gozdarstvo bodisi za denacionalizacija danes ta biti zato jaz seveda misliti da ta zakon biti mogoč sprejeti še več predvsem biti biti smiseln da poslanec Demos razmišljati o obljuba svoj vlada ki on pač vleči za nos bolj kot vleči jaz z ta ko on obljubljati da biti določen stvar pripraviti do mesec december drugič do januar ali kakorkoli"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-25.s021-03.sp-279","DruzPolZb.1991-06-25.s021-03.sp-279.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","misliti da biti potreben povedati slovenski javnost da tako naprej ne iti da ta vlada in pa tisti ki pripravljati zakon biti v stanje drug kot podaljševati ta obseden stanje in zato misliti da biti treba ta predlog zavrniti toliko hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-280","DruzPolZb.1991-06-25.s021-03.sp-280.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep še kdo prositi gospod Podobnik"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PodobnikMarjan1960",0,"DruzPolZb.1991-06-25.s021-03.sp-281","DruzPolZb.1991-06-25.s021-03.sp-281.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","spoštovan biti imeti namen razpravljati o ta zadeva zdaj se pa oglašati glede na razprava poslanec Školč"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PodobnikMarjan1960",0,"DruzPolZb.1991-06-25.s021-03.sp-281","DruzPolZb.1991-06-25.s021-03.sp-281.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","misliti da biti neumesten in škodljiv zaostrovati stvar na ta pozicija ko misliti da biti ves jasno da biti potrebno podaljšati ta moratorij do sprejetje zakon sicer biti vsakršen škoda težko popravljiv in razlog za ta da se ta ne biti podaljšati praktično nihče biti navesti reči biti samo ta ker biti biti pač omenjen kmečki zveza jaz biti z svoj stran narediti ves da biti biti tako zakon o gozd kot zakon o denacionalizacija sprejet biti o naš stališče sproti obveščati tudi izvršen svet prepričan pa biti da biti tudi ob bolj konstruktiven sodelovanje tudi stranka ki on pripadati poslanec Školč morda pri nekateri ta zakon lahko biti dalje kot biti zato misliti da biti prav da se sprejeti zdaj ta podaljšanje moratorij ki pa naj biti čimkrajše se praviti naj se čimprej priti do zakon o denacionalizacija hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-282","DruzPolZb.1991-06-25.s021-03.sp-282.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep gospod Pivec prositi replika gospod Kopač"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","KopacJanez1961",0,"DruzPolZb.1991-06-25.s021-03.sp-283","DruzPolZb.1991-06-25.s021-03.sp-283.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","spoštovan tudi jaz biti misliti nastopiti pa jaz biti nastop poslanec Podobnik spodbuditi k ta stranka ki on pripadati gospod Školč ta biti liberalno-demokratski stranka biti edin stranka ki biti podpreti osnutek zakon o privatizacija in gospod Pirnat biti reči da biti zakon o denacionalizacija ki biti rešiti podaljševanje moratorij strogo vezan na zakon o privatizacija ti torej Demos biti biti proti zakon o privatizacija in ne govoriti da biti z bolj konstruktiven delovanje liberalno-demokratski stranka biti ta problem že razrešen"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","KopacJanez1961",0,"DruzPolZb.1991-06-25.s021-03.sp-283","DruzPolZb.1991-06-25.s021-03.sp-283.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","danes biti ta moratorij seveda izglasovati ampak čez 6 mesec on biti morati še enkrat in takrat se zapomniti današnji situacija zato da biti takrat vreči ta svoj vlada ali pa tisti del ki svoj stvar ne opraviti tako kot biti obljubiti ta biti dejstvo jaz biti prav žal hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-284","DruzPolZb.1991-06-25.s021-03.sp-284.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep replika na replika gospod Peršak"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-25.s021-03.sp-285","DruzPolZb.1991-06-25.s021-03.sp-285.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","v izogib nesporazum slovenski demokratičen zveza biti eksplicitno podpreti na zasedanje skupščina z svoj stališče zakon o privatizacija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-286","DruzPolZb.1991-06-25.s021-03.sp-286.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep prositi gospod Pivec"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PivecFranc1943",0,"DruzPolZb.1991-06-25.s021-03.sp-287","DruzPolZb.1991-06-25.s021-03.sp-287.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","rad biti droben pojasnilo v roka imeti poročilo o izvrševanje proračun za leto 1991. med prihodek pod postavka 7.3.3 biti davek na promet z les predviden prihodek 550 milijon realizacija nič in biti rad vedeti ali biti ta postavka v kakšen zveza z zakon ki on danes obravnavati in on imeti namen sprejeti hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-288","DruzPolZb.1991-06-25.s021-03.sp-288.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep dr. Zagožen"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-289","DruzPolZb.1991-06-25.s021-03.sp-289.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","poskušati biti odgovoriti gospod Pivec"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-290","DruzPolZb.1991-06-25.s021-03.sp-290.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","samo malo vprašanje biti biti naslovljen verjetno na namestnica minister za kmetijstvo gozdarstvo in prehrana da ne biti oditi"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-291","DruzPolZb.1991-06-25.s021-03.sp-291.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","verjeti saj biti lahko odgovarjati tudi on jaz on ne biti vzeti beseda hoteti samo spomniti da biti že gospod Pirnat razložiti ta zakon imeti noben zveza sedaj z gozd ker biti moratorij o gozd že poteči in sprejemati biti pravzaprav samo podaljšanje moratorij na promet z nepremičnina pač pa biti gospod Školč očitati kmečki zveza tudi da biti zadrževati sprejem zakon o gozd ne o privatizacija gospod Kopač denacionalizacija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ZagozenFrance1942",0,"DruzPolZb.1991-06-25.s021-03.sp-291","DruzPolZb.1991-06-25.s021-03.sp-291.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","torej z zakon o gozd biti tako pred več kot trije leto biti zahtevati njegov sprememba kmečki zveza ta da še biti sprejet pač biti krivda kmečki zveza naj pa ti potolažiti da biti gozd sedaj v dober stanje kot biti biti prej ko biti se kmet zakon držati gozdar biti prav nesrečen ker se njihov napoved biti izpolniti namreč vseskozi biti opozarjati resno ves strokoven in drug javnost da biti kmet sesekati gozd če ne biti on gozdar varuh nad on z absoluten pooblastilo zgoditi se biti drugače posek se biti zmanjšati za tretjina in sedaj biti hudo užaljen prav zaradi ta ker se njihov napoved biti uresničiti in ker očitno lastnik gozd bolj varovati kot on biti dosedanji zakon in kot biti on v ime stroka in javnost gozdar hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","hvala lep odgovor Franci Pivec biti verjetno vsebinsko že podan moratorij glede gozd biti več ker biti datum poteči še kdo če biti več zaključevati razprava"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","na glasovanje dajati predlog zakon o sprememba zakon o prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina iti v bistvo samo za naslov ki biti nekoliko dolg najprej pa ugotoviti navzočnost 51 navzoč"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.4",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","kdo biti za"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.6",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.8",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.10",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","ugotavljati da biti zakon z 32 glas za 11 proti in 9 vzdržan izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.11",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","na glasovanje dajati predlog dodaten sklep med ta se biti navzočnost nekoliko spremeniti zato prositi da še enkrat ugotoviti prisotnost"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.13",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210",""
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.14",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","kdo biti za predlog dodaten sklep kakor biti on sformulirali da se nalagati izvršen svet da preučiti potreba po ta da se v drug odstavek 1. člen brisati beseda drug skratka namesto amandma dodaten sklep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.16",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.18",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.20",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210",""
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.21",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","ugotavljati z 28 glas za 5 proti in 17 vzdržan biti predlog dodaten sklep izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.22",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prehajati na dodaten razširitev na razširjen 12. točka dneven red ta biti"
