"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-213","DruzPolZb.1992-07-17.s040-04.sp-213.17",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","medtem pa predlagati da če imeti kdo še kakšen pobuda in vprašanje kolikor vedeti gospod Buser imeti predlagati da zdaj izkoristiti ali imeti kdo drug kakšen pobuda ali vprašanje gospod Buser biti vendarle vprašati"
"parl.DruzPolZb","seja",40,"1992-07-17","","","BuserStanko1932",0,"DruzPolZb.1992-07-17.s040-04.sp-214","DruzPolZb.1992-07-17.s040-04.sp-214.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan čeprav biti kaj dosti predstavnik vlada tukaj pa vendar tisti ki biti blizu vlada biti ti ponovno vljudno prositi še vedno biti problem varnost nadzor krški jedrski elektrarna rešen opozarjati ta tukaj opozarjati dokler ne biti prepozno slišati da biti se pri zadnji remont čuden stvar dogajati elektrarna verjetno ne biti smeti jutri v pogon in še in še stvar ta biti več šala ta postajati močen resnica če se ta hoteti zavedati in če vlada ne biti nič na moj pretekel pobuda narediti niti odgovarjati na odprt pismo potem ne vedeti kaj se biti zgoditi lahko priti do nesreča prositi če biti kdo od časopisen hiša tukaj naj ta jasno napisati stati za ta izjava in biti v prihodnji teden verjetno prinesti ponoven dokaz o ta zaskrbljen biti ob ta in kazati da niti preteči vlada nit ta imeti in imeti posluh za ta reč prositi kdor lahko ta prenesti na vlada naj on opomniti da biti skrajen čas da ne biti prepozno hvala lep tu iti v zveza z varnost v nuklearka nadzor varnost in delovanje ta nadzor in razrešitev gospod Gregorič z položaj direktor uprava za jedrski varnost hvala lep"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-215","DruzPolZb.1992-07-17.s040-04.sp-215.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","hvala gospod Pregelj"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PregeljZarko1956",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan imeti poslanski vprašanje ki se sicer tikati bolj govorica kot pa uraden podatek v zadnji teden se v Koper širiti govorica da biti v luka Koper z pomoč tuj partner graditi nov terminal za pretovor živina z leten kapaciteta menda 150.000 glava živina"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PregeljZarko1956",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.4",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","uradno o ta v občina ne vedeti nič družben plan tak razvoj ne predvidevati problematičen biti tudi sam transport živina po cesta in železnica že zdaj biti ta problem in zelen se za tak reč nikoli ne biti zavzemati naš načelo biti da če se že z živina manipulirati naj se manipulirati čim blizu in naj se ne prevažati na velik razdalja kajti dokazan biti z krut dejstvo da ogromno živina poginiti in da biti vsak transport dokaj neprimeren in nehuman zato prositi vlada da jaz pojasniti ali biti res tak načrt v luka hvala"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-217","DruzPolZb.1992-07-17.s040-04.sp-217.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","hvala gospod Požarnik"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-17.s040-04.sp-218","DruzPolZb.1992-07-17.s040-04.sp-218.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","spoštovan na Štajersko biti zgornji jakobski dol lušten vasica z okoliški prebivalstvo kjer imeti zdravstven postaja žal morati reči da biti v ta zdravstven postaja zdravnica z kateri se krajan po domače povedan ne razumeti ne razumeti in on ne zaupati leto in leto trajati ta spor ves biti biti že obveščen o ta in še enkrat povedati misliti da krajan imeti pravica do zdravnik ki on zaupati ker biti ta sestaven del vsak zdravljenje 410 podpis krajan z poln ime z bolezen in z oseben pripis kaj ves kdo biti všeč biti biti poslan na ves konec in kot rečen ves biti gluh že leto in leto zato biti na ta mesto lepo prositi jaz biti ta kompletno predati tukaj da konkreten ministrstvo za zdravstvo za božji volja nekaj v ta smer storiti hvala"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-219","DruzPolZb.1992-07-17.s040-04.sp-219.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","hvala še gospod Gošnik imeti pobuda ali vprašanje potem pa ker biti že dobiti poročilo biti lahko glasovati prositi medtem biti treba privabiti nazaj poslanec"
"parl.DruzPolZb","seja",40,"1992-07-17","","","GosnikVane1953",0,"DruzPolZb.1992-07-17.s040-04.sp-220","DruzPolZb.1992-07-17.s040-04.sp-220.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","hvala lep zelo kratko obveščen biti da v mnog zdravstven ustanova v država Slovenija zdravstven osebje ne obvladati slovenski jezik in da celo napotnica za zdravstven pregled pisati v tuj srbohrvaški jezik ta naj biti se še posebej pogosto dogajati v obmejen kraj zato Vlado prositi da potrditi ali ovreči ta obvestilo in v primer da potrditi njihov resničnost on prositi da jaz obvestiti z kakšen ukrep nameravati preprečiti ta pojav oziroma kakšen zakonski sprememba potrebovati da biti se on lahko lotiti na civiliziran način"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.2",DruzPolZb.1992-07-17.s040-04.toc-item3,"taxonomy.2.8","topic.50","hvala upati da biti še vedno sklepčen prositi da preveriti navzočnost ves navzoč poslanec prositi"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.4",DruzPolZb.1992-07-17.s040-04.toc-item3,"taxonomy.2.8","topic.50","ali lahko kdo pogledati zunaj imeti skoraj neverjeten priložnost da dokončati 35. seja pri kar misliti da biti ta zbor zelo pridobiti ugled ali lahko še enkrat poskusiti z ugotavljanje navzočnost"
