"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.18",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","posamično se glasovati tako kot biti se v ta dva dan naučiti zdaj biti glasovati za proti in vzdržan tako kot včeraj in sicer po skupen abeceden red ves poslanec ves trije zbor tako kot biti običajno biti potem ko biti iti skozi še poiskati tisti oziroma pogledati če še kdo biti glasovati ker iti sedaj na posamičen glasovanje predlagati spoštovan poslanka in poslanec da danes izjemoma zaradi odhod dovoliti da prvi glasovati gospod Peterle se strinjati hvala gospod Peterle glas biti obrazložiti takrat ko biti poklican"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PeterleAlojz1948",0,"VsiZbor.1992-09-10.d014-03.sp-231","VsiZbor.1992-09-10.d014-03.sp-231.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec se opravičevati za ta izjemno biti zato ker biti že dva leto dolžen obisk naši rojak v Avstralija pojasnjevati svoj glas biti glasovati za ta zakon čeprav biti zadovoljen z on vendar biti dober kakor biti tisti po kateri biti imeti volitev prvič izredno obžalovati da jaz biti uspeti ta zrelost da biti podpreti udbovski amandma in amandma glede voliven enota argument ne biti ponavljati glasovati za in računati da biti danes ta zakon sprejet misliti da biti nekam naprej vendar priti pozdravljen"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-232","VsiZbor.1992-09-10.d014-03.sp-232.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Peterle Alojz za Ahčan Nevenka za Anderlič Tone za Arzenšek Jože za Atelšek Ivan odsoten Avberšek Franc za Balažic Milan za Ban Franc za Batteli Robereto za Bauman Mihaela za Bašin Danilo odsoten Bekeš Peter za Berdajs Silvo odsoten Berlec Jože za Bevc Stanislav za Bizjak Davorin za Bizjak Ivan za Božič Danijel za Bolcar Nada za Bolić Muharem za Boštjančič Franc odsoten Brglez Stanislav za Bukovec Janos za Buser Stanko želeti obrazložiti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega glasovati biti za zakon zaradi ta ker jaz drug ne preostati ker biti deloma dober kot tisti ki biti on imeti in ker praviti da biti glasovati drugače kot po dosedanji zakonodaja izredno jaz biti pa žal da biti izglasovati dva amandma ki biti biti popolnoma pošten vsebina ta biti udbovski amandma ki on biti podpreti velik del naš desnica meniti da biti na levica več tisti ki on ta ne biti škodovati vendar on pa biti podpreti zakaj vedeti sam"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","izredno biti začuden da biti izglasovati amandma o poslanec o domicil poslanec na območje kjer biti doma če biti vprašati naš slovenski narod biti biti za ta seveda skoraj vsakdo da naj biti tisti blizu on doma in ta tisti ki biti glasovati za on biti se ta pravica prilastiti ker imeti tudi poslanski pravica in biti ta logičen popolnoma biti prepričan da Slovenc z ta biti zadovoljen če v ta dvomiti povprašati on zvečer ali jutri ko priti domov in biti videti da biti zadovoljen"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","nekaj drug biti če poslanec stanovati blizu svoj volivec in on lahko za nekaj tudi povprašati on svetovati vendar on ta biti omogočiti Ljubljana biti pa daleč torej ves sreča jaz želeti in prekrmariti biti ta ki biti za mena popolnoma prehoden obdobje naslednji parlament biti dober"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-234","VsiZbor.1992-09-10.d014-03.sp-234.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Buser Stanko za Bučar France odsoten Capuder Andrej za Črnej Janez proti Daneu Ivo za Deželak Janko za Domio Marino za Dragovan Slavko za Drame Leopold odsoten Dretnik Ivan za drča Vinko odsoten Dular Tanja za Dvornik Marjan za Eržen Stanislav za Erce Franc za Feltrin Franci on biti Flego Isabella za Franko Karel za Frelih Leopold za Furlan Jože za Gajšek Janez vzdržan Gale Janez za Gačnik Franc za Gerl Boris za Glavič Peter za Goli Franc obrazložitev glas opozoriti biti jaz predsednik da pri obrazložitev povedati kako biti glasovati in zakaj"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GolijaFranc",0,"VsiZbor.1992-09-10.d014-03.sp-235","VsiZbor.1992-09-10.d014-03.sp-235.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti proti ta zakon iz sledeč razlog ker se biti v proces sprejemanje ta volilen zakonodaja in pa tudi drug zakonodaja lastninski in še in še porajati in ponavljati samovolja vodstvo ta parlament predvsem pa predsednik dr. Bučar doktor Bučar biti najti v ta meglen zakonodaja možnost za konstruktiven nezaupnica razumeti biti pa najti možnost za sprejem in za izvedba referendum kar ne razumeti in ne biti razumeti iz ves ta razlog videti da se pri jaz demokracija praven država še ne uveljavljati in biti zaradi ta v liberalen stranka razočaran in z tak način delo tudi tako protestirati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GolijaFranc",0,"VsiZbor.1992-09-10.d014-03.sp-235","VsiZbor.1992-09-10.d014-03.sp-235.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ne biti glasovati za tudi zaradi ta ker biti biti sprejet dva pomemben amandma domicilsk in pa udbovski udbovski amandma biti biti minimalen majhen pripravljenost na sprava in na pozaba tisti kar se biti v naš družba dolgo leto dogajati tudi zaradi karakter in zaradi načelen razlog ne moči govoriti drugače kot razmišljati hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-236","VsiZbor.1992-09-10.d014-03.sp-236.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala Goli proti Golobič Gregor za Gošnik Vano za Grabner Alojz za Gradišar Cvetko obrazložitev"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GradisarCvetko1938",0,"VsiZbor.1992-09-10.d014-03.sp-237","VsiZbor.1992-09-10.d014-03.sp-237.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega glasovati biti za ker misliti da se biti parlament izogniti svoj lasten karikatura ker star zakon ki jaz biti biti za vrat in nov ustava kot tudi poslovnik in zbor združen delo biti biti nekaj podoben kot da biti osedlati osel in se iti olimpijski konjski zmaga hvala"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-238","VsiZbor.1992-09-10.d014-03.sp-238.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Gradišar Cvetko za Gradišar Franc za Grašič Franc za Grdadolnik Jože za Gregurec Slavko za Grims Branko za Gros Vitomir odsoten Grošelj Leopold za Gumilar Ludvik odsoten Halb Janko vzdržan Hobič Jože za Horvat Anton za Hribar Spomenka za iskra Janez odsoten Ivanušič Zvonko odsoten Jakelj Ljubo za Jakič Roman za Jaklin Jože za Jaklič Marko za Jamnik Alojz za Jamnikar Peter za Janša Janez za Jež Boris za Jež Matjaž za Jerin Janez za Jug Janez za Juri Aurelio za Juri Franco za Kac Albin odsoten Keber Irena za Klavora Fedja za Kmetič Slavko za Kociper Štefan za Kocjančič Janez za Kokošinek Ervin za Kolešnik Ciril biti obrazložiti svoj glas kako biti glasovati in zakaj"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","KolesnikCiril",0,"VsiZbor.1992-09-10.d014-03.sp-239","VsiZbor.1992-09-10.d014-03.sp-239.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan ker navkljub ogromen količina vložen energija biti pričakovati da biti karkoli dober dobiti kar imeti danes tu pred jaz biti prisiljen glasovati za"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-240","VsiZbor.1992-09-10.d014-03.sp-240.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Kolešnik za Kopač Janez za Korošec Štefan za Kotnik Ludvik za Kovač Franc za Kovačič Boštajn za Košak Jože za Kočevar Božo za krajec Mirko za Kramarič Tone za Kramberger Janez vzdržan Kramer Jože za Kraner Peter za Krefl Ivan vzdržan Kreft lev za Kuhar Ivan za Kuharič Božo za Kuzman Anton on biti Lampret Janez biti obrazložiti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","LampretJanez",0,"VsiZbor.1992-09-10.d014-03.sp-241","VsiZbor.1992-09-10.d014-03.sp-241.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan z težek srce glasovati za vendar biti glede na udbovski amandma rad poudariti naslednji ves Slovenc ki on biti še vedno strah pred tajen služba strah pred prisluškovanje telefonski pogovor in drug oblika zasledovanje prositi da se za vedno enkrat otresti ta strah in pogumno stopiti v političen življenje in pomagati odkriti še eventualno organiziran terorističen oblika organizacija po sistem nekdanji zloglasen Udba"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-242","VsiZbor.1992-09-10.d014-03.sp-242.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala Lampret za Lavtižar-Bebčer Darja za Ledinek Pavel za Logar Mihaela odsoten Lokar Sonja za Lončar Marija za Lovec Aleksander za Lovrenčič Franc odsoten Lovšin Franc za Lukač Janez za Magajna Andrej"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-242","VsiZbor.1992-09-10.d014-03.sp-242.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Magajna Andrej biti obrazložiti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagajnaAndrej1952",0,"VsiZbor.1992-09-10.d014-03.sp-243","VsiZbor.1992-09-10.d014-03.sp-243.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati za zakon ob ta ko praktično noben predlog izvenparlamentaren stranka biti biti upoštevan biti sila težek odločitev ker pa biti seveda v nasproten primer možen še slab scenarij in slab rešitev biti glasovati za zakon če ne drug lahko reči da biti naš zakon dober kot biti na Hrvaško ali v Srbija ta odločitev sprejemati z velik zadržek ves biti potekati mimo jaz ne samo skupščina tudi medij biti izvenparlamentaren stranka pustiti ob stran prejle v avla jaz biti nekdo reči premalo biti biti agresiven biti biti miting biti biti zborovanje biti biti protesten akcija verjetno tudi biti biti tak bombastičen nastop kot on nekateri v parlament poznati ali pa vsaj trije tiskoven konferenca na dan kot ta obvladati gospod Marjan Podobnik"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagajnaAndrej1952",0,"VsiZbor.1992-09-10.d014-03.sp-243","VsiZbor.1992-09-10.d014-03.sp-243.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","torej ves biti potekati mimo jaz z zaskrbljenost ugotavljati da biti političen klima danes manj ugoden kot biti biti pred trije leto na kratek rečen če se biti takrat političen prostor odpirati se danes zapirati ta biti za razvoj mlad demokracija sila neugodno verjetno pa parlamentaren stranka kot večina poslanec ki sedeti tu ta posebej ne skrbeti"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-244","VsiZbor.1992-09-10.d014-03.sp-244.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Magajna Andrej za Jože Magdič biti obrazložiti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagdicJoze1943",0,"VsiZbor.1992-09-10.d014-03.sp-245","VsiZbor.1992-09-10.d014-03.sp-245.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan gospa in gospod naš slovenski sosed meniti da biti Slovenija sicer stopiti na trd pot vendar na prepričljiv pot demokracija in tudi jaz biti osebno prepričan da biti se odločiti za evolucija torej nikoli več revolucija na Slovensko ampak za demokratičen evolucija in biti za"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-246","VsiZbor.1992-09-10.d014-03.sp-246.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala Magdič Jože za mak Viljem za Markeš Marija za Mencin Metka za Mencinger Avguštin odsoten Mešiček Ivan za Metelko Alojz vzdržan Mlakar Marjan za Moge Rudi za Muren Andrej za Murko Dejan za Nemanič Julij za Novak Branko za Oblak Majda za Ocvirk Mojmir za Ogris Franc za Osterman Anka za Oven Edvard za Pahor Borut za Partljič Anton za Pavšič Tomaž proti Perko Franc za Peršak Anton za Peršolja Dejan odsoten Peskar Matjaž za Pintar Emil odsoten Pipan Franc za Pirnat Rajko obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala najprej biti povedati da biti glasovati proti poslanec biti biti v ta zadnji dan pod neverjeten pritisk in izsiljevanje nekateri biti smešen kot npr. ta da se dati po star zakonodaja izvesti volitev kajti ta zakonodaja biti glede uresničevanje človekov pravica v nasprotje z nov ustava in biti torej nikakor biti mogoč uporabiti ali pa ta da biti priti do ne vedeti kakšen razpad praven sistem in podoben apokaliptičen grozota"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","drug biti biti resničen reči organiziran javnomnenjski pritisk ki on biti ta vlada in on biti posledično tudi vladen strankarski združba vajen organizirati praven anarhija pa povzročati tisti ki biti dovoliti naš referendum ki biti sploh biti proti referendum kot oblika z kateri biti mogoč presekati blokada v parlament ali onemogočiti nesprejemljiv parlamentaren odločitev"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","če biti biti po naš biti imeti zakon že junij kajti predlog ki biti on april dati za referendum biti ta omogočati zato biti seveda vsak govorjenje da biti zavlačevati z volilen zakonodaja nesmiselno"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","za ta zakon ne moči glasovati zlasti zato ker goljufati volivec ker on dajati videz da da glas posameznik v resnica pa dajati glas stranka zato ker biti izrazito centralističen zdaj ko biti biti niti sprejet domicilen amandma ne omogočati niti regionalen interes kaj šele lokalen in zlasti seveda ker biti iz državen zbor narediti strankarski sejem kjer se biti z vedno velik brez skrupuloznost prodajati in kupovati interes tako kot se ta dogajati v italijanski parlament kar seveda hitro voditi v korupcija v korupcija visok organ oblast misliti tudi da biti pravica reči ne test demokracija reči ne celo v nevarnost da ti kak zakoten Delov karikaturist narisati negativno v svoj naslednji karikatura kot se jaz biti zgoditi zadnjikrat ko biti za ta volilen zakon reči ne kljub ta ne biti pod nikakršen pritisk glasovati za ne biti tule tarnati da biti prisiljen glasovati za ampak biti uveljaviti tisti kar upati da biti pravica poslanec reči ne za tisti kar biti prepričan da biti neumnost hvala"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-248","VsiZbor.1992-09-10.d014-03.sp-248.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Pirš Jurij za Pivec Franc za Planinček Franc vzdržan Plešivčnik Drago za Požarnik Hubert za Podobnik Marjan"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-248","VsiZbor.1992-09-10.d014-03.sp-248.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Podobnik Marjan obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan glasovati biti za zakon o volitev v državen zbor slovenski ljudski stranka biti konstruktivno delovati za čimprejšnji sprejetje volilen zakon in tudi ogrodje za predlog zakon ki on danes sprejemati biti priti iz slovenski ljudski stranka predstaviti on biti dr. Zagožen žal pa biti okleščen mnog tisti pozitiven dopolnilo ki biti ta zakon dejansko postavljati kot kompromis ki zadovoljevati vsaj večina interes slovenski javnost in slovenski volivec"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz biti se zelo prizadevati za sprejetje tako imenovan udbovski amandma zaradi nesprejetje ta amandma biti pač ves naš kandidat za poslanec podpisati izjava o nesodelovanje z tajen služba predvsem pa biti se prizadevati za sprejetje amandma o domicil v volilen enota tudi mnog poslanec iz pozicijski stranka ki ne prihajati iz edin republiški center biti glasovati za ta amandma nesprejetje ta amandma o domicil v volilen enota biti pospeševati proces centralizacija ta pa za Slovenija biti dober"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ob dejstvo da referendum kot najbolj direkten oblika izražanje ljudski volja biti možen kar biti ugotoviti predsednik parlament in ustaven komisija dr. Bučar biti potrebno človek omogočiti da svoj volja čimprej izraziti na volitev tu biti lahko izraziti tudi svoj mnenje o tisti stranka pozicija ki z zavrnitev amandma o domicil skušati narediti bodoč državen zbor še bolj ljubljanski in še manj slovenski oziroma želeti še manj zastopanost ves slovenski območje v ta zbor"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PodobnikMarjan1960",0,"VsiZbor.1992-09-10.d014-03.sp-249","VsiZbor.1992-09-10.d014-03.sp-249.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","stanje v kateri biti stečaj nezaposlen slab reševanje posledica naraven katastrofa kot biti biti suša itn. pa zahtevati nov prijem pa tudi nov človek zato biti ob ves kritičen misel do ta zakon glasovati za zakon hvala"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-250","VsiZbor.1992-09-10.d014-03.sp-250.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Podobnik Marjan za Podvrešič Bruno za Polajnar Ignac"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-250","VsiZbor.1992-09-10.d014-03.sp-250.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Polajnar Ignac obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PolajnarIgnac1948",0,"VsiZbor.1992-09-10.d014-03.sp-251","VsiZbor.1992-09-10.d014-03.sp-251.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti za zakon slovenski krščanski demokrat biti reči da biti sprejeti zakon četudi slaven udbovski amandma odpasti ta se biti zgoditi za kar jaz biti sicer žal glasovati biti za zakon ne z občutek strah da se biti kaj katastrofalen v Slovenija zgoditi če ta zakon ne biti sprejet ampak iz preprost dejstvo ker vedeti da biti ta zakon rezultat tisti minimalen konsenz ki biti on doseči da do volitev sploh priti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-252","VsiZbor.1992-09-10.d014-03.sp-252.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala Polajnar Ignac za Potočnik Franc"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-252","VsiZbor.1992-09-10.d014-03.sp-252.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Potočnik Franc obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PotočnikFranc1955",0,"VsiZbor.1992-09-10.d014-03.sp-253","VsiZbor.1992-09-10.d014-03.sp-253.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan gospa in gospod jaz razumeti da biti nekateri glasovati proti udbovski amandma za ta imeti pač razlog in z ta se morati pač žal tudi sprijazniti in zaradi neizglasovanje ta amandma biti tudi glasovati za ta zakon ne iti pa jaz v račun da biti biti sprejet amandma o domicil kar pomeniti da biti morati imeti kandidat za poslanec stalen bivališče v volilen enota kjer kandidirati torej lahko stranka svoj kandidat iz center pošiljati po ves Slovenija in jasen biti da pač na ta način zagotoviti svoj strankarski elita nadaljnji prisotnost v parlament z ta se jaz ne moči strinjati zato se biti pri glasovanje vzdržati tem lahko ker predsednik skupščina dr. Bučar praviti da volitev letos biti ali biti zakon sprejet ali ne"
