"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.20",DruzPolZb.1992-02-12.s030-09.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.22",DruzPolZb.1992-02-12.s030-09.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.24",DruzPolZb.1992-02-12.s030-09.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.26",DruzPolZb.1992-02-12.s030-09.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev soglasno izglasovan"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.27",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","zbor predlagati da dneven red razširiti še z točka dogovor o metoda in način delo deloven telo skupščina republika Slovenija"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.28",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","predsednik skupščina republika Slovenija dr. France Bučar biti na ves poslanec vodja poslanski klub in predsednik deloven telo nasloviti pismo ta pismo biti biti objavljen v poročevalec številka 2/92 dan 27. januar 1992. v on biti predlagan nekateri racionalizacija pri delo skupščina republika Slovenija pismo biti biti obravnavan na sestanek vodstvo skupščina republika Slovenija z predsednik deloven telo in vodja poslanski klub glede na tamkajšnji dogovor biti problematika obravnavati tudi komisija za priprava in spremljanje izvajanje poslovnik skupščina republika Slovenija ki se biti opredeliti do metoda in način delo deloven telo ter v načelo predlagan metoda podpirati"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.29",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","želeti k predlagan točka razširitev kdo razprava če ne želeti dajati predlog razširitev na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.31",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.33",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.35",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.37",DruzPolZb.1992-02-12.s030-09.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.38",DruzPolZb.1992-02-12.s030-09.toc-item5,"taxonomy.3.9.5.3.5","topic.425","dalje predlagati zbor da biti najprej nadaljevati"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.39",DruzPolZb.1992-02-12.s030-09.toc-item5,"taxonomy.3.9.5.3.5","topic.425","1."
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.40",DruzPolZb.1992-02-12.s030-09.toc-item5,"taxonomy.3.9.5.3.5","topic.425","točka dneven red predlog zakon o pokojninski in invalidski zavarovanje"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-998","DruzPolZb.1992-02-12.s030-09.sp-998.41",DruzPolZb.1992-02-12.s030-09.toc-item5,"taxonomy.3.9.5.3.5","topic.425","glasovanje in usklajevanje na zbor pri ta zakon biti sicer že opraviti ker biti biti predviden uveljavitev ta zakon z 1.1.1992 po ponoven glasovanje o amandma pa z 31.1.1992 zbor skupščina republika Slovenija pa tudi do ta datum zakon biti sprejeti v usklajevalen besedilo biti vlada predložiti redakcijski amandma ki se nanašati na pričetek veljavnost zakon in na ta datum do kateri se tudi uporabljati prejšnji predpis ta biti 1.3.1992 oziroma 29.2.1992. predlog amandma biti prejeti na klop želeti kdo razprava o ta če ne želeti predlagati glasovanje prositi gospod Miran Potrč"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-02-12.s030-09.sp-999","DruzPolZb.1992-02-12.s030-09.sp-999.2",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","predlog vlada biti v načelo potreben zakaj doslej biti sprejeti zakon o pokojninski in invalidski zavarovanje vedeti vedeti tudi da v načelo zakon ne moči veljati dokler biti sprejet in dokler biti objavljen pri ta se pa najbrž postavljati še en problem zaradi ta ker v parlament doslej iz razlog ki biti poznan biti pa povezan z zakon o pokojninski in invalidski zavarovanje ampak z drug zakon ta zakon biti sprejeti biti mnog skupina upokojenec prikrajšan za možnost usklajevanje pokojnina predlagati da vlada pa tudi parlament razmišljati o ta ali biti tak rešitev dober in utemeljen in ali ne biti kazati poiskati rešitev da se ves kar zadevati usklajevanje pokojnina rešiti na način da ta usklajevanje le veljati od 1.1. ta leto"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-02-12.s030-09.sp-999","DruzPolZb.1992-02-12.s030-09.sp-999.3",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","meniti da biti za ta najti osnova tudi v ustrezen ustaven določba sklicevati se na drug odstavek 155. člen ustava republika Slovenija ki praviti samo zakon lahko določiti da imeti posamezen njegov določba učinek za nazaj če ta zahtevati javen korist in če se z ta ne posegati v pridobljen pravica meniti da biti lahko oceniti da iti za javen korist in meniti da se z ta ne biti posegati v pridobljen pravica ampak narobe da biti se pravica ki on sicer zakon dajati lahko uveljaviti upokojenec že z 1.1. ne pa šele z 1.3. hvala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1000","DruzPolZb.1992-02-12.s030-09.sp-1000.2",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","hvala lep želeti še kdo želeti predstavnik vlada beseda"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1000","DruzPolZb.1992-02-12.s030-09.sp-1000.4",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","hvala"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1000","DruzPolZb.1992-02-12.s030-09.sp-1000.5",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","vlada biti predložiti amandma v bistvo gospod Potrč diskutirati proti ta amandma amandma vlada biti predložen in on dajati na glasovanje in sicer se glasiti da v 38. 39. 65. 291. 295. 295. a 296. 298. 302. 307. in 323. prositi gospod Potrč"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","PotrcMiran1938",0,"DruzPolZb.1992-02-12.s030-09.sp-1001","DruzPolZb.1992-02-12.s030-09.sp-1001.2",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","ne moči formalno oporekati vaš postopek da se seveda o ta glasovati morati pa reči da biti skrajno nerazpoložen ne najti dober izraz da se vlada o ta ne želeti in ne znati opredeliti in konec konec tudi da biti ves poslanec do ta biti reči da jaz biti tako vseeno ko v bistvo vedeti zelo dobro za kaj iti in vedeti tudi zakaj uveljavitev ta zakon biti priti v poštev prositi biti in predlagati da pred glasovanje morda dati na glasovanje tudi proceduralen sklep da zbor priporočati vlada da se do ta predlog opredeliti o on razmisliti in če on biti sprejeti sprejeti tudi ustrezen sprememba ta predlog ki on biti dati in če biti zbor takšen sklep sprejeti potem biti pač ta obveznost vlada naložiti in odločati potem ko biti vlada takšen mnenje dati hvala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.2",DruzPolZb.1992-02-12.s030-09.toc-item6,"taxonomy.3.9.5.3.5","topic.425","hvala potem iti samo za proceduralen predlog da se vlada danes do popoldanski ura do predlog Miran Potrč opredeliti preložiti glasovanje prekinjati ta točka in prehajati na naslednji točka dneven red"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.3",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","prehajati na 9. točka dneven red odločanje o predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.4",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","razprava o ta točka biti opraviti v nadaljevanje 30. seja z dan 14.1.1992. točka biti takrat prekiniti ker biti želeti stališče odbor za proračun in javen finance na seja 15.1.1992 biti prejeti poročilo odbor za kreditno-monetaren sistem in politika z predlog sklep na klop biti prejeti tudi poročilo zakonodajno-praven komisija ki opozarjati da biti med obravnavanje ta zakon priti do dejanski sprememba glede izplačevanje devizen vloga občan zato biti očiten da biti praksa prehiteti že predlagan rešitev kar terjati od vlada kot predlagatelj ustrezen opredelitev v zveza z predlog zakon"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.5",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","želeti kdo razpravljati o ta povedati morati tudi da biti biti predlagan več sklep tako biti najprej glasovati o predlog sklep poslanec v naš zbor da se sklepanje o predlog zakon odložiti in da se vlada republika Slovenija naložiti da pripraviti nov predlog zakon nato biti glasovati še o predlog sklep odbor za kreditno-monetaren sistem in politika ki predlagati preložitev sklepanje odbor za proračun in javen finance pa biti na seja 5.2.1992 predlagati zbor sklep da naj naložiti vlada ponoven proučitev zakon oziroma njegov umik če ta biti več potreben šele nato če noben od ta predlagan sklep ne biti sprejet biti glasovati o vložen amandma k posamezen člen zakon"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.6",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","sedaj prehajati na glasovanje glede na predlog poslanec Vane Gošnik dr. Rajko Pirnat Aleksandra Pretnar Žarko Pregelj in drug v sklad z drug odstavek 288. člen poslovnik skupščina republika Slovenija predlagati zbor naslednji sklep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.7",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","1. sklepanje o predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija se odložiti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.8",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","2. vlada republika Slovenija naj v rok en mesec predložiti zbor nov dopolnjen predlog zakon upoštevajoč razprava v zbor in deloven telo ter v sklad z program sanacija celoten bančen sistem upoštevajoč sklep odbor za proračun in javen finance in dodaten sklep družbenopolitičen zbor"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.9",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","predlog ta sklep dajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.11",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","kdo biti za predlog pravkar prebran sklep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.13",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.15",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.17",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","ugotavljati da biti sklep o odločitev izglasovan"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.18",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","dajati na glasovanje predlog sklep ki on biti predlagati skupina poslanec ki se smiselno nanašati na pravkar izglasovan sklep in sicer"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.19",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","predlog dodaten sklep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.20",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","1. v sklad z določilo zakon o predsanacija sanacija stečaj in likvidacija banka in hranilnica se uvesti postopek v sanacija banka"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.21",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","2. da se po sklep odbor za kreditno-monetaren sistem in politika pri skupščina republika Slovenija predlagati da agencija za prestrukturiranje banka do konec februar ta leto pripraviti program sanacija celoten bančen sistem zlasti ljubljanski banka ob sodelovanje vlada republika Slovenija in pod nadzorstvo odbor za kreditno-monetaren politika in sistem skupščina republika Slovenija"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.22",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","3. program za sanacija morati opredeliti konkurenčnost lastninski delež in lastninjenje banka"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.23",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","4. nov program zakon naj predložiti tudi da se morebiten prevzet obveznost republika Slovenija opredeliti kot solastninski delež pri določen banka ne pa kot prevzem dolg"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.24",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","5. nov predlog zakon naj upoštevati predloga program sanacija celoten bančen sistem"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.25",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","slišati biti predlog dodaten sklep navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.26",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.28",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1002","DruzPolZb.1992-02-12.s030-09.sp-1002.30",DruzPolZb.1992-02-12.s030-09.toc-item7,"taxonomy.3.6.6.2.2","topic.250","se biti kdo vzdržati"
