"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-8","ZbZdruDel.1991-02-20.s014-01.sp-8.3",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","mogoč biti prav preden priti do glasovanje v bistvo iti za štirje sklep jaz se strinjati z ta kar biti gospod Rode dodati da biti mogoče povedati nekaj stavek v opravičilo prvi biti res da živeti v izreden razmera in zaradi ta ker biti takšen situacija v naš republika prihajati tudi do razen spodrsljaj na en stran da biti pripravljen še ves zakon ves gradivo da on ne ocenjevati tudi v naš klasičen deloven telo oz. v odbor in komisija in tu biti nekaj razlog tudi za vaš nejevolja ki biti objektivno pogojen drug biti pa tudi res mogoče malo v opravičilo naš predsedstvo v republiški skupščina da se seveda želeti da biti biti tako kot biti gospod Arzenšek predlagati ves terminski določen za en mesec ali pa mogoč še celo za nekaj čas naprej ampak ta enostavno ne iti morati ti povedati ta lahko negativno ocenjevati kolikor hoteti enostavno se ta pač ne dati opraviti kljub resnično dober volja izvršen svet in tudi pri jaz v predsedstvo in zato biti po ves verjetnost še najmanj en mesec ali pa dva mesec takšen situacija da se biti pač zgoditi da se biti sestajati tudi takrat ko ti ne biti prav biti pa seveda še drug plat medalja vedeti ta pa mogoč niti biti tako tipičen za naš zbor pa se včasih vseeno tudi začenjati pojavljati ali biti resnično potreben da imeti tako strašno dolg razprava dolgovezen predlog ponavljanje in seveda z ta tudi zavlačevanje tako da se ti tudi marsikdaj ves popeti čez glava tu biti pa treba da narediti vsak pri se svoj avtocenzura ali tudi on ne doprinesti k ta da potem nekateri poslanec izgubiti živec in tudi zaradi ta oditi in zato se jaz zdeti pošteno da ne udrihati in ne streljati samo v en smer ampak tudi v drug smer in če biti tako storiti biti trdno prepričan biti naš seja zanimiv ustvarjalen in se biti tudi počutiti tako kot biti potreben za poslanec za zaključek misliti da biti v naš zbor biti vedno ustvarjalen delo meniti da tudi v naš zbor nikoli biti biti dolg čas še manj pa da se ne biti zavedati ta kako pomemben sklep sprejemati in zaradi ta se jaz zdeti po en stran skoraj nesmiselno da sprejemati ta trije oz. štirje sklep po drug pa zelo smiseln ker biti pač na tak način dokler imeti poslovnik urediti ti naš skromen medsebojen obveza"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-8","ZbZdruDel.1991-02-20.s014-01.sp-8.4",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","na kraj ves kraj trdno biti prepričan da biti jaz odgovoren svoj volilec in ne moči nihče govoriti da on volilec ne brigati jaz biti njihov in jaz morati v njihov interes tu tudi govoriti tudi sprejemati sklep in tako tudi delati javnost jaz biti ocenjevati sproti ne pa čez en leto ali dva in zato se jaz zdeti da biti biti vseeno pošten da biti sprejeti ta trije sklep z dodatek četrti da biti vodstvo skupščina storiti ves da se ves narediti za pravočasen sklic"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-8","ZbZdruDel.1991-02-20.s014-01.sp-8.5",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","še želeti kdo razpravljati prositi gospod Zlobec prositi če biti priti biti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-02-20.s014-01.sp-9","ZbZdruDel.1991-02-20.s014-01.sp-9.2",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","biti čisto kratek vnaprej povedati da ne biti glasovati za ta zadeva ne samo zaradi policajski dikcija ki poslanec a priori postavljati na zatožen klop kot nekakšen zločinec ali vsaj prestopnik ampak predvsem zato ker ne v ta sklep in tudi ne v dodaten sicer upravičen predlog kolega Arzenšek biti nikjer sled o ključen razlog zakaj do ves ta prihajati z stran vlada dobivati tako rekoč kot biti bruhati nov in nov predlog o zakon še topel iz pisarna strokoven služba ne da biti biti ta stvar prej prediskutiran v komisija predvsem pa ne med stranka in zato namesto da biti se v določen ozek krog stvar že zgladiti in urediti prihajati zakon v svoj surov oblika pred jaz in potem izgubljati neskončno čas dokler ta stvar ne biti urejen biti znova in znova prihajati do problem do kateri biti prihajati do zdaj in noben policijski nadzor nad poslanec on ne biti moči rešiti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.2",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","hvala želeti še kdo razpravljati ti sam dobro vedeti da biti pristaš da biti imeti zaključen stavka pri posamezen zadeva ampak dejstvo biti da morati ta sklep sprejeti zaradi ta ker biti ta vaš pobuda ta biti se v zbor pogovarjati in če se gospod Zlobec seveda z ta ne strinjati pač ne biti glasovati z ta pa biti rečen da on ta ne obvezovati da biti pridno prihajati in aktivno sodelovati na seja naš skupščina"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.3",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","prositi da ugotoviti koliko jaz biti dvigniti kartonček prositi"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.5",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti za ves ta štirje sklep naj dvigniti zelen kartonček"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.7",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","kdo biti proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.9",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","vzdržan"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.11",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti štirje policijski ukrep vseeno iti skozi in biti sprejet"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.12",ZbZdruDel.1991-02-20.s014-01.toc-item1,"taxonomy.2.8","topic.50","tisti se biti pogovarjati ko biti o poslovnik govoriti saj še osnutek biti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.13",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","še nekaj obvestilo na današnji seja kljub ta da imeti malo točka dneven red biti tako kot običajno vabiti tudi predstavnik in sicer izvršen svet predsedstvo gospodarski zbornica naroden banka skupnost pokojninski in invalidski zavarovanje v republika Slovenija in zveza obrten združenje obveščati ti tudi da biti skupen seja ves zbor ki on biti voditi predsednik dr. France Bučar danes ob 16. ura v velik dvorana skupščina skupen deloven seja ves zbor skupščina republika Slovenija na kateri biti obravnavati predlog zakon o zaseben delo biti pa še ugotoviti če sploh biti biti videti kako biti danes potekati delo če biti še jutri morati nadaljevati potem skupen seja biti če ne biti on pa predstaviti ker se 4. 5. 6. tako in tako ponovno dobiti in biti takrat ta delo opraviti posebej za ta jutri ne biti hoditi biti 5. 6. in 7. oprostiti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.14",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa k dneven red z sklic biti prejeti predlog za 12 točka dneven red tu biti sedaj dobiti nekaj sprememba najprej delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ jaz biti poslati pismo v zveza z osnutek zakon o sprememba in dopolnitev zakon o naroden banka Jugoslavija in enoten monetaren poslovanje naroden banka republika in avtonomen pokrajina v kateri praviti po končan razprava o vdor v enoten denaren in devizen sistem ter o finančen disciplina biti biti v odbor zbor republika in pokrajina za kreditno monetaren sistem sprejet sklep da morati zvezen izvršen svet do konec februar 1991 izdelati analiza finančen sistem in predložiti ukrep za odprava ugotovljen pomankljivost prav tako biti biti 14. februar na seja zbor republika in pokrajina sprejet sklep z kateri se zvezen izvršen svet zadolževati da dostaviti dodaten podatek in analitičen material ki biti on zahtevati deloven telo ob obravnava voda v enoten jugoslovanski denaren in devizen sistem izhajajoč iz ta sklep delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ predlagati zbor skupščina republika Slovenija da odložiti obravnava predlagan osnutek zakon do sprejem in obravnava analiza finančen sistem"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.15",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","z odložitev obravnava predlagan osnutek zakon izvršen svet skupščina republika Slovenija seveda soglašati izvršen svet skupščina republika Slovenija predlagati da osnutek zakon o sprememba in dopolnitev zakon o garancija federacija za obveznica izdan v leto 1990 zaradi sanacija banka preložiti na en od prihodnji seja ta biti torej točka 8. in 9. sklic seja en biti odložiti en pa preložiti želeti kdo razpravljati o ta ne želeti potem biti glasovati in sicer biti glasovati o ta da se strinjati za odložitev in za preložitev"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.16",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.18",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.20",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.22",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti na dneven red 2 točka manj"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.23",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","in še naslednji izvršen svet skupščina republika Slovenija biti poslati skupščina republika Slovenija mnenje k predlog za izdaja zakon o sprememba zakon o izvrševanje proračun federacija za leto 1990 z predlog zakon ta biti a. točka v okvir 11. točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ v ta mnenje biti soglašati z ta da se opraviti ustrezen saldacija terjatev in obveznost zvezen proračun za leto 1990 biti pa soglašati z ta da se financiranje proračun federacija za leto 1990 podaljšati do 31.3.1991 z prihodek letošnji leto in biti zato predlagati skupščina republika Slovenija da ne podpreti predlagan predlog za izdaja ta zakon ta mnenje biti dobiti tudi delegat iz republika Slovenija v zvezen zbor SFRJ ki biti na seja zvezen zbor uveljavljati ta mnenje vendar biti zvezen zbor skupščina SFRJ ki biti tudi sprejeti predlog zvezen izvršen svet da se ta zakon sprejeti po hiter postopek z večina glas sprejeti predlog ta zakon zato predlagati da ta zakon umakniti z dneven red naš seja umikati torej 11 točka a."
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.24",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","ali se z ta umik strinjati se dvigniti kartonček se praviti se strinjati biti kdo proti umik"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.26",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.28",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","torej biti umik opravljen in tako biti v bistvo še del 3. točka manj"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.29",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","sedaj pa še nekaj sprememba pri postopek izvršen svet skupščina republika Slovenija predlagati da se predlog za izdaja zakon o dopolnitev zakon o sklad skupen rezerva z predlog zakon obravnavati po skrajšan postopek v sklad z 312. člen poslovnik skupščina republika Slovenija ta biti 3. točka dneven red ki biti biti predlagan z sklic skratka da biti ta obravnavati po skrajšan postopek z omenjen zakon se odločati da zavezanec za združevanje sredstvo rezerva v sklad skupen rezerva v republika in občina v leto 1991 ne združevati sredstvo rezerva v ta sklad takšen rešitev se predlagati glede na sprejetje ustaven amandma v republiški ustava in nov zakon po kateri biti več predviden obvezen združevanje sredstvo praven oseba in ki določati drugačen način reševanje delo dosedanji naloga sklad skupen rezerva"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.30",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","odbor za proračun in javen finance biti podpreti predlog izvršen svet da se zakon obravnavati po skrajšan postopek želeti predlagatelj beseda če ne želeti kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.31",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da se ta zakon obravnavati v sklad z 312. člen poslovnik skupščina republika Slovenija kdo biti za"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.33",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.35",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","koliko ti biti vzdržan"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-10","ZbZdruDel.1991-02-20.s014-01.sp-10.37",ZbZdruDel.1991-02-20.s014-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor soglasno sprejeti predlog da biti zakon obravnavati po skrajšan postopek"
