"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.13",DruzPolZb.1992-05-12.s036-04.toc-item3,"taxonomy.2.8","topic.52","na poseben prošnja gost biti zaradi nadaljnji delo iz 37. sejati danes po možnost prej obravnavati še 12. točka 37. seja ta biti predlog za izdaja zakon o ustanovitev visok kmetijski šola v Maribor z osnutek zakon"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.14",DruzPolZb.1992-05-12.s036-04.toc-item3,"taxonomy.2.8","topic.52","če se zbor z ta strinjati biti ta točka uvrstiti zato da se gost lahko udeležiti seja drug zbor kjer biti obravnavati isti točka če se zbor z ta strinjati prositi da potrditi"
"parl.DruzPolZb","seja",36,"1992-05-12","10:20:00","10:25:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-154","DruzPolZb.1992-05-12.s036-04.sp-154.16",DruzPolZb.1992-05-12.s036-04.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti dobro hvala"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","pri 7. točka dneven red predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon še imeti poročilo skupen komisija za usklajevanje zato biti ta točka preskočiti"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","prehajati na 8. točka dneven red osnutek zakon o igra na sreča"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.4",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","osnutek zakon biti predložiti vlada republika Slovenija osnutek zakon biti obravnavati odbor za proračun in javen finance na seja 2.3.1992 in na seja 9.3.1992 kot matičen deloven telo odbor predlagati zbor skupščina republika Slovenija da osnutek zakon ne sprejeti in naložiti vlada republika Slovenija da pripraviti nov osnutek matičen deloven telo biti meniti da biti bistven pomanjkljivost predlog osnutek zakon v ta da ne izhajati iz koncept razvoj igralništvo kot poseben gospodarski dejavnost ravno tako biti nerešen dva konceptualno pomemben vprašanje ta biti vprašanje lociranje igralen avtomat in vprašanje lastninski preoblikovanje loterija Slovenija in igralnica"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.5",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","oba vprašanje biti po mnenje odbor v osnutek zakon rešen povsem nezadovoljivo osnutek biti obravnavati tudi komisija za vprašanje invalid zakonodajno-praven komisija in odbor za varstvo potrošnik ki predlagati zbor dva sklep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.6",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","dodatno biti ta obravnavati komisija za preobrazba družben in zadružen lastnina ki pa biti predlog zakon podpreti z kratek pripomba ali predstavnik vlada k ta točka želeti beseda"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-155","DruzPolZb.1992-05-12.s036-04.sp-155.8",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","želeti beseda poročevalec deloven telo če ne želeti odpirati razprava prositi gospod Kociper"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep za beseda verjetno jaz biti presenetiti ta točka slučajno biti pri zadnji obravnava imeti nekaj misel zabeležen o ta osnutek zakon in biti on tu posredovati"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","žal morati ugotoviti da osnutek zakon o igra na sreča v tisti del ko govoriti o delitev zbran sredstvo z igra na sreča med različen uporabnik ta biti člen 30 do 36 graditi ta člen na dejstvo in izrazoslovje iz preteklost ko jaz biti biti poznan strokovno tehničen termin organizacija kot biti reči organizacija za samopomoč in dobrodelen organizacija in ko biti obstajati edin številčen in razvejan organizacija za samopomoč ta biti invalidski organizacija"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.4",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","ta skupina oziroma organizacija za samopomoč ki na zahod že lep obdobje uspešno reševati svoj socialen zdravstven in drug težava in stiska in z ta država razbremenjevati za ne majhen finančen sredstvo biti tudi v slovenski prostor vedno več raznovrsten skupina za samopomoč naj omeniti samo en od velik projekt in sicer projekt za samopomoč posameznik ki se odločiti za zdravljenje oziroma odvajanje zasvojenost z droga ki vse bolj groziti velik del naš mlad populacija"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.5",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","ta projekt poznati prisoten iz razprava o proračun in takrat biti biti malo razprava ki biti podpreti ideja da ob širokogruden ponudba finančen pomoč svetoven organizacija za dobrodelnost in samopomoč Comunit in Contpro morati tudi država nameniti za ta projekt ustrezen zagonski sredstvo"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.6",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","predlagatelj zakon pozivati da člen ki govoriti zgolj o invalidski in humanitaren organizacija nadomestiti z ustrezen besedilo ta biti z termin kot biti organizacija za samopomoč in dobrodelen organizacija kar biti strokovno tehničen kroven termin za ta področje"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KociperStefan1952",0,"DruzPolZb.1992-05-12.s036-04.sp-156","DruzPolZb.1992-05-12.s036-04.sp-156.7",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","prav pri ta člen od 30 do 36 pogrešati tudi kakšen temeljen kriterij za delitev zbran finančen sredstvo z igra na sreča med organizacija za samopomoč in dobrodelen organizacija podroben merilo lahko izdelati tudi upraven odbor sklad vendar biti nedopusten da le-ta za ta imeti v zakon nikakršen vodilo oziroma kriterij zato pozivati predlagatelj da nekaj temeljen kriterij opredeliti oziroma določiti že v sam zakonski tekst ta pa dejansko pomeniti da izdelati nov ustrezen osnutek zakon ko pa biti že pri beseda naj opozoriti še na ta da biti kazati v ta zakon vključiti tudi igralnica z avtomat tako zakonski luknja na ta področje odpraviti že z ta zakon hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-157","DruzPolZb.1992-05-12.s036-04.sp-157.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep gospod Miran Potrč ne pardon še kdo prositi Spomenka Hribar"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-12.s036-04.sp-158","DruzPolZb.1992-05-12.s036-04.sp-158.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","spoštovan kadar nek družba začenjati tako rekoč na nov svoj način življenje nov odnos nov gospodarski ciklus biti treba posebej pomemben premisliti temeljen koncept in cilj sprememba meniti da biti ali biti saj morati biti temeljen cilj sprememba pri jaz nov gospodarski zagon kar predpostavljati maksimalno mogoč privaten iniciativa in iznajdljivost in ustvarjalnost posameznik sploh zato biti anahronizem osnutek in predlog zakon ki ne krepiti privaten iniciativa ampak krepiti država kot lastnik takšen biti tudi vladen osnutek zakon o igra na sreča ki predvidevati tako rekoč podržavljanje igralnica in ta še pred sprejet zakon o lastninjenje podjetje pa ne iti predvsem za ta zato pa iti da država kakor ne moči biti dober kmet tako tudi ne moči biti dober igralničar pripravljanje igra na sreča biti poseben znanje stroka in zahtevati tudi določen veselje poznavanje in ta biti tisti kapital ki on država preko svoj uslužbenec imeti in ne biti zmoči zaradi podržavljanje ki on osnutek zakon dejansko predlagati oziroma predvidevati biti tudi vprašanje koncesija ki biti v on predlagan pravzaprav nesmiselno saj biti pravzaprav država sam se dajati koncesija kar biti contradictio in adiecto noben dvom sicer biti da imeti nad igralnica na sreča država monopol toda treba biti ločiti monopolen dobiček od podjetniški"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-12.s036-04.sp-158","DruzPolZb.1992-05-12.s036-04.sp-158.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","drug principialen moj pripomba pa leteti na sam princip iz kateri izhajati vladen osnutek zakon o igra na sreča torej na ta kako igra na sreča razumeti namreč predvsem ali zgolj kot hazard in on ne razumeti in ne razumeti igralništvo kot poseben gospodarski dejavnost ali kot dopolnilen dejavnost turizem torej kot dopolnilen dejavnost celovit turističen ponudba kar hkrati pomeniti da naj od igra na sreča imeti dobiček le država ampak tudi občina oziroma regija kjer ta igralnica biti igralništvo biti samo hazard ampak biti tudi preprost zabava človek ki se med oddih zaželeti med drug tudi igra na sreča reči na igralen avtomat ta sproščen obravnavanje igralništvo in dovolj prost rob pri sam njegov organizacija biti biti tisti nov osnova igralništvo ki biti se on splačati začeti zdaj ko ves začenjati na nov in na podlaga podjetništvo in dobiček vladen osnutek pa biti kot rečen grajen na koncept igralništvo kot hazarderstva ki sicer prevladovati v Evropa biti pa zastareti in ne odgovarjati več nov želja človek po zabava da biti ta tako dokazovati tudi izjemen obiskanost igralnica v nov Gorica ki biti utemeljen na princip igralništvo kot dodaten turističen ponudba oziroma na igralništvo kot zabava"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-12.s036-04.sp-158","DruzPolZb.1992-05-12.s036-04.sp-158.4",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","glede na ta biti predlagati da sprejeti predlog ki on biti skupščina posredovati odbor za proračun in javen finance in da ne sprejeti ta osnutek kot biti predložen hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-159","DruzPolZb.1992-05-12.s036-04.sp-159.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep še kdo gospod Šuklje"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","SukljeBorut1958",0,"DruzPolZb.1992-05-12.s036-04.sp-160","DruzPolZb.1992-05-12.s036-04.sp-160.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","gospod predsednik gospa in gospod poslanec hvala za beseda v glaven črta podpirati ta kar biti povedati gospa Spomenka Hribar misliti da zakon kot jaz biti biti predložen pravzaprav ne izhajati iz pravi alternativa o ta kaj lahko v država kot biti Slovenija država ki se morati po nekateri parameter razvijati kot neobičajen država kot zaradi svoj lega majhnost in tako naprej kaj v takšen država lahko pomeniti organiziran dejavnost igra na sreča zato misliti da biti prav tako potrebno zakon takšen kot biti biti predložen zavrniti in sprejeti predlog ki on biti skupščina posredovati odbor za proračun in javen finance vsaj iz dva razlog zato ker misliti da biti podržavljanje igralnica peljati v stagnacija dejavnost oziroma v stagnacija projekt kakršen biti že biti razvit in ker biti podržavljanje igralnica dejansko ta igralnica spremeniti v tisti kar se predlagatelj bati spremeniti v čist hazarderstva in ne v ta kar biti namen kot del dejavnost turističen gospodarstvo"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","SukljeBorut1958",0,"DruzPolZb.1992-05-12.s036-04.sp-160","DruzPolZb.1992-05-12.s036-04.sp-160.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","skratka podpirati predlog ki on biti dati gospa Spomenka Hribar tudi z delo njen obrazložitev in predlagati da osnutek zakon ki biti on dobiti zavrniti in sprejeti v razprava predlog ki on biti posredovati odbor za proračun in javen finance hvala"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-161","DruzPolZb.1992-05-12.s036-04.sp-161.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","želeti še kdo prositi gospod Pahor želeti beseda"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1992-05-12.s036-04.sp-162","DruzPolZb.1992-05-12.s036-04.sp-162.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","gospod predsednik kolegica in kolega ker biti biti argument za zavrnitev osnutek zakon že predložen on ne biti ponavljati osebno ne videti Slovenija kot velik Las Vegas niti ne videti potreba da biti ta biti imeti drug primerjalen prednost ki jaz lahko zelo uspešno pripeljati v Evropa in Evropa k jaz verjeti pa da biti igralništvo lahko en tisti poseben dejavnost ki turizem omogočiti da se ta razviti hitro kvalitetno in predvsem primerjalno z naš sosed tako da podpirati sklep matičen odbor"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","PahorBorut1963",0,"DruzPolZb.1992-05-12.s036-04.sp-162","DruzPolZb.1992-05-12.s036-04.sp-162.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","podpirati tudi alternativen zakon čeprav ne v celota misliti pa da biti dober da se srečati dva koncept da se temeljito izprašiti in da priti do zakon ki z podržavljanje igralnica in loterija ne biti zapirati ta zelo propulziven podjetje na drug stran pa biti vendarle poskušati priti do tak sistem ki biti zanimiv tudi za država tako kot tudi za lastnik in podjetnik tako predlagati da se sprejeti poročilo matičen odbor hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-163","DruzPolZb.1992-05-12.s036-04.sp-163.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep želeti še kdo prositi predstavnik vlada"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","DrakslerZvonko",0,"DruzPolZb.1992-05-12.s036-04.sp-164","DruzPolZb.1992-05-12.s036-04.sp-164.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","glede na ta da biti dva zbor že zavrniti tak predlog in biti sprejeti predlog odbor za proračun in javen finance biti v vsak primer priti z nov osnutek zakon in ne z predlog ne glede na ta kako biti danes sprejeti ta sklep zato ne biti posebej razpravljati o predlagan sugestija skratka na kratek naš predlog izhajati iz koncept da biti pač igra na sreča poseben monopolen institucija kjer se država vmešati ne samo v regulativa ampak tudi v prihodek morda predlagan rešitev res biti biti najbolj primeren zato imeti že pripravljen drug rešitev in biti v osnutek stvar nekoliko drugače zastaviti"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-165","DruzPolZb.1992-05-12.s036-04.sp-165.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala lep želeti še kdo če ne zaključevati razprava in dajati zbor na glasovanje naslednji sklep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-165","DruzPolZb.1992-05-12.s036-04.sp-165.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","1. zbor ne sprejemati osnutek zakon o igra na sreča"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-165","DruzPolZb.1992-05-12.s036-04.sp-165.4",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","2. zbor nalagati predlagatelj da ob upoštevanje razprava v zbor in v deloven telo pripraviti nov osnutek zakon v rok 30 dan"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","unknown",0,"DruzPolZb.1992-05-12.s036-04.sp-166","DruzPolZb.1992-05-12.s036-04.sp-166.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","da enkrat do junij"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-167","DruzPolZb.1992-05-12.s036-04.sp-167.1",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","kako biti ta enkrat do junij enkrat do junij biti 30 dan ampak jaz imeti v procedura kot biti slišati že drug predloga jaz morati določiti roka"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","DrakslerZvonko",0,"DruzPolZb.1992-05-12.s036-04.sp-168","DruzPolZb.1992-05-12.s036-04.sp-168.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","reči biti junij formalno biti sedaj predložen še alternativen predlog zakon predlog zakon o prirejanje igra na sreča sedaj biti jaz počakati da biti skupščina zavzeti stališče do ta predlog zakon ker ocenjevati da skupščina ne moči obravnavati dva enak tekst praktično dva zakon o isti stvar se biti najbrž morati odločiti o ta alternativen predlog zakon da se ta sprejeti kot pobuda kot ideja za sprememba ta zakon in da se potem ta upoštevati ob naš zakon ob osnutek nov zakon"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-169","DruzPolZb.1992-05-12.s036-04.sp-169.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","samo malo nekaj morati pojasniti predstavnik vlada kaj biti razlika med pobuda in predlog za izdaja oziroma osnutek zakon pobuda biti ta kar poslanec napisati in predlagati in da pobuda da vlada pripraviti drug pa biti če poslanec napisati zakon ali morebiti tudi predlog za izdaja zakon z obrazložitev ta biti dva stvar ta biti pobuda"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","DrakslerZvonko",0,"DruzPolZb.1992-05-12.s036-04.sp-170","DruzPolZb.1992-05-12.s036-04.sp-170.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","zato čakati da biti skupščina zavzeti stališče do predlog za izdaja zakon z osnutek alternativen in šele potem biti lahko napraviti osnutek naš zakon ker lahko skupščina tisti sprejeti in potem naš sploh ne biti"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-171","DruzPolZb.1992-05-12.s036-04.sp-171.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","ta pomeniti da vlada umikati osnutek"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","DrakslerZvonko",0,"DruzPolZb.1992-05-12.s036-04.sp-172","DruzPolZb.1992-05-12.s036-04.sp-172.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","ne ne vlada čakati vlada biti dva zbor naročiti da pripraviti nov osnutek in jaz pripravljati nov osnutek vendar biti nov osnutek predložiti šele ko biti le videti kako se biti skupščina opredeliti do predlog za izdaja zakon z osnutek ki on biti kot alternativen predlagati skupina delegat jaz pa računati da biti zakon pripravljen in predložen do konec junij ta biti nov osnutek zakon hvala"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-173","DruzPolZb.1992-05-12.s036-04.sp-173.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","dobro hvala skratka rok 30 dan zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti nov osnutek zakon v rok 30 dan ta naj biti biti sklep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-173","DruzPolZb.1992-05-12.s036-04.sp-173.3",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","predlog dajati na glasovanje beseda želeti še Janez Kopač"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","KopacJanez1961",0,"DruzPolZb.1992-05-12.s036-04.sp-174","DruzPolZb.1992-05-12.s036-04.sp-174.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","hvala za beseda jaz biti se z predlagatelj alternativen predlog zakon pogovarjati in dogovoriti biti se da v primer da biti postavljen nov vlada biti on po ves verjetnost predlog zakon umakniti jaz pa biti se zavezati da biti vlada in ta predlagatelj da biti skupaj narediti nov zakon zato biti predlagati da se vseeno upoštevati ali vzeti na znanje ta kar biti gospod Draksler razlagati o težava proceduralen narava in če že morati biti roka biti predlagati da biti ta rok 45 dan hvala lep"
"parl.DruzPolZb","seja",36,"1992-05-12","10:35:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-12.s036-04.sp-175","DruzPolZb.1992-05-12.s036-04.sp-175.2",DruzPolZb.1992-05-12.s036-04.toc-item4,"taxonomy.3.8.11","topic.365","rok 45 dan biti varianten predlog dati na glasovanje roka 45 dan ugotoviti navzočnost"
