"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.2",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","hvala lep nedvomno biti vprašanje aktualen in nedvomno biti treba o ta vprašanje spregovoriti posebej še z ozir na sprejet uredba vlada ki v bistvo ta stvar že urejati vprašanje biti samo čas kdaj in kako pri ta naj spomniti da nedvomno iti za zanimiv vprašanje nakar biti jaz pred leto že opozarjati mnog da biti republika Slovenija biti takrat edin država kjer biti pravosoden sistem in parlamentaren in računalniški sistem navezan na policijski ne vedeti kako biti ta stvar danes urejen nedvomno pa biti iti za dokaj zanimiv vprašanje in biti potreben o ta stvar sistematično spregovoriti predlog gospod Buser biti verjetno terjati malo širok razprava glede gradivo kar pripominjati gospod podpredsednik Peršak biti res da on imeti danes biti prejeti nek odgovor generalen sekretar skupščina in zadnjič biti dobiti gotov gradivo o kateri biti lahko razpravljati jaz biti brez nadaljnji razprava predlog gospod Buser dati na glasovanje pa da čim prej začeti z delo oceniti pa glede na stanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.4",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog razširitev ta seja"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.5",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.7",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.9",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.11",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 28 glas za 4 proti 17 aktivno vzdržan predlog sklep sprejet"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.12",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","razširiti se točka kot 1. točka dneven red ta seja"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-156","DruzPolZb.1992-10-14.s047-03.sp-156.13",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","še želeti kdo beseda v zveza z dneven red prositi Sonja Lokar"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","LokarSonja1948",0,"DruzPolZb.1992-10-14.s047-03.sp-157","DruzPolZb.1992-10-14.s047-03.sp-157.2",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","vlada biti javnost obvestiti da z devetnajsti poteči veljavnost kolektiven pogodba za družben dejavnost in gospodarski infrastruktura ter da enostransko odpovedovati ta kolektiven pogodba o ta svoj korak o razlog zame o ta kako se predstavljati izhod iz nastal situacija vlada biti obvestiti poslanec SDP in kolikor biti jaz znan tudi ne poslanski klub drug stranka vladen koalicija da o sindikat sploh ne govoriti z ta biti že itak napeto socialen ozračje v javnost postati še bolj zaostren poslanec SDP in tudi ves drug v sda vztrajati da se ohraniti resen partnerski odnos med vlada sindikat in zbornica prepričan biti da biti treba enakopraven sporazumevanje med on nadaljevati vse do sklenitev socialen sporazum ki biti realistično in pravično razdeliti breme izhod iz kriza"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","LokarSonja1948",0,"DruzPolZb.1992-10-14.s047-03.sp-157","DruzPolZb.1992-10-14.s047-03.sp-157.3",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da pod poseben točka dneven red danes vladati javno razjasniti zakaj biti tako ravnati kot biti in da tudi predložiti parlament in javnost kaj misliti storiti da se čim prejesti skleniti nov kolektiven pogodba hvala"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-158","DruzPolZb.1992-10-14.s047-03.sp-158.2",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","samo malo ne razumeti dobro pri dneven red predlog točka dneven red"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","LokarSonja1948",0,"DruzPolZb.1992-10-14.s047-03.sp-159","DruzPolZb.1992-10-14.s047-03.sp-159.2",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","predlog točka dneven red biti pojasnilo vlada glede odpoved kolektiven pogodba za družben dejavnost in infrastruktura"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.2",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog gospa Sonja Lokar želeti kdo o predlog razpravljati če ne dajati predlog na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.4",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog Sonja Lokar"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.6",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.8",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.10",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog gospa Sonja Lokar o razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.11",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","z ta biti pravzaprav dneven red razširjen za ta dva točka"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.12",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","prehajati na točka dneven red gospod Buser"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.13",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","prositi želeti gospod Buser beseda vsebinsko kot predlagatelj točka ali pa biti počakati da se gradivo ki biti on prejeti ki on biti generalen sekretar dostaviti razmnožiti in biti morebiti kasno"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.15",DruzPolZb.1992-10-14.s047-03.toc-item2,"taxonomy.2.8","topic.51","takoj čim biti gradivo razdeljen pričakovati ker iti za trije štirje stran da biti razdeljen v četrt ura"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.16",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","prehajati na 5. točka dneven red predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.17",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","predlog zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za proračun in javen finance kot matičen deloven telo in odbor za promet in zveza kot zainteresiran deloven telo ki podpirati sprejem predlog zakon o najetje kredit za nakup oprema za potreba republiški uprava za zračen plovba po hiter postopek matičen deloven telo odbor za proračun in javen finance pa predlagati da podrobno proučiti finančen vir pokrivanje strošek iz proračun republika Slovenija zakonodajno-praven komisija biti ta prav tako uvrstiti vendar biti obravnavati ker biti biti sklepčen"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.18",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","predstavnik vlada republika Slovenija k ta točka biti navzoč biti tukaj biti želeti beseda poročevalec deloven telo če ne odpirati razprava"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-160","DruzPolZb.1992-10-14.s047-03.sp-160.19",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","če biti razpravljalec prehajati na glasovanje amandma v zbor biti videti da biti biti vložen gospod Kopač biti dati v ime odbor predlog sklep če dobro razumeti kakšen značaj imeti ta predlog sklep in kaj ta pomeniti in sicer predlagati odbor predlagati zbor da Vlado republika Slovenija zadolžiti da do razprava na zbor predložiti podroben obrazložitev kako biti zagotavljati sredstvo iz republiški proračun za nakup oprema za potreba republiški uprava za zračen plovba in koliko finančen sredstvo biti prispevati oziroma bremeniti ministrstvo za obramba če dobro razumeti predlagati gospod Kopač v ime odbor za proračun in javen finance da se preložiti razprava iz ta ker praviti do razprava prositi"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","KopacJanez1961",0,"DruzPolZb.1992-10-14.s047-03.sp-161","DruzPolZb.1992-10-14.s047-03.sp-161.2",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","spoštovan izgledati da biti nastati majhen napaka na odbor biti govoriti da biti vlada do razprava ali pa v sam razprava na seja zbor ta pojasniti kar biti biti potem kasno naveden skratka o finančen vir kar biti biti pa tudi zahteva odbor za promet in zveza samo jaz biti on potem kot sklep oblikovati ta biti ta sicer pa predstavnik vlada v ta trenutek ne videti biti pa situacija takšen da ne glede na ta koliko se ta splačati ali ne splačati glede na bodoč finančen vir Slovenija če hoteti ta kontrola nad svoj zračen prostor imeti ta potrebovati in biti treba ta plačati misliti biti samo da biti ministrstvo za promet in zveza imeti kaj bolj natančen analiza o finančen vir pokrivanje ta v prihodnji pri ta biti rad poudariti ta da biti morda biti zelo umesten če biti ministrstvo takšen analiza imeti zato ker se biti ta zakon pripravljati več kot pol leto in biti na sam ministrstvo čakati na vladen procedura dva mesec in pol kar kazati na določen neresnost biti pa res da se z zakon sedaj v ta trenutek zelo muditi ker biti stvar tik pred realizacija"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","KopacJanez1961",0,"DruzPolZb.1992-10-14.s047-03.sp-161","DruzPolZb.1992-10-14.s047-03.sp-161.3",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","če zbor meniti da biti biti potreben poslušati še ta analiza o pokrivanje finančen vir v prihodnji potem naj ta predložiti za danes na kasno sicer pa misliti da tovrsten potreba biti in predlagati da se zakon sprejeti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.2",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Kopač ta pomeniti da smiselno odbor gospod Kopač pomeniti da odbor odstop umikati predlog sklep"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.4",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","hvala kot predsedujoč umikati predlog nadaljevati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.5",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","amandma biti in preiti na glasovanje o predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.6",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.8",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","kdo biti za predlog zakon"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.10",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.12",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.14",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","predlog biti izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.15",DruzPolZb.1992-10-14.s047-03.toc-item3,"taxonomy.3.7.2.3","topic.320","dalje odbor skupščina republika Slovenija za proračun in javen finance predlagati zbor v sprejem naslednji sklep ki biti brezpredmeten kakor biti on prej prečitati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.16",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","prehajati na 2. točka dneven red predlog za izdaja zakon o vlada republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-162","DruzPolZb.1992-10-14.s047-03.sp-162.17",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","del razprava biti opraviti že na seja 7.10.1992. za razprava biti prijavljen še g. Peter Bekeš Nace Polajnar biti tukaj Nace Polajnar želeti beseda prositi pri zakon o vlada biti biti prijavljen za razprava"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-14.s047-03.sp-163","DruzPolZb.1992-10-14.s047-03.sp-163.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","hvala lep ob ta dneven red ko človek več ne vedeti kateri seja biti na spored tudi ne vedeti kdaj biti priti na vrsta"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-14.s047-03.sp-163","DruzPolZb.1992-10-14.s047-03.sp-163.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","pri zakon o vlada biti potreben reči samo tale kar misliti da biti tudi bistveno sedajle ta hip vprašanje zakaj biti vlada tako pozno priti z ta zakon pred poslanec vprašanje seveda biti umestno zaradi ta ker biti prepričan da pri zakon o vlada ne biti mogoč tako hitro doseči soglasje kakršen se seveda ves želeti zakaj on ne biti mogoč doseči ker vendarle iti pri vladin predlog za bistveno drug koncept zakon ki naj opredeliti kako in kaj naj vlada delo na kakšen način in se seveda znatno razlikovati od tisti ki on tudi že poznati ki seveda predvsem govoriti o majhen število minister in pa seveda tudi na popolnoma drug način opredeljevati mesto vlada in pa tudi funkcioniranje vlada kot tudi mesto in pa vloga minister v vlada"
