"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-403","ZbObc.1990-10-04.s005-02.sp-403.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","namreč ali lahko izvršen svet zagotoviti da biti izpolnjen pogoj pod kateri ostati predlagatelj odstopati od svoj amandma namreč da se problematika ki on izpostavljati ta amandma vnesti v navodilo o evidenca ki on biti predpisati predstojnik republiški upraven organ ali se ta lahko zagotoviti namreč v ta primer lahko ugotoviti da od ta dva amandma predlagatelj odstopati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LippaiMartina",0,"ZbObc.1990-10-04.s005-02.sp-404","ZbObc.1990-10-04.s005-02.sp-404.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","evidenca biti predpisan v takšen oblika da biti pokrit ta kar biti predlagan v ta dva amandma misliti da lahko verjeti da biti RSKGP izvršiti svoj obveznost navodilo pa biti objavljen v uraden list republika Slovenija in biti vsak lahko videti kako biti obveznost uresničen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-405","ZbObc.1990-10-04.s005-02.sp-405.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","hvala lep jaz biti ob ta gospod Lovšin povprašati če tak zagotovilo zadoščati da lahko meniti da biti njegov amandma umaknjen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LovsinFranc",0,"ZbObc.1990-10-04.s005-02.sp-406","ZbObc.1990-10-04.s005-02.sp-406.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","jaz ta zagotovilo zadoščati misliti pa da biti morati biti tu navodilo dovolj precizen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","hvala lep delegat Ivan Atelšek biti predlagati drug amandma biti odsoten vendar pa v dogovor z on lahko meniti ob ta zagotovilo tudi da biti ta njegov amandma umaknjen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","toliko v zveza z poročilo skupina delegat glede na ta da biti biti razprava na prejšnji del seja izčrpan da biti skupina pripraviti predlog predlagati da danes ne odpirati splošen razprava o ta predlog zakon ampak da se omejiti na odločanje o amandma oziroma amandma in predlog zakon"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","naj ti opozoriti da imeti k ta zakon odprt še dva amandma ta biti amandma izvršen svet k 1. člen ki on podpirati komisija za spremljanje preobrazba družben lastnina z on pa soglašati zakonodajno-pravn komisija drug pa biti amandma zakonodajno-praven komisija k 1. člen ki biti razviden iz njeen dodaten poročilo z dan 27.7. komisija jaz biti dodatno obvestiti da biti pri besedilo ta amandma priti do tiskoven napaka tako da biti v amandma izpasti beseda njihov tako se ta del amandma glasiti ne veljati za gozd kateri prejšnji lastnik ali njihov praven naslednik z pisen izjava in tako dalje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.5",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","z amandma se strinjati izvršen svet in on sprejemati podpirati pa on tudi komisija za spremljanje preobrazba družben lastnina naj še ugotoviti da biti na julijski seja k ta zakon predložiti amandma še delegat Albin Kac in Miloš Senčur ki pa on biti izvršen svet v celota zajeti v svoj amandma zato biti on na ta seja tudi umakniti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.6",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","prav tako biti k ta zakon predlagati že na junijski seja amandma tudi skupina delegat zsms-ls Janos Bukovec Vika Potočnik Jože Kramar po kateri naj biti zakon veljati le do 15.8.1990. glede na ta rok meniti da biti ta amandma brezpredmeten"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.7",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","slišati biti predlagati da v razprava ponovno ne biti iti da se omejiti le na eventualen pripomba glede na poročilo ta skupina gospod Gros prositi"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","pri ta zakon jaz pa zdaj že več stvar biti več popolnoma jasen oziroma postopek v zveza z on"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","prvič ko biti iti da biti reševati gozden gospodarstvo se biti pod prisila jaz prisiliti da biti sklicati komisija za spremljanje preobrazba družben lastnina in zadružen lastnina zdaj ko biti biti vložen dodaten amandma pa ta interes očitno biti biti več misliti da se skupščina oziroma vodstvo skupščina obnašati dvolično če nekdo da amandma pa se zahtevati tako tolmačenje potem naj se za vsak amandma ali pa za noben"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","razlaga predstavnica izvršen svet da iti za razširitev na ves družben lastnina biti popolnoma pravilen saj dejansko iti za razširitev na ves družben lastnina kajti ves poznati kako se zadnji čas lastniniti kako se v bistvo krasti imeti pa prav noben varovanje prav noben zaščiten mehanizem celo družben pravobranilstvo samoupravljanje se nekako tolmačiti kakor da biti v zaton nekateri biti samo še v. d. ali pa sploh ne obstajati več tako da naš država Slovenija sploh imeti nikakršen varovanje več tudi zakon o lastninjenje biti sprejet in preden biti ta zakon sprejet biti jaz olastniniti že ves lastnina in ne biti imeti več z ta zakon kaj lastniniti zato predlagati da moj amandma sprejeti ne zato ker biti on jaz predlagati ampak zato ker biti ta edin vzvod za zaščita naš slovenski družben lastnina tudi biti ta toliko interes bivši lastnik kot biti ta interes slovenski narod hvala lep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-409","ZbObc.1990-10-04.s005-02.sp-409.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","hvala lep v zveza z ta z sklicevanje komisija pod prisila ne vedeti za kakšen prisila iti ta biti biti verjetno razčistiti iti pa za ta da sejati ves komisija sklicevati predsednik dobro če se smatrati da biti jaz eden od vodstvo skupščina morati izjaviti da nikoli nikomer na noben predsednik biti vplivati da sklicati ali ne sklicati kakšen komisija toliko"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-410","ZbObc.1990-10-04.s005-02.sp-410.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","jaz biti biti tako obveščen in biti ta morati storiti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","no mogoč če biti že pri ta da samo še ugotoviti kdo biti ta poziv dati samo toliko da se potem lahko razčistiti naprej dobro ta biti potem podrobnost biti lahko na drug mesto reagirati biti samo zato ker biti biti omenjen vodstvo skupščina drugače biti ta stvar tako ali tako prepustiti nadaljnji"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","k razprava se biti prijaviti nihče več misliti da biti se dejansko povedati ves kar biti imeti povedati tako da misliti da lahko preiti na glasovanje sedaj biti najprej želeti ugotoviti kakšen biti sedanji stanje z kartonček zadnjič na konec seja biti ti pozvati da on pustiti tukaj nekateri kolikor biti kasno ugotoviti biti on očitno odnesti z se zdaj ne vedeti ali on imeti kaj dosti nekaj on biti pač še tukaj in če ne biti pa glasovati kar preprosto z roka da ne komplicirati z ta v zveza"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","torej prositi da najprej ugotoviti prisotnost ves delegat prositi da dvigniti roka in da poskušati ta prešteti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.6",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","dobro"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.7",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","prej biti navesti kateri amandma imeti najprej biti po vrsta glasovati o ta amandma"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.8",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","ugotavljati da lahko najprej glasovati o amandma Vitomir Gros"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.9",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","kdo biti za ta amandma naj dvigniti roka"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.11",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.13",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.15",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","rezultat se lepo iziti večina prisoten biti glasovati za torej ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.16",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","glasovati za amandma izvršen svet k 1. člen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.17",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","kdo biti za ta amandma"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.18",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","ugotavljati da večina"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.19",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","jaz biti biti za ta da v tak primer kjer biti večina razviden da šteti glasovanje proti pa biti videti če biti sumljiv biti pa vse prešteti da ne izgubljati čas tak biti biti običaj v preteklost če se strinjati z ta nadaljevati če pa kdo kdaj zahtevati biti nemudoma vse šteti ta biti brez nadaljnji zahtevati da ves prešteti dobro"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.20",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","kdo biti za amandma izvršen svet k 1. člen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.22",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.24",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.26",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.27",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","prehajati na glasovanje o amandma zakonodajno-praven komisija k 1. člen gospod Gros ali ta vaš zahteva veljati za ves glasovanje samo za ta dobro"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.28",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","torej kdo biti za ta amandma ugotavljati da večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.30",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.32",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.33",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","sedaj morati glasovati še o zakon v celota vključno z ves sprejet amandma"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.34",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","kdo biti za zakon v celota ugotavljati da biti ta večina biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.36",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.38",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","ugotavljati da biti predlog zakon z večina glas sprejet"
