"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.14",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","naj ti posebej opozoriti da biti zbor na današnji nadaljevanje seja odložiti odločanje o sporazumen predlog skupen komisija ves trije zbor skupščina republika Slovenija za uskladitev dneven red zbor glede uvrstitev v dneven red dva zadeva namreč predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon ki biti on predložiti poslanec iz ves trije zbor naš skupščina v naš zbor gospod Janko Deželak in pa predloga zakon o intervencija v gospodarstvo naš zbor ta zakon ob določanje dneven red namreč biti uvrstiti na dneven red odločanje o sporazumen predlog skupen komisija biti na predlog nekateri poslanec preložiti na današnji nadaljevanje seja da biti medtem ta vprašanje lahko obravnavati poslanski klub predvidevati da biti odločanje o ta da biti opraviti neposredno takoj po odločanje o volilen zakonodaja"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.15",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","prav tako pa imeti še vedno odprt več zadeva z 36. 37. in 38. seja zbor glede kateri biti zbor med se neusklajen oziroma njihov obravnava družbenopolitičen zbor še biti opraviti in končati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.16",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","danes ob 8.30 ura naj biti se sestati skupen komisija za uskladitev predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija pogojno rečen z osnutek zakon naš zbor osnutek biti sprejeti in pa predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost kjer biti zadeva enak naš zbor namreč osnutek biti sprejeti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.17",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","komisija biti biti sklepčen tako da ta stvar ostajati še naprej odprt in se pač biti še morati sestati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.18",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","za danes ob 11.00 ura biti sklican skupen komisija za priprava sporazumen predlog v zveza z osnutek zakon o javen glasilo iz naš zbor biti v on Marcel Štefančič Janez Črnej Danijel Božič Vika Potočnik in Franc Ogris zdaj vnaprej biti reči tale če biti ravno v tek odločanje o volilen zakonodaja ki zahtevati velik večina biti potrebno seveda začetek seja ta komisija nekoliko prilagoditi"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.19",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","ker biti zbor sprejeti v različen besedilo predlog zakon o trajen izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh morati izvoliti 5. poslanec v medzborovski deloven skupina ki naj biti pripraviti predlog za ponoven obravnava ta zakon hkrati predlagati da isti deloven skupina pooblastiti tudi za morebiten usklajevanje predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija pri kateri biti družbenopolitičen zbor prekiniti glasovanje o amandma in o zakon v celota"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.20",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","prositi za pet predlog za deloven skupina za rudnik uran žirovski vrh in državljanstvo da tako poenostavljen povedati Janez Črnej videti da biti en predlog gospod Franko naprej prositi Feltrin Razdevšek Jamnikar pet predlog imeti biti še kakšen dodaten spreminjevalen predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.22",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","potem dajati tak sestava deloven skupina na glasovanje"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.23",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","pogledati prisotnost prositi prisotnost gospod Franko želeti da on nadomestiti z drug kandidat Lovšin ta predlog biti prvič slišati prositi gospod Jamnikar zdaj biti kandidat veliko slišati biti predlog gospod Lovšin Pavšič Jež in Flego ali se dati sporazumeti brez glasovanje ali biti morati glasovati o ves kandidat se dati uskladiti nek predlog z vaš stran z stran zbor gor za gospa Flego se lahko sporazumeti okrog ta dobro no potem ugotavljati naprej prisotnost biti ves pritisniti na tipka"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.25",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","kdo biti za sestava deloven skupina v naslednji zasedba Črnej Flego Feltrin Razdevšek in Jamnikar"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.26",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.28",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.30",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.32",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti deloven skupina v predlagan sestava tudi imenovan"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.33",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","po predhoden dogovor z ostal dva zbor ti biti pravočasno obvestiti o pričetek delo ta deloven skupina"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.34",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","naš zbor naj biti imeti odmor ob 12.45 kot drug po vrsta zdaj kakšen drug poseben obvestilo pa misliti da ta pot biti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.35",ZbObc.1992-06-17.s039-03.toc-item3,"taxonomy.2.8","topic.52","prehajati na odločanje o ves trije volilen zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.36",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","najprej 3. točka dneven red predlog za izdaja zakon o volitev v državen zbor z osnutek zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-325","ZbObc.1992-06-17.s039-03.sp-325.37",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ker biti obsežen razprava opraviti 11. junij predlagati da se danes resnično omejiti le na odločanje o ta zakon razprava biti biti namreč končan gospod Starman zdaj ti želeti proceduralen beseda proceduralen dobro"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-17.s039-03.sp-326","ZbObc.1992-06-17.s039-03.sp-326.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","torej kot ti biti znan biti predlagati da biti predlagatelj zakon predlagati da sprejeti v ves trije zakon tekst da morati kandidat za poslanec državen svetnik ali predsednik republika predložiti tudi pisen izjava ne biti ponavljati besedilo nekaj človek se biti obrniti na različen poslanec po različen kraj Slovenija da zelo podpirati ta stališče in biti tudi če biti treba pobirati podpis zato predlagati da biti naš zbor sprejeti da ta podpirati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti ob razprava o predlog sklep pred jaz biti še da predlagati gospod Jamnikar biti tudi o razprava o predlog sklep ki on biti sedaj prebrati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","zbor predlagati da sprejeti naslednji sklep zaenkrat seveda klasičen kot običajno ob sprejemanje osnutek"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","1. predlog za izdaja zakon o volitev v državen zbor z osnutek zakon se sprejeti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","2. predlog zakon pripraviti komisija skupščina republika Slovenija za ustaven vprašanje"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.6",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predloga in mnenje deloven telo skupščina republika Slovenija pismen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-327","ZbObc.1992-06-17.s039-03.sp-327.7",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Starman biti že prej predlagati dodaten sklep če ti prav razumeti z kateri biti se potem naknadno opredeliti za podroben vsebina predlog zakon gospod Jamnikar želeti še beseda v zveza z predlog sklep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","JamnikarPeter1959",0,"ZbObc.1992-06-17.s039-03.sp-328","ZbObc.1992-06-17.s039-03.sp-328.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep Peter Jamnikar zelen Slovenija spoštovan poslanka spoštovan poslanec razprava o ta problematika biti zaključen zato biti jaz podati še predlog dodaten sklep če pri ta osnutek oziroma predlog zakon o kateri danes glasovati ne biti dosežen zadosten konsenz stranka kar pa se že nakazovati predlagati da se izvesti volitev v državen zbor na način kot biti biti pred dober dva leto izpeljan volitev v družbenopolitičen zbor v kolikor biti biti o ta princip dosežen konsenz biti se biti potrebno takoj sestati in predlog zakon o volitev v državen zbor dokončano in v ves detajl oblikovati skupaj"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","JamnikarPeter1959",0,"ZbObc.1992-06-17.s039-03.sp-328","ZbObc.1992-06-17.s039-03.sp-328.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","predlagati torej dodaten sklep namreč zelen Slovenija predlagati da zbor skupščina republika Slovenija razpravljati in še pred sprejemanje kakršenkoli drug predlog zakon o volitev v državen zbor tudi glasovati o naš predlog da se volitev v državen zbor izvesti na način kot biti biti izpeljan volitev v družbenopolitičen zbor leto 1990. hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-329","ZbObc.1992-06-17.s039-03.sp-329.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep tale razumeti kot predlog dodaten sklep gospod Jamnikar biti reči če ne biti soglasje okrog osnoven sklep lahko pa se ta oblikovati če pa biti osnoven sklep sprejet tudi kot o sklep ki biti podrobno opredeljevati predlog zakon z ta biti bistveno spremeniti volilen sistem ki biti vsebovan v osnutek o predlog sklep želeti razpravljati gospod Lukač potem pa gospod Stadler biti predlagati osnoven sklep da biti dva dodaten sklep ta biti razprava o sklep prositi gospod Lukač"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-330","ZbObc.1992-06-17.s039-03.sp-330.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan kolegica kolega predlagati biti dopolnitev sklep gospod Jamnikar in sicer tako da se 44 poslanec voliti po zakon o volitev v družbenopolitičen zbor in 44 poslanec po zakon o volitev v zbor občina tako imeti kombinacija proporcionalen in večinski sistem in misliti da biti ta sprejemljiv kajti ustava govoriti o volilen sistem se ne opredeljevati kateri ampak govoriti o sistem ki biti veljati ob zadnji volitev tako da biti tukaj oba predloga zakon in oba sistem enakovreden in on biti treba potem enakovredno spoštovati in ne biti biti dosleden praven načelo če biti se sedaj opredeliti za katerikol sistem"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-330","ZbObc.1992-06-17.s039-03.sp-330.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti moj razprava k predlog drug sklep k predlog prvi sklep pa imeti sledeč predlog predlog zakon naj pripraviti izvršen svet ne ustaven komisija v ustaven komisija biti dosežen ta kar biti sploh osnoven političen soglasje ali konsenz večina in ves priprava v ta komisija teči nujno nehote pod vtis političen razmerje in odnos ki vladati v ta skupščina zlasti pa glede na dominacija nekateri funkcija ki se on nekateri povzemati kakor lahko ta brati v delo ali v žarišče"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-330","ZbObc.1992-06-17.s039-03.sp-330.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","biti jamstvo da biti biti akt strokovno in korektno pripravljen zato predlagati da naj ta narediti vlada z svoj ministrstvo za zakonodaja biti več potreba da biti botrovati pri pripravljanje ta akt razmerje ki on obvladati vlada v posamezen stranka ali v posamezen konstalacija v javnost od dopadljivost nedopadljivost in se ta potem odražati pri sprejemanje razen odločitev ta biti treba prepustiti organ ki biti izven ta vlada biti tako ali tako političen organ in biti vsekakor odgovoren da biti pripraviti v sklad z predlog za izdaja oziroma z sklep ki biti on na osnova ki on biti pripraviti ustaven komisija sprejeti zato biti vloga ustaven komisija končan in predlagati da se sklep tako spremeniti in prositi da jaz podpreti hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-331","ZbObc.1992-06-17.s039-03.sp-331.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Stadler želeti še razpravljati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","StadlerMarko",0,"ZbObc.1992-06-17.s039-03.sp-332","ZbObc.1992-06-17.s039-03.sp-332.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti predlagati tekstualno skoraj popolnoma enak dodaten sklep kot on biti predlagati gospod Jamnikar z ta da se spremeniti tisti da se voliti tako kot v družbenopolitičen zbor da se voliti tako kot v zbor občina ta pa zaradi ta ker meniti da proporcionalen sistem zagotavljati politikanstva v skupščina neučinkovitost in neučinkovitost vlada ta zagovarjati z dejstvo da večinski sistem v Amerika funkcionirati 208 leto nobeden ne moči reči da v Amerika biti pravi demokracija in pa da ameriški parlament in vlada ne moči delati dobro"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","StadlerMarko",0,"ZbObc.1992-06-17.s039-03.sp-332","ZbObc.1992-06-17.s039-03.sp-332.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","praktičen dokaz biti tudi sosednji Italija ki imeti samo zaradi proporcionalen sistem močen problem z sestava vlada z volitev predsednik in z konstituiranje skupščina Sam osebno pa tudi misliti da volilec za tisti človek za kateri jaz tukaj delati biti takoj podpreti takšen sistem ko biti vedeti kdo in kaj voliti hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-333","ZbObc.1992-06-17.s039-03.sp-333.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Bizjak kot predstavnik ustaven komisija skupščina republika Slovenija"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-334","ZbObc.1992-06-17.s039-03.sp-334.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega ustaven komisija jaz biti določiti za poročevalec in predstavnik v ta zbor zato se jaz zdeti da biti pred glasovanje glede na ta dodaten predlog prav da kakšen reči"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-334","ZbObc.1992-06-17.s039-03.sp-334.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","namreč iti za ta da se jaz zdeti potrebno poudariti nekaj stvar ki biti povezan na dosedanji potek dogodek v ustaven komisija namreč tak osnutek zakon kot biti predložen do ta osnutek biti ustaven komisija priti po zelo naporen in duhamoren delo in usklajevanje tako da biti biti že poprej v igra mnog drug predlog in ob noben drug se biti dati doseči soglasje ki biti biti na enak nivo kot biti biti ob predlagan osnutek"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-334","ZbObc.1992-06-17.s039-03.sp-334.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","zato v ime predlagatelj ta osnutek pač pozivati ti kolegica in kolega da glasovati predvsem in najprej za ta osnoven sklep da sprejeti osnutek kot biti biti predložen ker sicer lahko zdajle tukaj v zbor nemudoma začeti razprava od začetek misliti da biti samo že ta dva predlog ki biti biti doslej dan nakazati tisti minimalno kako se lahko polarizirati misliti da biti ideja še mnogo več tudi sam kot poslanec biti tukaj predlagati čisto nekaj drug čeprav biti se morda po že dan predlog pridružiti in če biti biti težek iskati soglasje že v sam ustaven komisija misliti da se ves lahko predstavljati kako izjemno težko in nemogoč biti doseči 2/3 večina v zveza z nek nov sistem ki biti on uvajati kar tukaj"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-334","ZbObc.1992-06-17.s039-03.sp-334.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","seveda z ta ne zanikati pravica poslanec da predlagati dodaten sklep prav biti da o on tudi odločiti vendar biti prav da najprej odločiti o okostje o tisti do nek mera skupen točka ki on trenutno imeti toliko se jaz biti zdeti potreben da reči pred glasovanje v ime predlagatelj"
