"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.26",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za obravnava po skrajšan postopek izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.27",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","z dopis dan 9.12.1991 biti zbor predlagati razširitev dneven red še z točka predlog za izdaja zakon o sprememba in dopolnitev zakon o davek od dobiček praven oseba z predlog zakon izvršen svet skupščina republika Slovenija predlagati zbor da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek z naveden zakon se predlagati realizacija številen pobuda ki biti biti izrečen v skupščina republika Slovenija v zveza z veljaven davčen zakon zbor skupščina republika Slovenija biti v julij in september 1991 obravnavati stališče izvršen svet do naveden pobuda in izvršen svet tudi naročiti da na ta podlaga pripraviti sprememba zakon in sicer v oblika predlog za izdaja zakon z predlog zakon z predložen zakon se torej uresničevati naveden sklep skupščina republika Slovenija tako da obravnava ta zakon dejansko pomeniti zadnji faza zakonodajen postopek z predlagan rešitev se v bistvo zniževati davčen obremenitev nizek davčen stopnja velik olajšava tako da iti pri ta za zmanjšanje materialen obveznost podjetje"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.28",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik izvršen svet"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.30",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog razširitev dneven red in predlog da zakon obravnavati po skrajšan postopek če biti razprava prehajati na glasovanje o predlog razširitev dneven red ugotoviti sklepčnost"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.32",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.34",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.36",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.38",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.39",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predlog o skrajšan postopek navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.40",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog obravnava po skrajšan postopek"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.42",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.44",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.46",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.47",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","z isti dopis biti zbor tudi predlagati razširitev dneven red z točka predlog za izdaja zakon o sprememba in dopolnitev zakon o dohodnina z predlog zakon izvršen svet skupščina republika Slovenija predlagati zbor da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker predlagan sprememba in dopolnitev zakon o dohodnina ne posegati v sam sistem temveč se nanašati na davčen politika želeti predlagatelj beseda"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.49",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlagan razširitev in o skrajšan postopek"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.50",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","če biti razprava prehajati na glasovanje ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.52",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.54",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.56",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.58",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.59",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predloga da obravnavati po skrajšan postopek navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.60",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.62",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.64",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.66",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.67",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","z isti dopis biti zbor predlagati razširitev dneven red z točka predlog za izdaja zakon o plačevanje določen upraven taksa z predlog zakon izvršen svet skupščina republika Slovenija predlagati zbor da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker biti se z predlagan zakon opraviti samo valorizacija znesek nekateri upraven taksa določen in določljiv v dinar oziroma sprememba dinarski znesek v tolarski želeti predlagatelj beseda"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.69",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog razširitev in skrajšan postopek če biti razprava preiti na glasovanje"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.70",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.72",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.74",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.76",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.77",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog skrajšan postopek"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.79",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.81",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.83",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.84",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","z isti dopis biti zbor predlagati razširitev dneven red z točka predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje želeti predlagatelj v ime izvršen svet beseda"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.86",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če biti razprava prehajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.88",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.90",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.92",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.94",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.95",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da današnji dneven red razširiti še z točka predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija predlog biti predložiti izvršen svet 16.12.1991 in biti on prejeti danes na klop pod številka 413 04/91 in tako dalje izvršen svet z ta nadomeščati predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija kateri biti predložiti v obravnava z dopis številka 430 in tako dalje z dan 25.11.1991. želeti predlagatelj v ime izvršen svet beseda"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-2","DruzPolZb.1991-12-17.s030-01.sp-2.97",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava prositi gospod Krefl"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","KreflIvan",0,"DruzPolZb.1991-12-17.s030-01.sp-3","DruzPolZb.1991-12-17.s030-01.sp-3.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ker iti za zelo občutljiv zadeva in v bistvo biti danes gradivo dobiti na klop oziroma prej on biti videti predlagati da se ta zakon umakniti z dneven red"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-4","DruzPolZb.1991-12-17.s030-01.sp-4.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo prositi gospod Golobič"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","GolobicGregor1964",0,"DruzPolZb.1991-12-17.s030-01.sp-5","DruzPolZb.1991-12-17.s030-01.sp-5.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","z predhodnik se strinjati vsebinsko drugače pa predlagati ker biti seznanjen da naj biti popoldne društvo jezen varčevalec ta zadeva ki on biti tudi pozno dobiti v roka kolikor že sploh obravnavati in biti biti ta njihov mnenje zelo dobrodošel pri naš odločanje ne da se ta umakniti z dneven red da se sprejeti na dneven red vendar da se obravnavati jutri v nadaljevanje seja"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-6","DruzPolZb.1991-12-17.s030-01.sp-6.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Goli"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","GolijaFranc",0,"DruzPolZb.1991-12-17.s030-01.sp-7","DruzPolZb.1991-12-17.s030-01.sp-7.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti ta zelo občutljiv zadevščina in da biti morati predlagatelj najprej povedati kdo biti kriti ta sredstvo za spreminjanje devizen vloga če iti ta ves na breme proračun posredno pa na breme davkoplačevalec misliti da tak način biti sprejemljiv zaradi ta biti prositi da predlagatelj ta pojasniti dokler ta biti jasen meniti da tak zakon ne moči sprejemati na dneven red da pa ne biti biti nesporazum se zavzemati za ta da se devizen vloga varčevalec rešiti da se varčevalec pošteno odplačati oziroma da se on pošteno obrestovati in vrniti ta sredstvo ki biti on zaupati banka seveda pa ta ne moči iti na račun proračun in posredno na račun davkoplačevalec ta biti pomeniti dodaten breme naši gospodarstvo jaz pa vedeti da biti treba gospodarstvo razbremeniti in da tak način delo v bodoč biti več možen hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-8","DruzPolZb.1991-12-17.s030-01.sp-8.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Goli še kdo če biti zaključevati razprava še v ime predlagatelj prositi gospod Klemenčič svetovalec izvršen svet v sekretariat za finance"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","KlemencicAndrej",0,"DruzPolZb.1991-12-17.s030-01.sp-9","DruzPolZb.1991-12-17.s030-01.sp-9.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","samo čeprav zahajati že delno v vsebinski debata predlagatelj ne predlagati da se ta sredstvo pokriti oziroma pokrivati ker tu iti za leto in leto iz sedanji tekoč proračun predlagatelj biti v predlog proračun ki biti edin inštrument ki on danes premoči vključiti ta sredstvo vendar z opomba in določilo v ta zakon da pričakovati pokrivanje iz sredstvo privatizacija gospodarstvo in z zaveza tudi v obrazložitev proračun da biti tako imenovan trezor tisti kar imenovati drug treasury že med leto 1992 uvesti in preko on urejati kapitalski transakcija ne da biti še nadalje iz tekoč davčen priliv financirati tak reformen zadeva ki on biti sicer se strinjati z gospod goliti nujno opraviti"
"parl.DruzPolZb","seja",30,"1991-12-17","10:17:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-17.s030-01.sp-10","DruzPolZb.1991-12-17.s030-01.sp-10.2",DruzPolZb.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo"
