"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-439","ZbObc.1992-10-07.s046-04.sp-439.4",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","in še nekaj drag kolega tukaj meniti da morati nadstrankarsko razmišljati tukaj iti za legitimacija ali resno misliti praven država ki se kazati v detajl ne v global in resno morati izhajati iz ta da imeti v drug člen ustava napisan da biti praven in socialen država in o ta vprašanje imeti stališče ustaven sodišče republika Slovenija kot visok praven organ ta država ne znati se predstavljati da se dovoliti posamezen političen predstavnik v nasprotje z načelo ki on biti sprejeti ustaven sodišče jaz ti lahko citirati sklep ustaven sodišče iz maj letos v kateri biti izrecno naveden da biti članarina z dan vplačilo na blagajna postati družben lastnina in teza da imeti članarina nek poseben vloga poseben status biti sprejemljiv zato danes polagati izpit tudi iz praven država ker ta parlament odločati o ta v konkreten zadeva v majhen zadeva ali misliti resno z praven država ali še vedno samovoljno v ves postkomunističen dežela biti več ali manj ta vprašanje rešiti zelo hitro na prvi seja meniti da biti ta en hud napaka Demosov koalicija da ta vprašanje biti rešiti že v leto 1990 in da morati danes ta zadeva reševati in poskušati postopati po temeljen načelo praven država in načelo poštenost"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-439","ZbObc.1992-10-07.s046-04.sp-439.5",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","biti prav da se predstavnik nekateri stranka ali družben skupina lahko predstavljati tudi na volitev v čisto drug materialen položaj kot drug torej iti v nasprotje z načelo pravičnost in ta kompromisen predlog ki on tukaj ponujati biti v nasprotje z ta načelo ker še vedno puščati ta političen stranka privilegij ki biti on dobiti v prejšnji sistem zato računati na podpora tako kot biti on dati že do sedaj in da ne biti sprejeti ta kompromisen predlog ki biti jaz vsiljen in biti protiustaven najprej biti priti gospod Potrč z predlog da se on pustiti 1/3 premoženje zakaj ne polovica zakaj ravno 1/3 potem biti pa oblikovati nekonsistenten predlog ki jaz on tukaj ponujati amandma ki biti on v naš zbor že dvakrat sprejeti pa izhajati iz temeljen načelo ne samo ustava ampak tudi iz zakon o obligacijski razmerje in zakon o lastninski praven odnos iti za stvarno-praven zadeva"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-439","ZbObc.1992-10-07.s046-04.sp-439.6",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","zato biti prositi tudi drug poslanec da se dvigniti nad strankarski disciplina in da v ta stvar ki imeti državno konstitutiven značaj in odnos do praven država odločati po svoj vest hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-440","ZbObc.1992-10-07.s046-04.sp-440.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep k razprava se biti prijaviti gospod Zakonjšek"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-441","ZbObc.1992-10-07.s046-04.sp-441.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep spoštovan zbor če biti vedeti da biti amandma ki on predlagati skupen komisija protiustaven sigurno ne biti zame glasovati biti tudi sodelovati pri oblikovanje amandma ko pa biti on temeljito prebrati biti se odločiti za ta da glasovati zame mogoč iz trije štirje razlog ki biti na nek način utemeljeno vsebovan po moj ocena tudi v ta predlog amandma"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-441","ZbObc.1992-10-07.s046-04.sp-441.3",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","prvič iti za podržavljanje ta lastnina ta se praviti vračanje v last občina država in z ta biti po moj zadovoljen načelo da se ta lastnina ki se biti ustvarjati v preteklost ta trije stranka ali skupina stranka podržaviti odvzeti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-441","ZbObc.1992-10-07.s046-04.sp-441.4",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","drug nič ne ostati ta stranka tudi po določilo ta zakon ker se potem prostor itn. ki on doslej ta stranka uporabljati dati v zakup ta se praviti da se biti plačevati najemnina kot za vsak posloven prostor kjerkoli pač biti in biti verjeten ali pa ne odvisen biti od odnos stranka in občina sklenjen najemen pogodba"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-441","ZbObc.1992-10-07.s046-04.sp-441.5",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","in tretji kar misliti da biti zelo pomemben biti da biti ves pogodba o ves nepremičnina ves kar biti biti sklenjen in tako naprej od dan uveljavitev ta zakon ničen jaz sicer biti pravnik gospod Starman vendar se jaz zdeti da biti z ta tako jasno rečen da se lastnina ta trije stranka o kateri biti govor podržaviti uporaba prostor in sicer biti prepuščen najemen pogodben odnos med bodoč lastnik občina in stranka ki biti pretendirati na ta prostor in da biti ves kar biti biti doslej sklenjen in biti v nasprotje z ta določilo ničen"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-441","ZbObc.1992-10-07.s046-04.sp-441.6",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","tako da se biti meni poudarjati kot nepravniku zdeti da biti z ta dosežen tisti namen ki biti biti uresničen kot upravičeno praviti skozi dva leto iz razlog ki biti jaz pa tudi več ali manj znan hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-442","ZbObc.1992-10-07.s046-04.sp-442.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Starman želeti replicirati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-443","ZbObc.1992-10-07.s046-04.sp-443.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","če dovoliti biti replicirati tako da biti prebrati 37. a člen ponujen predlog nepremičen premoženje bivši družbenopolitičen organizacija zveza komunist zveza socialističen mladina itn. pridobljen z neodplačen praven posel ali sredstvo družbenopolitičen skupnost z kateri upravljati socialdemokratski prenova Slovenija socialističen stranka Slovenija liberalno-demokratski stranka z dan uveljavitev ta zakon postati državen last ves tisti kar biti izkazati da biti dobiti z menjalen pogodba vključno ta stavba kjer biti danes ne priti pod ta zakon ta stavba biti pridobljen z menjalen pogodba ki biti biti sklenjen tako da biti gospod Popit priti kot generalen sekretar vlada leto 1949 brez pooblastilo in zamenjati ta stavba z stavba na kongresen trg 1 ali 11 ki on biti prvotno dobiti z darilen pogodba zaradi poseben zasluga v narodnoosvobodilen boj komunističen partija Slovenija in ta zakon ta izpuščati ta biti prvi zadeva"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-443","ZbObc.1992-10-07.s046-04.sp-443.3",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","drug naš amandma temeljiti na ugotovitev da biti z dan vpis v register političen stranka torej organizacija po zakon iz december 1989 takrat postati družben sredstvo oziroma takrat postati občinski oziroma republiški last ne danes in ves pogodba ki biti biti v ta dva leto sklenjen z neodplačen darilo biti ničen ne pa tako kot praviti gospod Zakonjšek oddan od uveljavitev ta zakon naprej ta biti jasen ta biti treba pisati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-443","ZbObc.1992-10-07.s046-04.sp-443.4",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","tako da če biti ta konstrukcija sprejeti biti biti prvi primer da oblikovati iz družben lastnina državen lastnina razen na stanovanjski fond ves drug biti danes dokler imeti privatizacija še vedno družben lastnina bodoč občina biti imeti občinski lastnina država biti imeti državen lastnina in tako naprej zato biti tak predlog zavajajoč trditi pa da biti v nasprotje prebrati 14. člen ustava ki govoriti o enakost pred zakon ne glede na družben položaj tisti ki biti v ta trije stranka imeti zaradi družben položaj v ta stranka drugačen praven odnos in drugačen premoženjski pogoj iti za neenakopravnost že čisto na ustaven nivo da ne govoriti o načelo pravičnost"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-443","ZbObc.1992-10-07.s046-04.sp-443.5",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","dalje zakaj biti potreben ministrstvo za pravosodje in uprava obremenjevati z nek seznam spisek itn. če se ta zadeva lepo urediti v upraven postopek na občinski nivo ko se delati ves zadeva kot imeti denacionalizacija kot imeti urejen ves ta zadeva zakaj tukaj v nek lex specialis urediti nek pristojnost zato da biti se ta zadeva izigrati zato biti ta predlog protiustaven nesistemski nepošten in on biti treba iz ta razlog zavrniti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-444","ZbObc.1992-10-07.s046-04.sp-444.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep ali želeti še kdo razpravljati prositi gospod Urbančič"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","UrbancicMilos",0,"ZbObc.1992-10-07.s046-04.sp-445","ZbObc.1992-10-07.s046-04.sp-445.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ko biti propasti bivši Jugoslavija ali pa še biti propasti ali pa biti biti iz Slovenija izrinjen ali kakorkoli hoteti vzeti in biti propasti komunističen partija za Slovenija praktično biti noben organizacija ki biti biti upravičen na ves tisti bivši premoženje ki biti biti od bivši organizacija če se danes kdo sklicevati da biti naslednik bivši organizacija potem naj prevzeti tudi ime naj biti ime naprej komunističen partija Slovenija pa biti ves v red zakaj ne prevzeti ime in da biti potem res praven naslednik ves tisti če biti pa takrat bivši političen organizacija propasti potem praktično biti drug njihov premoženje kot državen ne moči drug bit če se pa ozreti še na članarina in da se biti iz članarina plačati osnoven sredstvo članarina biti biti niti toliko da biti funkcionirati komunističen partija Slovenija čeravno biti biti partijski članarina visok ampak toliko on biti biti da biti partija sploh funkcionirati in da biti kdo reči da biti se iz članarina kupovati osnoven sredstvo ta biti čist laž"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","UrbancicMilos",0,"ZbObc.1992-10-07.s046-04.sp-445","ZbObc.1992-10-07.s046-04.sp-445.3",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","in zaradi ta čisto osnoven lastninski princip če npr. lastnik umreti ali on biti več potem nekdo ki biti njegov naslednik ampak morati biti res naslednik sedaj pa ne vedeti če biti prenoviteljski stranka res naslednik komunističen partija saj on sam ne trditi da biti naslednik in če sam ne trditi da biti naslednik kako biti upravičen do nasledstvo bivši komunističen partija hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-446","ZbObc.1992-10-07.s046-04.sp-446.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep beseda imeti gospod Feltrin"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-447","ZbObc.1992-10-07.s046-04.sp-447.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan jaz biti samo potrditi kar biti že gospod Starman reči pogledati 37. b člen drug odstavek ves pogodba o razpolaganje z nepremičnina iz 37. a člen razen pogodba ki biti on z socialdemokratski prenova Slovenija z socialističen stranka Slovenija ali z liberalno-demokratski stranka skleniti republika Slovenija sklenjen po uveljavitev ta zakon biti ničen ta se praviti da biti res tisti ker sklenjen pogodba med republika Slovenija in ta hiša biti že sklenjen in ostati on v last ničen biti biti če biti on sklepati po uveljavitev ta zakon"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-448","ZbObc.1992-10-07.s046-04.sp-448.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala še gospod Grošelj imeti beseda"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","GroseljLeopold1941",0,"ZbObc.1992-10-07.s046-04.sp-449","ZbObc.1992-10-07.s046-04.sp-449.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega glasovati biti seveda za ta poročilo ki on biti predlagati skupen komisija ves trije zbor ker ugotavljati da biti ta v bistvo tudi vsebina moj razprava na zadnji zasedanje kar pa se tikati državen lastnina pa misliti da ta biti prvi primer gospod Starman biti rad opozoriti misliti da biti iti za 92. člen pri zakon o zdravstven varstvo ko biti ravno tako splošen bolnišnica podržaviti in on prenesti v državen lastnina pod republika in ko biti danes obravnavati zakon o socialen varstvo ravno tako predlagati oziroma biti predlog v 119. člen da se tudi ta premoženje prenesti v last republika misliti če biti v ta in podoben člen biti ustrezen ustaven podlaga za sprejetje tak zakon da biti tudi predlog ta amandma ki biti predlagan v sklad z ustava vendar ne bosti obremenjen samo z nekateri svoji pogled na političen stranka ker ne nazadnje lahko predlagati tudi ta da ves tisti ki biti ali biti plačevati kdaj svoj članarina kar se že poskušati ta ki biti ta vplačati tudi zagotoviti da se on tudi vrniti v smisel denacionalizacija hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-450","ZbObc.1992-10-07.s046-04.sp-450.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Starman imeti beseda"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-451","ZbObc.1992-10-07.s046-04.sp-451.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Grošelj se zahvaljevati da biti omeniti tudi premoženje zdravstven dom vendar ta samo potrjevati teza da morati iz družben lastnina narediti državen lastnina vendar po pošten način protiustaven biti zato ker se določen družben skupina hoteti prilastiti družben sredstvo ki on biti pridobiti v bivši sistem kot privilegiran ustavno-praven institucija v ta biti spornost ves zadeva in ta stavba v kateri biti ne smeti postati lastnina en stranka drug stranka pa biti njen podnajemnik če biti ta narediti biti pljuniti na naš ustava oprostiti ta izraz in gospod Ribičič biti v ustaven komisija vehementno vztrajati na 2. člen ustava ki praviti da biti Slovenija praven in socialen država in na velik pritisk na prof. Bučar biti biti ta člen vnešen v ustava ker biti logičen da demokratičen parlamentaren država ne moči biti nepraven in tudi ne nesocialen in ta stranka se danes zavzemati za flagranten kršitev načelo o praven država iz svoj sebičen razlog zato da biti imeti dober starten osnova za naprej jaz biti nikoli postaviti zahteva da jaz vrniti moj članarina in misliti da biti nepošteno zahtevati od katerikoli društvo ali stranka da ti vrniti članarina in v prvoten tekst ta amandma biti biti tudi določba da v trije mesec lahko ves član bivši partija zahtevati vračilo članarina drugače zahtevek zastarati ali lahko ta zakon določiti kratek zastaralen rok kot biti splošen ali lahko določiti 30 dan da biti treba ves postopek urediti ta biti nenačelen kompromis izsiljen od vedeti kdo in ta dežela biti samo toliko demokratičen kolikor biti parti omejiti moč gibanje in moč uveljavljanje stvar in danes stvar iti v drug smer ki biti načelen in biti pošten"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-451","ZbObc.1992-10-07.s046-04.sp-451.3",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","in še enkrat poudarjati ne biti se več oglasiti polagati izpit iz zelo pomemben tema ali misliti resno iti v sodoben država ali se še vedno spogledovati z nek samovoljen konstrukt itn. in tudi premoženjski rešitev ko biti že od Hamurabijev zakon naprej jasno da biti temeljen načelo poštenost ne pa načelo uzurpacija in ta kar se predlagati biti uzurpacija hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-452","ZbObc.1992-10-07.s046-04.sp-452.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","JuriAurelio1949",0,"ZbObc.1992-10-07.s046-04.sp-453","ZbObc.1992-10-07.s046-04.sp-453.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","če dovoliti biti jaz kar od tu zelo na kratek misliti da jaz in ta biti replicirati kolega Starman stalno polagati izpit že z samo naš sklepčnost na seja tako da ne biti zdaj graditi ta velik teza ob stalen polaganje naš izpit demokracija in praven država samo na nekaj naj opozoriti na stališče zakonodajno-praven komisija ki tudi upoštevajoč morda dobronamernost sam predlog biti ugotoviti da z zakonodajno-praven vidik biti sam amandma nerodno oblikovan in ta biti tudi v stališče ki biti on zadnjič obravnavati opozorilo hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-454","ZbObc.1992-10-07.s046-04.sp-454.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi gospod Kuhar"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","KuharIvan1945",0,"ZbObc.1992-10-07.s046-04.sp-455","ZbObc.1992-10-07.s046-04.sp-455.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica in kolega glasovati biti za predlog skupen komisija ves trije zbor in ta tudi iz razlog ker biti se v ponedeljek ob 14.00 ura sestati vodja poslanski klub in biti reči v dveuren razprava vložiti maksimalen napor da biti priti do uskladitev žal na ta sestanek biti biti predstavnik Demosov klub da biti tudi tam svoj pomislek in pa predlog ponovno izpostaviti kot biti izpostavljen v predlagan amandma ki on biti gospod Starman vložiti v naš zbor sam ocenjevati da biti očiten iz celoten razprava sam biti trikrat sodelovati v ta razprava najbolj sporen ta stavba v kateri se ta trenutek nahajati in premoženje bivši zveza komunist tisti ki biti pravočasno in dolgoročno zadeva gledati v nekateri stranka biti že odprodati ali na kakšen drug način biti reči premoženje nepremičen premoženje odtujiti in zagotoviti sredstvo in kolikor biti jaz znan biti stranka socialdemokratka prenova tudi ta zgradba že skupščina ponuditi za ustrezen zamenjava tako da biti reči delati nek problem še velik kot sicer biti in ki se on dati z ta ustaven oziroma z ta predlog amandma tudi ustrezno rešiti in končno biti reči misliti da biti 37. c člen tudi izjemno pomemben za ves tisti stranka ki biti se ustanoviti 89. ali 90. leto ker tudi nov stranka ki biti se prvič 1990. leto pojaviti ohranjati premoženje ki biti se on ustvarjati tudi v ta dva leto zato še enkrat glasovati biti za poročilo medzborovski skupina hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-456","ZbObc.1992-10-07.s046-04.sp-456.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Metelko želeti"
