"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.2",ZbZdruDel.1992-11-04.s055-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanka poslanec pričenjati z nadaljevanje 55. seja zbor združen delo ki biti on prekiniti 29. oktober zvečer na današnji nadaljevanje seja biti prisoten 46 poslanec 8 se on biti opravičilo ugotavljati da biti toliko poslanec da lahko sklepčen in pravno veljavno razpravljati ter sklepati na nadaljevanje seja biti k posamezen točka dneven red povabiti predstavnik vlada republika Slovenija gospodarski zbornica zadružen zveza in sindikat na republiški raven z pošiljka 30.10. biti prejeti obvestilo z dneven red za nadaljevanje seja in on zdaj ne biti brati predviden usklajevanje nekateri akt kateri akt naj biti usklajevati biti tudi razviden iz obvestilo pa biti obravnavati ko biti dobiti poročilo skupen usklajevalen komisija ves trije zbor"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.3",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","predlagati da imenovati skupen komisija za dneven red za uvrstitev predlog zakon o vlada republika Slovenija ki on biti predložiti vlada republika Slovenija v skupina predlagati Zdravko Zabukovec Majda Oblak Andrej Šter Marjan Vilfan in Ivo Daneu ker Andrej Šter biti tu prisoten namesto Andrej Šter mogoče gospod Marko Jaklič Marjan Vilfan biti gospod Lovrenčič namesto Ivo Daneu"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.4",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","predlagati da glasovati ali pa še prej razpravljati o komisija za dneven red Zdravko Zabukovec Majda Oblak Marko Jaklič Marjan Vilfan in Franci Lovrenčič želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.6",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.8",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.9",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.11",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.13",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.15",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za skupen komisija sprejet z večina glas"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.16",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","usklajevalen komisija za usklajevanje predlog zakon o socialen varstvo biti imenovati že na prejšnji seja v komisija biti poslanec in poslanka Peter Starc Angelca Žerovnik Marija Lončar Jože Arzenšek in Anton Horvat samo toliko da ti spomniti predlagati tudi da za uskladitev predlog zakon o odkup terjatev do Irak in zvezen direkcija za promet in rezerva izdelek poseben pomen imenovati isti poslanec kot biti sodelovati v skupina poslanec za prvi uskladitev v skupina poslanec biti biti Stanislav Brglez Jože Studenčnik Viljem Mak Franc Ban in Ivo Daneu želeti še kdo"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.17",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.19",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.21",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.23",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet z večina glas"
