"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","LokarSonja1948",0,"DruzPolZb.1991-11-21.s028-02.sp-108","DruzPolZb.1991-11-21.s028-02.sp-108.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala lep ker biti na klop dobiti poročilo odbor za delo biti nekako odvezan dolžnost da biti ti govoriti o ta kaj biti tam sklepati biti dovolj kratek da on lahko vsakdo preleteti zato biti na kratko povedati svoj mnenje o ta zakon škandal biti da dobiti velik plača tisti ki se on ne zaslužiti a se on lahko razdeliti ker biti star ali nov monopolist ker prodajati hrana ki on morati kupiti vsak in ta za gotovina ali ker biti se zriniti k korito in se zavedati da pravi zunanji kontrola nad neupravičeno izplačan oseben dohodek pravzaprav biti velik škandal od ta biti da vlada zato da biti rešiti ta problem predlagati ukrep iz arzenal zloglasen Mikuli ev vlada torej ukrep o kateri biti vedeti slovenski politika v tisti čas tisti uraden in tisti opozicijski ki biti on sestavljati tudi mnog človek ki biti danes v ta vlada biti vedeti povedati kakšen ukrep ta biti da biti gasilski da biti neselektiven in da biti predvsem neučinkovit velik škandal pa biti da Demosov izvršen svet ob ves nesorazmerje med plača ponujati rešitev samo za problem ki v bistvo prinašati nek vrsta odpustek za zavist ali če biti bolj socialen za resnično a oddaljen socialen krivica ne reševati pa prenizek zajamčen plača ne reševati tisti deset tisoč delavec ki po več mesec ne dobiti nikakršen tudi zajamčen plača ne ne reševati npr. ta da plačati zdravnik specialist komaj dohajati plača visoko kvalificiran delavec v srednji uspešen podjetje zato za zakon ki z ročen brizgalka gasiti naften požar ne moči glasovati hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-109","DruzPolZb.1991-11-21.s028-02.sp-109.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Zvone Žagar"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","ZagarZvone",0,"DruzPolZb.1991-11-21.s028-02.sp-110","DruzPolZb.1991-11-21.s028-02.sp-110.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan glaven namen zakon kaj biti ta lahko biti kvečjemu dva namen zakon takšen ki biti omemba vreden eden biti ta da se pomagati monetaren osamosvajanje drug pa biti da se preprečiti tako imenovan kraja družben premoženje če biti namen samo kraj družben premoženje preprečiti ta kraja potem biti ta zakon sila pozen jaz sam biti on eventuelno v ta primer še lahko podpreti če pa biti namen tudi pomoč pri monetaren osamosvajanje oziroma podpora tolar potem misliti da biti nepotreben iz sledeč razlog zadnji teden kazati nekateri ugoden trend med drug kurz tolar proti valuta kot biti marka črn kurz potem rast plača biti bolj ugoden kot biti rast drobno prodajen cena v isti obdobje skratka po moj mnenje biti več tak nujen potreba za sprejem ta zakon če on seveda gledati z ta stališče kot podpora k monetaren osamosvajanje ta trend kazati nek možen stabilizacija"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","ZagarZvone",0,"DruzPolZb.1991-11-21.s028-02.sp-110","DruzPolZb.1991-11-21.s028-02.sp-110.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","razlog ki on predlagatelj navajati biti tudi med drug da imeti nekateri monopolen položaj ta biti verjetno res vendar vsak administriranje kot biti biti že povedan pomeniti nek nasilen omejevanje in predstavljati tudi hkrati najbolj enostaven način ki se on lahko vsak poslužiti in tudi v ta primer predlagatelj obstajati pa tisoč administrativen oziroma formalen način da tako imenovan gospodarstvo legalno celo priti do visok dohodek kljub ta zakon ki biti veljati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","ZagarZvone",0,"DruzPolZb.1991-11-21.s028-02.sp-110","DruzPolZb.1991-11-21.s028-02.sp-110.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","naloga vlada in oblast biti po moj mnenje da z globalen pogoj zagotavljati enakomeren porazdelitev tudi tako imenovan družben premoženje seveda ta se še vedno biti lotiti pričujoč administriranje spominjati na nekaj kar biti že znan iz naš ekssocialističen zgodovina reči kadar biti država potrebovati denar biti enostavno dvigniti davek pravilno biti seveda da ustvarjati pogoj da biti ta davek posredno velik ne pa da se z stopnja ta povečevati ta biti pa isti ugotoviti nek nesorazmerje in z nek rez ta poskušati preprečiti v bistvo iti pa za ta da biti pravilen da z globalen pogoj reševati ta biti edin način ves ostal biti absolutno neučinkovit iti za ta jaz biti v ta prepričan in zaradi ta razlog ne moči glasovati za in se biti glasovanje vzdržati hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-111","DruzPolZb.1991-11-21.s028-02.sp-111.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Mila Šetinc"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s028-02.sp-112","DruzPolZb.1991-11-21.s028-02.sp-112.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan najprej biti rad reči da jaz zelo veseliti da se lahko enkrat strinjati z velik del argumentacija gospod Žagar oziroma njegov stranka"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s028-02.sp-112","DruzPolZb.1991-11-21.s028-02.sp-112.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ko biti najprej dobiti na klop takrat še strogo zaupen zakon biti najprej misliti da iti za tipičen antiinflacijski zakon podoben tisti kakršen biti poznati iz čas nesrečen Mikoli ev vladavina da iti torej za nekakšen sidro po vzor tisti sidro pri kar biti seveda človek takoj zanimati kateri biti ostati sidro zlasti na področje ekonomski politika in cenoven politika ampak po kratek branje ta zakon človek hitro ugotoviti da sploh ne iti za ta ta sploh biti ekonomski ta biti antiinflacijski zakon ta biti zakon pravičnost ta biti zakon pravičen porazdelitev breme še več ta biti moralen zakon in kdo udariti ta moralen zakon kdo udariti ta pravičnost reči in piš 6,4 delavec vsaj tako pisati v obrazložitev iz ta biti logičen da zakon ne moči imeti antiinflacijski učinek biti pa ta zakon morati imeti ta v prvi vrsta ker misliti da jaz ves pa imeti dober ali slab plača ves na svoj koža čutiti inflacijski udarec v ta mesec in tudi znan pojav iz čas že preteči en od pretekel hiperinflacija ko podjetje za nekaj mesec vnaprej vgrajevati že pričakovan inflacija v svoj cena in namesto da biti priti vlada v ta skupščina z konsistenten antiinflacijski ukrep ali pa ustrezen sprememba zakon jaz pripraviti nek moralističen pravičen zakon ki naj biti zadovoljiti tisti zahteva iz stavkoven gibanje oziroma posamezen stavka kjer se delavec pritoževati oziroma z prst kazati na podjetje kjer imeti visok plača kot pri on"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s028-02.sp-112","DruzPolZb.1991-11-21.s028-02.sp-112.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ta zakon seveda puščati globalno vzet podjetje tisti pač ki biti na povprečje malo nad povprečje ali malo pod povprečje še vedno dovolj prostor da dvigovati plača do ta limit 145 septembrski povprečje kar biti pač čisto dovolj velik manevrski prostor za tisti ki biti sploh sposoben še izplačevati še visok plača od tisti ki on izplačevati in razlog ta pravičnost ki udariti 6,4 delavec biti reči in piš kot pisati v obrazložitev poseben položaj na trg pri kar predlagatelj popolnoma nič ne povedati kaj ta pomeniti kaj biti ta poseben položaj na trg kaj misliti pod ta da biti ta ali biti ta kraj družben premoženje ta sicer ne pisati v obrazložitev ampak ta sugerirati nekateri poslanec Demos ta biti hud obtožba pomeniti da iti za ukrep proti 6,4 zaposlen ki naj biti biti lopov tat kradljivec družben premoženje ta biti težek obtožba ki on biti treba najprej dokazati preden se ta človek kaznovati ali iti tukaj dejansko za monopol kakršenkoli že ali iti tukaj samo za visok izobrazben struktura ki logično zahtevati tudi nekoliko visok plača kot veljati v povprečje ali iti tukaj za tako imenovan dober podjetje na kateri se rad sklicevati ko se primerjati z vzhoden Evropa in dokazovati da vendarle pri jaz situacija biti tako hud in brezupen kot tam skratka za podjetje ki biti zadolžen ali vsaj ne pretirano podjetje ki veliko izvažati in ta izvažati v visok cenoven razred predlagatelj nič ne odgovarjati na vprašanje ki se postavljati samo po se zakaj biti moralen ali moralnopolitičen sporno imeti poseben ali iskati poseben položaj na trg in če biti ta moralen in politično sporno v kaj potem sploh biti po mnenje predlagatelj motivacija podjetniški oziroma tržen obnašanje če ne iskanje poseben položaj na trg"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s028-02.sp-112","DruzPolZb.1991-11-21.s028-02.sp-112.5",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","seveda predlagatelj praviti da iti za divjanje plača v nekateri sektor gospodarstvo ki imeti poseben položaj na trg toda bog pomagaj pri jaz biti pač glaven motivacija tržen in podjetniški obnašanje plačati oziroma čim visok plača v podjetje ker pač biti nosilec profiten motiv v naš družbeno lastninski podjetje in ker biti naš plača v povprečje ne samo nizek ampak v zadnji leto tudi mizeren in tudi če biti jaz sprejeti privatizacijski zakon in katerikoli biti sprejeti od ponujen biti se z ta problem še dolgo čas srečevati namreč da še vedno ne biti biti jasen ali dovolj močen nosilec profiten interes in z problem skrajno nizek plača ki čedalje manj omogočati vsaj tisti banalen preživetje"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SetincMile1956",0,"DruzPolZb.1991-11-21.s028-02.sp-112","DruzPolZb.1991-11-21.s028-02.sp-112.6",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","iti torej za akt oziroma za koncept prosvetljen absolutizem znan iz čas tako imenovan star režim država kot strog oče ki skrbeti da se podanik ne goditi krivica in da ves živeti približno enako čeprav enako v revščina zato jaz ne moči podpreti ta zakon najmanj iz trije razlog ker biti antiekonomski antitržn in antisindikaln Antiekonomski zaradi ta ker iz moralnopolitičen razlog posegati v ekonomski avtonomija podjetje Antitržni zaradi ta ker omejevati oziroma celo izničevati glaven tržen motivacija obstoječ družbenolastninski podjetje ki biti pač bog pomagaj v večina in antisindikaln ker nezadovoljstvo delavstvo ki biti morati biti usmerjen proti glaven razlog njegov slab položaj in ta biti seveda sistemski razlog in slab vladen politika usmerjati proti njihov sotrpin proti tisti del delavstvo ki se lahko ta dan ali ta mesec privoščiti nekoliko visok plača od ta naš tegoben siv vzhodnoevropski povprečje hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-113","DruzPolZb.1991-11-21.s028-02.sp-113.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Kocijančič"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-11-21.s028-02.sp-114","DruzPolZb.1991-11-21.s028-02.sp-114.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ko obravnavati zakon z dokaj dolg ime ki biti v bistvo zakon o omejevanje izplačevanje oseben dohodek se najbrž morati zavedati da iti za zakon ki biti sporen z mnog zoren kot in ki biti v svoj aplikacija če biti sprejet izrazito nepopularen tisti ki ta predlagati ta gotovo vedeti tipično biti da tak zakon in biti imeti tudi v preklost nek veljava in psihološki pomen ki biti širok od njihov dejanski praktičen dimenzija omejen se počutiti tudi tisti ki imeti kaj deliti tak zakon izrazito represivno in sivo delovati na situacija v družba"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-11-21.s028-02.sp-114","DruzPolZb.1991-11-21.s028-02.sp-114.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz sicer meniti da biti v obdobje ko se mlad država postavljati na noga in ko biti inflacija sigurno en od temeljen vprašanje sicer potrebno nekaj storiti pri nekontroliran trošenje ves vrsta vendar biti biti ustrezen zagrabiti bik za rog na način kot biti ta uspešno narediti tisti družba ki biti inflacija obvladati reči Izrael v zadnji čas Mehika pametno biti biti iti po metoda družben partnerstvo se praviti da biti se paralelno ko biti se poskušati omejevati oseben dohodek poskušati omejevati tudi cena in poskušati omejevati kar biti zame bistven trošenje država"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-11-21.s028-02.sp-114","DruzPolZb.1991-11-21.s028-02.sp-114.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","zato biti parcialen pristop k ta problem po moj mnenje nevaren jaz nič ne očitati sektor ki ta predlagati očitati pa vlada da biti priti z tak kompleksen pristop omejevanje trošenje na ves nivo kajti omejevanje trošenje na samo en sektor biti lahko čisto proti produktiven kajti samo po se lahko omogočati sam povečanje trošenje na drug nivo"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-11-21.s028-02.sp-114","DruzPolZb.1991-11-21.s028-02.sp-114.5",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","v ta smisel misliti da biti morati zelo hitro v ta skupščina dobiti kakšen zametek nov antimonopolen zakonodaja če se kje dogajati anomalija se v trenutek ko se trg skrčiti ko postati majhen in ko nekateri postati monopolist kar do včeraj biti biti lahko na ta področje pojaviti velik zloraba potem pa lahko nekdo izgledati ta problem oseben dohodek ampak ta sploh biti problem oseben dohodek ta biti problem nek stanje na trg ki on večina sodoben družba ne tolerirati naš on pa očitno tolerirati in se nič zaradi ta ne sekirati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-11-21.s028-02.sp-114","DruzPolZb.1991-11-21.s028-02.sp-114.6",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","podjetje v kateri delati biti sicer slab primer ker kljub skupščinski stališče ki biti on nedavno sprejeti že štirje teden ne leteti ker jaz uspešno gnjaviti preostanek ali preživel ostanek centralizem v bivši zvezen centrala vendar ko biti poskušati primerjati kaj biti pomeniti ta zakon v aplikacija v tak podjetje kot biti naš in ta pomeniti tudi v mnog drug podoben podjetje biti ugotoviti da biti zakon zaradi svoj linearnost lahko zelo sporen namreč ne upoštevati izobrazben struktura pravzaprav vsiljevati nek model ki biti enak za podjetje z skromno povprečno ali nadpovprečen izobrazben struktura misliti da biti ves podjetje v Slovenija ki imeti nadpovprečen izobrazben struktura priti pred precejšnji problem zaradi omejitev in ta v zadnji relacija lahko pomeniti tudi odliv možgani bodisi iz sektor v sektor bodisi kam drugam zato predlagati da če že obravnavati ta zakon da razmisliti da pristojen resor razmisliti o dodaten kriterij izobrazben struktura nemogoč biti izhajati iz predpostavka da biti izobrazben struktura v ves podjetje enak ali iz predpostavka da izobrazba za nagrajevanje biti važen"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-115","DruzPolZb.1991-11-21.s028-02.sp-115.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Kmetič"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala za beseda podpirati ta zakon in meniti da prejšnji predgovornik ali ne poznati stvar ali on pa obrazlagati z zelo čuden zoren kot podpirati on ker v prvi faza biti ta korak k tržen ekonomija ko hoteti ta cena deloven sila na nek način pametno uravnotežiti izhajati morati iz ta da ta Slovenija biti v normalen položaj da biti izreden razmera ta sploh biti normalen tržen situacija tako da tudi tisti pobornik ki govoriti strogo prepustiti tržen zakonitost ne moči imeti prav ravno zaradi ta situacija"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","reči biti da biti ta iz političen razlog potreben zakon ker kup zahteva delavec z majhen plača biti ravno v ta smisel ko videti svoj soseda prijatelj z nizek izobrazba ali ko vedeti da nič ne delati ampak delati v podjetje ki imeti zaradi različen situacija dober pogoj poslovanje bistveno visok plača"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","konkreten primer strojen tovarna v Trbovlje prvovrsten ključavničar ki biti strokovnjak ki lahko narediti kar hoteti kar biti tudi priznati v Nemčija ko biti naš hoditi gor imeti plača nekje 6.000 do 7.000 tolar snažilka na pošta ali v elektrarna pa 12.000 13.000 kar biti edinstven primer ki on svet ne poznati pogledati logika naš družben lastnina kateri lastnik biti tako neumen da biti plačati snažilka 15.000 tolar če lahko dobiti 20 snažilka po 5.000 tolar ta biti razmetavanje družben premoženje in ta biti strahovit neodgovornost ki se kazati ravno v ta nedefiniran družben lastnina ko nihče za nič ne odgovarjati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.5",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","namesto da biti ta denar iti v akumulacija ali investicija se dejansko razdeliti med ves človek ta kar biti reči gospod Kocijančič biti res tu ne omejevati masa ta zakon ne iti v razmerje v podjetje jaz sedaj delati z težek muka prvi korak da biti ta cena deloven sila izenačiti vsaj v javen sektor se praviti država šolstvo zdravstvo gospodarski infrastruktura prometen infrastruktura da biti tu z 1. januar zastaviti za približno enak cena oziroma plača snažilka od Maribor do Koper in v ta isti podjetje ne pa da ta anomalija vleči že sedaj zadnji 15 leto ali biti nekdo odgovarjati ali pa se nihče biti resno zavzeti za ta način"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.6",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz morati iti v prvi faza v ta da izenačiti ta cena deloven sila v ta smisel da biti potem enak profil enako plačan strinjati se da danes ne moči biti v zveza z ta zakon udarjen nek inženir ali profesor naj biti v ta razmerje notri ampak da biti pravilno v razmerje do enota enostaven delo ne pa da biti ta enota enostaven del danes 100 različen"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.7",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","jaz vedeti da se v Nemčija vsak leto sestati združenje delodajalec in on se približno dogovoriti v sklad z kolektiven pogodba koliko biti imeti strojen ključavničar od Hamburg do Muenchn približno plača tam biti razlika mogoče 20 pri jaz biti razlika 200 300 kar biti normalen ta biti prvi korak morda biti najbolj modro narejen vendar korak biti in meniti da on morati podpreti če hoteti Slovenija dobro morati v ta situacija na ta segment začeti ta pregret situacija uravnavati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.8",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","kar se tikati inflacija se popolnoma strinjati da tudi ta ki se dvigovati glede na cena se dejansko ta zaslužiti oziroma biti pretiran plača na cena če pa vedeti v kakšen situacija biti biti morati nekje stisniti zob oziroma zahtevati če govoriti o delavec in sindikat da ta breme pravično porazdeliti ne pa da ta anomalija in nevzdržen stanje vleči tudi pri sistem plača naprej"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","KmeticSlavko",0,"DruzPolZb.1991-11-21.s028-02.sp-116","DruzPolZb.1991-11-21.s028-02.sp-116.9",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","še enkrat apelirati na vas da sprejeti ta zakon in da potem narediti pameten dogovor kaj hoteti z ta plača v Slovenija izhajati iz stališče da imeti mezden odnos ne pa da ta samoupraven demagogija vleči še naprej in da ta naš tenzija med narod ki biti v mesto ali stolpnica ki povzročati ogromno prepir in negodovanje da ta vleči naprej ampak da začeti z ta jasen odnos naprej hvala"
