"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.2",DruzPolZb.1992-04-08.s036-01.toc-item1,"taxonomy.2.8","topic.50","gospa in gospod cenjen gost pričenjati 36. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.3",DruzPolZb.1992-04-08.s036-01.toc-item1,"taxonomy.2.8","topic.50","za današnji seja biti se opravičiti dr. Katja Boh in mag. Štefan Korošec ter Šinkovec"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.4",DruzPolZb.1992-04-08.s036-01.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti na seja prisoten 56 poslanka in poslanec prositi da ugotoviti prisotnost"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.6",DruzPolZb.1992-04-08.s036-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati da biti zbor sklepčen in lahko nadaljevati z delo"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.7",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da najprej opraviti proceduralen vprašanje France Tomšič poslanec družbenopolitičen zbor ter Andrej Murn in Ivan Vivod biti predložiti predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon zbor predlagati da on v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšanje postopek ker iti za manj zahteven sprememba zakon"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.8",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj France Tomšič beseda če ne želeti beseda predstavnik vlada"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.10",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog če biti biti prehajati na glasovanje najprej ugotoviti prisotnost se biti spremeniti zato najprej glasovati o predlog da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.11",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za skrajšan postopek naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.13",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.15",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.17",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 29 za 5 proti in 6 vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.18",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da se v sklad z drug odstavek 256. člen poslovnik skupščina republika Slovenija združiti i. in II faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o uporaba grb zastava in himna republika Slovenija oblika in vsebina grb in zastava republika Slovenija določen v 6. člen ustava republika Slovenija hkrati nalagati da se uporaba ta simbol urediti z zakon ker iti za zakon kateri sprejem nalagati ustava po vsebina pa iti za tehničen zakon ki biti nujen zaradi pravilen uporaba državen simbol vlada republika Slovenija predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.19",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o ta predlog če biti razpravljavec prehajati na glasovanje prisotnost se biti menjati ugotoviti prisotnost"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.21",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za združitev dva faza zakon o grb naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.23",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
