"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-3","ZbZdruDel.1991-12-23.s037-01.sp-3.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","pred pričetek razprava dovoliti še dvoj v razprava delegat lahko predlagati sprememba in dopolnitev predlog ustava vendar pa se ta predlog ne meniti kot formalen amandma in se zato o on ne glasovati o ves predlog za sprememba in dopolnitev razpravljati komisija za ustaven vprašanje ki on lahko predlagati kot amandma ali pa on zavrniti prositi biti ti da ves ki biti posredovati predlog ali pa celo amandma da on pisno posredovati tako da biti imeti ustaven komisija lahek delo in drugič o sprejetje ustava se odločati z dvotretjinski večina glas ves delegat vsak zbor ta pomeniti če naj biti zbor predlog ustava sprejeti morati za predlog ustava glasovati tudi v naš zbor najmanj 54 poslanec po ta dva obvestilo biti pričeti z razprava"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-3","ZbZdruDel.1991-12-23.s037-01.sp-3.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","kdo želeti razpravljati v zveza z prvi točka dneven red ta biti predlog ustava republika Slovenija imeti že dva predlog Marjan Starc biti predlagati da se črtati člen 55 in gospod Muren predlagati amandma k 80. člen kdo želeti razpravljati gospod Muren"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo gospa in gospod predstaviti biti ti amandma socialdemokratski stranka k 80. člen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","prvi odstavek 80. člen se spremeniti tako da se glasiti državen zbor sestavljati poslanec državljan Slovenija in šteti 120 poslanec torej razlika biti v število poslanec v ustaven gradivo biti 90 poslanec jaz pa predlagati 120 poslanec"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","obrazložitev biti naslednji"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","večina evropski parlament država ali regija z približno enak število prebivalec ali podoben kot on imeti Slovenija imeti velik število poslanec kot on predvidevati predlog nov slovenski ustava tako npr. kanton Zürich ki imeti okrog en milijon prebivalec in ta biti le kanton in ne država imeti 124 poslanec za primer drug razlog pa biti da biti pri 90"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.7",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","član državen zbor za sklepčnost dovolj že 46 poslanec ta biti eden več od polovica in ta z večina 24 glas lahko sprejemati zakon in odločitev bistven pomen za država in narod tako število seveda ne moči dovolj kompetentno odražati volja ves državljan republika Slovenija zato predlagati velik število poslanec številčen parlament biti namreč tudi intelektualno močen ta biti pač v sklad z znan dejstvo da pač več človek več vedeti slovenski parlament pa biti morati sprejemati odločitev ki biti po število približno enakoštevilčen kot parlament veliko velik narod in država ta se praviti da če imeti samo dva milijon prebivalec zato seveda ne biti imeti 30-krat manj zakon kot on imeti Italija z 60 milijon prebivalec ampak biti število približno podoben"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.8",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","še v nadaljevanje v Slovenija biti po nekateri podatek dober 30 tisoč državen uradnik če naj biti torej parlament vrhoven telo in vrhoven kontrolen organ ta državen uradnik biti mogoč nekoliko smešen misel da biti tukaj bistven pomen da on biti res samo 90 da biti biti pa čisto nekaj narobe če biti on biti 120 ker parlament biti visok in pomemben inštitucija vsak dežela"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-23.s037-01.sp-4","ZbZdruDel.1991-12-23.s037-01.sp-4.9",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","kar se pa ugovor tikati da biti pač nov parlament čisto profesionalen ta biti sicer res biti pa nujen da biti ves poslanec profesionalec pač poslanec biti mogoč prisiliti v ta proračun ki biti se povečati za ta 30 dodaten biti tako zanemarljiv nekje na tretji decimalka proračun ta se praviti nepomemben prihranek v primer z 30.000 uradnik ta biti že omeniti bistven pomen biti da biti odločitev sprejet kvalitetno da se lahko premisliti in da se predebatirati od tod naš prvi ideja da pač več človek več vedeti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-5","ZbZdruDel.1991-12-23.s037-01.sp-5.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Muren gospod Marko Jaklič"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","JaklicMarko1930",0,"ZbZdruDel.1991-12-23.s037-01.sp-6","ZbZdruDel.1991-12-23.s037-01.sp-6.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan imeti samo proceduralen vprašanje če on lahko postaviti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-7","ZbZdruDel.1991-12-23.s037-01.sp-7.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","prositi"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","JaklicMarko1930",0,"ZbZdruDel.1991-12-23.s037-01.sp-8","ZbZdruDel.1991-12-23.s037-01.sp-8.1",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","danes biti gospod predsednik skupščina gospod France Bučar govoriti povedati da biti nastati velik havarija če ustava ne biti sprejet pa tudi sicer se govoriti da če ustava ne biti biti sprejet da en leto ne biti smeti priti na dneven red skupščina zato spraševati komisija za poslovnik naj uradno dati razlaga za primer če ustava danes ne biti biti sprejet hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-9","ZbZdruDel.1991-12-23.s037-01.sp-9.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala ta lahko posredovati biti problem prositi nadaljevati z razprava kdo želeti razpravljati še enkrat spraševati želeti še kdo gospod Marjan Starc povedati biti že kaj biti predlagati tako da vedeti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-10","ZbZdruDel.1991-12-23.s037-01.sp-10.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolegica in kolega v par beseda biti obrazložiti svoj predlog kateri biti gospod predsednik že povedati in sicer predlagati da se črtati 55. člen zakaj"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-10","ZbZdruDel.1991-12-23.s037-01.sp-10.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","obrazložitev"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-10","ZbZdruDel.1991-12-23.s037-01.sp-10.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","v ustava ne moči biti zapisan določilo pravica ali obveznost ki on državljan razlagati se po on ravnati ali uporabljati skladno z svoj vest vest biti visok razsodnik ravnanje sleheren človek in ne moči biti uniformen niti usmerjen v državen regulativa vprašanje ki zadevati odnos do svoboda odločanje rojstvo otrok zato ne moči biti opredeljen z ustava ker iti za vprašanje vest biti mogoč sprejemati stališče in argument tisti ki želeti v ustava zapisati pravica nad življenje drug čeprav biti verjetno odločitev v sklad z njihov vest civiliziran družba priznavati različnost oblikovanje vest ker biti ta tudi moralen in vzgojen vprašanje zato država z razvit demokracija ta vprašanje ne opredeljevati z ustava prepričan biti da biti v naš država Slovenija že doseči tak raven civilizacijski razvoj da lahek vprašanje vest prepustiti zakonski strokoven predvsem osebnost presoja ne pa ustaven materija"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-10","ZbZdruDel.1991-12-23.s037-01.sp-10.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","namreč kako osebno videti ta zadeva nekje gledati ta stvar kot laičen slovenski kristjan biti nikoli biti član noben stranka in biti član noben stranka vendar vedeti da sodoben ustava nekje iskati ravnotežje med nek oblika naraven red in ta skup ves mogoč svoboščina in pravica ki biti nastati z tako imenovan sodoben demokracija v zadnji 200 ali pa mogoč leto biti enostavno doseči ravnotežje med ta tako imenovan naraven red kateri v naš civilizacija ki temeljiti na več tisočleten spoznanje krščanstvo židovstvo in starogrštvo in tudi slovenski narod po moj mnenje ne biti obstati v zadnji tisoč leto če ne biti biti krščanski narod ta biti moj spoznanje ravno na ta segment misliti da iti ta naš ravnotežje med naraven krščanski red in ta red skupek ta tako imenovan pravica svoboščina preko rob tukaj iti stvar preko rob v naš ustava in ta ne želeti noben vsiljevati niti preprečevati tako kot ne biti biti rad jaz in misliti velik večina ali pa vsaj pretežen del Slovenc biti tudi ne biti rad v prepričevanje ta zadeva"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-10","ZbZdruDel.1991-12-23.s037-01.sp-10.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","meniti tudi da črtanje ta člen iz ustava ne biti v nič ogroziti integriteta in konsistenca in doslednost celoten sistem ustava kateri biti osnova dober sodoben kvaliteten ker biti gospod Bučar tudi povedati da črtanje ta ustava ne biti posegati nikamor da biti kjer koli drugje pustiti luknja nasprotno ustava še še bolj postati konsistenten ker biti ta člen 55. v direkten fundamentalen nasprotje z 17. člen ki opredeljevati tisti najbolj izviren pravica človek ta biti pravica do življenje in biti z črtanje ta člen ustava postati še bolj konsistenten hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-11","ZbZdruDel.1991-12-23.s037-01.sp-11.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Jaša Zlobec"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-23.s037-01.sp-12","ZbZdruDel.1991-12-23.s037-01.sp-12.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","lep pozdrav najprej naj povedati da se biti poslanski klub liberalno demokratski stranka odločiti da biti glasovati vsak od naš poslanec za predlog odločiti biti se da ne biti vlagati noben amandma da biti proti ves predložen amandma"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-23.s037-01.sp-12","ZbZdruDel.1991-12-23.s037-01.sp-12.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ker biti v dosedanji razprava ki se biti vleči ves predolgo včasih se biti vleči tudi zato ker nekateri biti ustrezati da biti se pripraviti nov ustava biti popuščati ker biti vedeti da konsenz morati biti dosežen med stranka konsenz pa biti lahko dosežen samo tako da vsak nekaj popustiti in dokončno biti priti do konsenz v ustaven komisija in ne poudarjati da velikanski večina slovenski prebivalstvo oz. prebivalstvo Slovenija pričakovati da biti ustava spraviti skozi tik pred zdajci pet minuta pred 12.00 biti pa en stranka in ta stranka ki se sicer venomer zelo postavljati in ponašati z svoj družbotvornost očitno blokirati sprejem ustava ta stranka se ta odgovornost nikakor ne moči odreči in ta naj biti popolnoma jasen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-12-23.s037-01.sp-12","ZbZdruDel.1991-12-23.s037-01.sp-12.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ko pa se že govoriti o civiliziran družba biti pa jaz v ime ta stranka biti zelo ponižno tiho ker ta civiliziran družba krščanski na kateri se sklicevati biti še pred par stoletje na 100.000 ženska zažgati češ da biti čarovnica trend v razvit država iti absolutno v realizacija v ta da imeti ženska pravica svoboda nad svoj telo pač pa biti ta trend v nasprotje z nek hinavski politika ko biti biti ženski telo posoda gospodar ko biti biti tisti znamenit stavek Mulie tocist in ekleria ženska naj molčati v cerkev in lepo ti prositi da tukaj en hinavščina ne zganjati ker ves vedeti kaj se dogajati v dežela kjer biti splav prepovedan ali otežen ali pa moralno kot zločin obravnavan ženska iz reven sloj splaviti na črn in biti potem njihov smrt jaz zanimati na čigav duša biti iti ženska iz visok sloj pa hoditi splavljati v tujina poleg ta pa biti tukaj še en domonizacija ženska ves ženska biti detomorilka in zločinka ki narediti iz kakršen koli razlog splav in zato lepo prositi da ta hinavščina ne več v ta skupščina zganjati povedati po pravica kaj misliti ne pa se sklicevati na pravica do življenje"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-13","ZbZdruDel.1991-12-23.s037-01.sp-13.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala kdo želeti še naprej razpravljati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-13","ZbZdruDel.1991-12-23.s037-01.sp-13.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ne vedeti ali iti ti zdaj ven ali iti na oder na tak čuden način gospod Jože Arzenšek"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-14","ZbZdruDel.1991-12-23.s037-01.sp-14.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan zbor jaz biti ravno na tale 55. člen povedati sledeč z ves spoštovanje do različen pogled in pa tudi na omenjen 17. člen ki govoriti o nedotakljivost človeški telo človek in podoben če pa obrniti da pa naj biti povzeti biti rad beseda ki on biti uporabiti predsednik skupščina obenem v funkcija predsednik ustaven komisija pa biti reči sledeče če biti lahko samo ta člen sporen za sprejetje ustava prevzemati predlagatelj da se ta umakniti nase velik odgovornost ta biti prvi zadeva"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-14","ZbZdruDel.1991-12-23.s037-01.sp-14.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","drug da biti predlagati da biti biti premalo razprava strokoven če tudi drug ustava res ta imeti o ta kdo imeti bolj prav ali manj prav ker razlog za ali proti biti zelo veliko"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ArzensekJoze1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-14","ZbZdruDel.1991-12-23.s037-01.sp-14.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","in tretji ta morati reči slišati biti od predsednik ustaven komisija da biti imeti prejšnji ustava ki biti biti nekonsistenten ker biti imeti toliko člen morati reči da se z tako jaz ne strinjati in jaz biti ta daleč bolj všeč pa če biti doživeti tok svoj izvajanje še kak amandma oz. sprememba v ta smer na osnova dokazilo pa biti ta opraviti drugič ta biti moj predlog hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-15","ZbZdruDel.1991-12-23.s037-01.sp-15.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Ivan Dretnik"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DretnikIvan1921",0,"ZbZdruDel.1991-12-23.s037-01.sp-16","ZbZdruDel.1991-12-23.s037-01.sp-16.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala za beseda spoštovan zbor z predlog ustava se strinjati in biti za on tudi glasovati imeti pa en vsaj po moj mnenje zelo bistven pripomba ki se naj tako glasiti v cilj rast nataliteta slovenski narod naj država v smisel 50. in 53. člen ustava ustvarjati možnost za socialen varnost tisti družina ki pri število otrok dosegati in presegati republiški povprečje svoj pripomba utemeljevati z sledeč kot biti pričakovati biti ustava dovoliti svoboden odločanje o rojstvo otrok imeti pa zaradi ta na drug stran država tudi dolžnost da ustvarjati oziroma omogočati ves zdravstven socialen pravica tisti starš ki biti se zavestno odločiti da imeti toliko otrok kolikor on on bog dati tako pri jaz reči na ta misel biti priti zato iz številen primer prav ob zadnji odpuščanje delavka iz razen podjetje vedeti za primer ko mati z veliko otrok biti pomagati izgovor češ da imeti velik družina celo tak izpad biti biti izrečen češ biti kriviti da imeti veliko otrok in tako dalje vedeti da biti tak ciničen odgovor in zastareti razmišljanje stvar posameznik vendar ne smeti biti tak odnos država do družina kajti v interes država morati biti rast nataliteta prebivalstvo republika Slovenija hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-17","ZbZdruDel.1991-12-23.s037-01.sp-17.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala Jože Brlec"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BerlecJoze1949",0,"ZbZdruDel.1991-12-23.s037-01.sp-18","ZbZdruDel.1991-12-23.s037-01.sp-18.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","žal se ne javljati k vsebinski razprava ampak kot ugovor na način govorjenje gospod Zlobec meniti da takšen obtoževanje in dodajanje pomen ki v razprava sploh biti biti razjasnjen biti dober meniti da obsodba nekdo ki vložiti amandma da z ta blokirati in rušiti dosedanji delo biti dober če se spomniti zakon ki biti on sprejemati v zadnji čas biti biti na stotina amandma pa biti nihče izreči takšen težek obsodba da biti ta blokada delo sistem naš skupščina zato meniti da biti morati razpravljalec malo pretehtati kaj govoriti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","BerlecJoze1949",0,"ZbZdruDel.1991-12-23.s037-01.sp-18","ZbZdruDel.1991-12-23.s037-01.sp-18.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","kot drug biti še nekaj reči večkrat pa vedno biti se ugrizniti za jezik tokrat se biti večkrat se pojavljati ravno liberalno demokratski stranka kot razsodnik pravilnost ocena nekateri stranka pri svoj razprava če nekdo z ta stran ne biti govoriti lev ali desen ker biti odvisen kje stati prinesti kakršen koli predlog biti nujen da biti dober biti nujen da biti slab samo toliko gnev zliti na vsak takšen predlog misliti da biti primeren in meniti da če želeti bolj konkretno bolj složno delovati biti morati biti tudi bolj strpen toliko hvala lep"
