"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.18",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","poslanec zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.20",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","ponovno prositi da ugotoviti prisotnost najprej družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.22",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.24",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.26",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","po dogovor z sopredsedujoč za 2 minuta podaljšati začetek delo"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.27",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec poteči biti 3 minuta ponovno ugotavljati navzočnost"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.28",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi poslanec družbenopolitičen zbor"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.30",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi poslanec zbor občina"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.32",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","in prositi še poslanec zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.34",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","na želja Aurelio Jurio pri vsak glasovanje prešteti do 10 zato da tisti ki biti počasen in dolgo rabiti lahko odreagirati in lahko tudi ta ponoviti"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.35",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi družbenopolitičen zbor ugotoviti navzočnost"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.37",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","prositi zbor občina"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.39",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","in prositi še zbor združen delo"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.41",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","naj povedati da biti sedaj pri vsak šteti do 12 in ne do 10 kot biti želeti Aurelio Juri"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-84","VsiZbor.1992-10-14.d015-03.sp-84.42",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","predsedujoč ugotavljati da zbor za skupen deloven seja biti sklepčen zato biti nadaljevati kakor biti obveščen predvidoma 28. oktober hvala lep"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ZupancicJoze1936",0,"VsiZbor.1992-10-14.d015-03.sp-85","VsiZbor.1992-10-14.d015-03.sp-85.2",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","če dovoliti ker biti biti po en od ugotavljanje zbor združen delo sklepčen misliti da lahko poskusiti nadaljevati seja zbor ne videti razlog da ne biti ne vedeti pa zakaj biti nihati ta prisotnost ta jaz pa biti jasen"
"parl.Skup","delovna seja",15,"1992-10-14","15:40:00","15:55:00","ToplakLudvik1942",1,"VsiZbor.1992-10-14.d015-03.sp-86","VsiZbor.1992-10-14.d015-03.sp-86.2",VsiZbor.1992-10-14.d015-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen zbor v vsak primer nadaljevati delo takoj tukaj prositi poslanec družbenopolitičen zbor ostati na mesto"
