"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-156","ZbObc.1990-06-14.s002-02.sp-156.16",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-156","ZbObc.1990-06-14.s002-02.sp-156.18",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-156","ZbObc.1990-06-14.s002-02.sp-156.20",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","ugotavljati da biti komisija v nov sestava izvoljen z večina glas"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-156","ZbObc.1990-06-14.s002-02.sp-156.21",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","pričenjati razprava o informacija in osnutek zakon kdo želeti beseda"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","GrosVitomir1942",0,"ZbObc.1990-06-14.s002-02.sp-157","ZbObc.1990-06-14.s002-02.sp-157.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","v klub poslanec Demos biti biti nekaj govor o ta da morati vlada in naš skupščina pretehtati možnost zmanjšanje prispevek naš republika v zvezen proračun in sploh v ves zvezen sklad"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","GrosVitomir1942",0,"ZbObc.1990-06-14.s002-02.sp-157","ZbObc.1990-06-14.s002-02.sp-157.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","slovenski obrtniški stranka biti z ta v zveza že predložiti skupščina republika Slovenija deklaracija o samostojnost slovenski država kjer biti ta podrobno obrazložen zato predlagati da republika Slovenija plačevati federacija samo nek vrsta kotizacija ta se praviti da se določiti vsota ki on biti republika Slovenija plačevati federacija zato predlagati da ne biti sprejemati meglen zakon hvala"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-158","ZbObc.1990-06-14.s002-02.sp-158.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala gospa Potočnik"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1990-06-14.s002-02.sp-159","ZbObc.1990-06-14.s002-02.sp-159.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","spoštovan vprašanje plačevanje v fond za nerazvit in dejstvo da se o nesprejemljivost in neučinkovitost takšen fundacija v Slovenija govoriti že nekaj leto biti postati vse bolj tudi političen bojišče z kar se ne strinjati biti pa za ta da Slovenija čimprej popraviti strategija namreč ta petleten plan in tudi financiranje v federacija kakršen pač biti biti se iztekati in da ne biti ta zopet polje političen bojišče temveč resen ekonomski študija in tudi resen odločitev ta parlament in izvršen svet predlagati da sprejeti sklep ki naj on sprejeti ves trije zbor in sicer da naj izvršen svet pripraviti osnutek udeležba način oblika sodelovanje Slovenija pri pospeševanje razvoj nerazvit ali biti reči da ne prispevati za nerazvit v ta trenutek se ne opredeljevati predlagati da ta sprejeti ves trije zbor hvala"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-160","ZbObc.1990-06-14.s002-02.sp-160.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","beseda imeti Janko Deželak"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-161","ZbObc.1990-06-14.s002-02.sp-161.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","spoštovan delegat in delegatka spoštovan predsedstvo v svoj razprava biti želeti poudariti da biti kompleten model financiranje nerazvit kot biti do sedaj potekati misliti da potrjevati splošno znan resnica preživeti in biti finančen model ampak biti nek političen distribucija kapital v ta država"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-161","ZbObc.1990-06-14.s002-02.sp-161.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","zato biti predlagati če povzeti misel gospodična potočnikov da jaz ne razpravljati več o sovlaganje ali o združevanje delo in sredstvo tudi ta model po svoj formalen oblika biti prispevati k posledica ki biti on danes pričati ampak da se opredeliti na klasičen preizkušen kapitalski odnos ki veljati v razvit svet kamor biti želeti jaz na vsak način in čimprej priti"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-161","ZbObc.1990-06-14.s002-02.sp-161.4",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","zato predlagati izključno kot oblika varianta sovlaganje na kapitalski osnova pomeniti z odkup vrednosten papir bodoč projekt kateri nosilec nositi poln odgovornost tako kot ta potekati v drug država razvit Evropa ki se prav tako konfrontirati z vprašanje nerazvit območje v okvir svoj država v ta zveza pa predlagati tudi na enak način z kapitalski povezava po finančen princip razvijanje ali pa pospeševanje razvoj nerazvit tudi v republika Slovenija tako kot biti ta model potekati doslej biti v popoln neskladje z ves običaj z stroka kajti status nerazvit biti postati tudi pri jaz v meja naš republika skorajda že nek motivacija nek končen cilj nek ukrep nek akcija na lokalen raven ta ne moči biti cilj v zdrav ekonomski razmera ampak ta lahko samo voditi do nek stanje ki se on morati lotiti na način ki biti običajen v razvit svet"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-161","ZbObc.1990-06-14.s002-02.sp-161.5",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","zato predlagati da ob ta razmisliti tudi o kompleten revizija model financiranje nerazvit za republika Slovenija hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-162","ZbObc.1990-06-14.s002-02.sp-162.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","beseda imeti Ivan Atelšek"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1990-06-14.s002-02.sp-163","ZbObc.1990-06-14.s002-02.sp-163.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","pridružiti biti se predgovornik z dopolnitev misliti da biti biti organizacija sklad za nerazvit izsiljen sistem ki biti imeti sploh noben racionalen osnova in biti moči dobiti noben racionalen rezultat kajti interes gospodarstvo biti biti odrezan praktično biti biti prisoten v sam naložba le še v zadnji čas v skupen naložba biti biti dobro"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1990-06-14.s002-02.sp-163","ZbObc.1990-06-14.s002-02.sp-163.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","misliti da biti prav da nehati plačevati in metati denar v brezno ki ne prinašati noben denar in da pri se začeti dobro nalagati ta denar ki biti dati Slovenija nov gospodarski razmah"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1990-06-14.s002-02.sp-163","ZbObc.1990-06-14.s002-02.sp-163.4",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","predlagati da obveznost za leto 1989 sploh ne plačati če biti ta možen ravno tako predlagati da v letošnji leto izstopiti iz ta 1600 milijarda ki biti predviden in on ne poravnati in da čimprej predložiti nov predlog način sodelovanje v smisel razvoj manj razvit v Jugoslavija ta jaz biti gotovo prinesti prav tako tudi on mnogo koristen način delovanje tudi vračanje ta sredstvo že po tako nizek obresten mera biti biti po dogovor po pogodba zdaj jaz obsojati da kršiti dogovor ta denar praktično kar biti biti vložen ne biti videti nikdar več in misliti da biti tu na tak način treba narediti ali odpis ali poravnava in začeti z nov princip ki biti gospodarsko naravnan hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-164","ZbObc.1990-06-14.s002-02.sp-164.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","beseda imeti gospod Jože Zakonjšek"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-14.s002-02.sp-165","ZbObc.1990-06-14.s002-02.sp-165.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","gospod predsednik spoštovan zbor podpirati osnutek sklep ki biti predložen zbor k predlog gospa potočnikov in gospod Deželak z kateri se povsem strinjati biti dodati naslednji da se postaviti zahtevati po takojšnji revizija osnutek ta politika z naslednji poudarek temeljiti naj na načelo pluralizem lastnina podjetništvo posloven rizik z ta da naj ekonomski politika in ukrep na ta načelo spodbujati skupen vlaganje zainteresiran gospodarski in drug subjekt v Jugoslavija tak tekst biti dati tudi usmeritev za tisti kar naj biti biti spremenjen oziroma verificiran osnutek politika pospeševanje razvoj manj razvit območje v Jugoslavija hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-166","ZbObc.1990-06-14.s002-02.sp-166.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala lep beseda imeti gospod Fedja Klavora"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","spoštovan želeti biti samo dodati kot informacija nekaj kot opozorilo izvršen svet pri nadaljnji ukrep oziroma odločitev nekaj pa morda k ta razprava ki on biti sprožiti gospod Deželak"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","najprej biti pojasniti da se povsem strinjati vsaj oseben z ta kar biti reči gospod Deželak da v bistvo cilj ves ta ukrep za nerazvit ne glede na ta za kateri iti tudi za Slovenija in jasno z ta posredno direktno za občina Tolmin ne moči biti ekonomski osebno trditi da biti še bolj pomemben da biti neusklajenost ta ukrep na psihološki področje v bistvo demotivirati človek da biti se sam naprezati da biti iskati za svoj položaj nek nov pot tako da za razrešitev zaostalost se v ta popolnoma strinjati biti pa rad poudariti da iti zdaj pri ta ukrep ki biti predlagan z kateri se načeloma strinjati nevarnost ob nekateri investicija ki se prav v zadnji leto izvajati na Tolminsko iti namreč za pet objekt iti za sovlaganje domač podjetje na Tolminsko ta biti dva industrijski objekt en velik en majhen iti za en majhen trgovski objekt na mejen prehod Robič za hotel v Bovec ki biti tik pred otvoritev in za informativen center park z majhen investicija v Trenta"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.4",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","če biti priti zaradi sprejemanje tak sklep ki biti nujen do zastoj biti zaradi različen oblika in obsegati vlaganje podjetje Slovenija na ta območje in konkretno v ta objekt lahko priti do neenakopraven oziroma neenak položaj za tisti ki biti zdaj popolnoma oproščen ta dajatev oziroma biti ta denar zadržati in do tisti ki pravzaprav združevati ta sredstvo v poln del v kompleten odstotek 2,8 ali kolikor že biti v ta objekt na Tolminsko"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.5",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","ta biti pa pomeniti da se ta investicija v trenutek lahko ustaviti tudi nekateri objekt ki biti tik pred ta da se gradnja zaključiti kot hoteti v Bovec ki biti v bistvo že razprodan nastati lahko velik gospodarski in tudi političen škoda zato biti želeti samo opozoriti izvršen svet pa tudi morda ti predvsem človek iz podjetje da biti ta občutljiv točka za jaz in da biti biti tu treba res najti ustrezen pot kako ta objekt dokončati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.6",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","prvič ta želja lahko utemeljevati z ta da iti za zadnji leto iti za sorazmerno veliko objekt z sredstvo ki tudi biti tako majhen in biti on na Tolminsko dobiti zadnji moment žal biti tolminski prav zaradi tisti omenjen psihološki moment spati vrsta leto in biti znati izrabiti ta možnost nazadnje iti tudi za objekt ki biti le nacionalen pomen ta biti za triglavski naroden park za prenova nek star vojašnica ki lahko zastati ta tudi imeti svoj teža zato biti res prositi za temeljit obravnava na izvršen svet"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-14.s002-02.sp-167","ZbObc.1990-06-14.s002-02.sp-167.7",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","drugič biti pomemben za katerikoli območje ki biti reči opredeljen kot nerazvito ali kako drugače nadaljnji iskanje motiv kako motivirati ta podjetje iz Slovenija in kako sredstvo tam združevati hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-168","ZbObc.1990-06-14.s002-02.sp-168.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala beseda imeti Marko Stadler"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StadlerMarko",0,"ZbObc.1990-06-14.s002-02.sp-169","ZbObc.1990-06-14.s002-02.sp-169.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","strinjati se z predhodnik da biti treba presekati dosedanji način delitev sredstvo za nerazvit področje tudi sam prihajati iz en najbolj nerazvit občina v Slovenija in lahko povedati da biti biti nekaj sredstvo za Slovenija za manj razvit območje v naš občina že porabljen in lahko tudi poudariti da biti biti ves najbolj smotrno izkoriščen ta pa zaradi ta ker misliti da biti biti razdeljen na najbolj tržen kapitalski osnova investicija pa biti se začeti in on biti res treba nekako dokončati ko biti gledati ekspoze gospod Mencinger biti videti da biti nekaj drug predviden za nerazvit območje v Slovenija ampak ljub ta meniti da biti ta moči biti na pravi tržen kapitalen osnova da se ne biti koristiti nenamensko čeravno prihajati iz tisti občina ki biti nujno potreben ta po drug stran pa meniti da biti moči na tak nerazvit območje priti do malo drugačen davčen politika da biti imeti investitor interes vlagati na ta območje"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StadlerMarko",0,"ZbObc.1990-06-14.s002-02.sp-169","ZbObc.1990-06-14.s002-02.sp-169.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","pogledati dogajati se jaz da praktično industrija imeti deloven sila biti mlad študiran človek pa biti oditi za dober kos kruh v drug kraj in naš kozjanski mogoč biti gospod Kovač iz šentjurski občina kjer biti isti problem se praktično prazniti in čez nekaj leto biti ostati prazen vas lahko povedati konkretno za krajeven skupnost osredek tam biti če se ne motiti samo še dva mlad družina z otrok zaradi ta misliti da če biti kakšen investicija naj biti na tržen kapitalen osnova republika biti morati za tisti kraj pa ne da on jaz preteklost zagovarjati nekaj zagotoviti da se urediti cesta kajti večina mlad biti iz naš kraj oditi zaradi neprimeren prometen povezava zato pozivati izvršen svet da ta pregledati in ugotoviti kakšen biti stanje in poskušati kaj rešiti hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-170","ZbObc.1990-06-14.s002-02.sp-170.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","beseda imeti Marjan Dvornik"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-14.s002-02.sp-171","ZbObc.1990-06-14.s002-02.sp-171.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","strinjati se da biti tak način financiranje nerazvit oziroma manj razvit območje Jugoslavija in Slovenija neprimeren in v ta v celota podpirati stališče ki biti biti izražen do sedaj"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-14.s002-02.sp-171","ZbObc.1990-06-14.s002-02.sp-171.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","bati pa se da biti v marsikateri glava še mnogo socialističen logika ki še biti prerasti tržen element in pa kapitalski razmerje"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-14.s002-02.sp-171","ZbObc.1990-06-14.s002-02.sp-171.4",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","zato tudi videti da se dosedanji razpravljavec vendarle še bati za svoj vrtiček če biti vendarle zmanjkati denar za njihov gredica"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-14.s002-02.sp-171","ZbObc.1990-06-14.s002-02.sp-171.5",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","predlagati naslednji da ves financiranje ki še teči v smisel financiranje manj razvit razumeti in ovrednotiti kot lastnina država Slovenija in se potem tudi tukaj lastninski razmerje popolnoma jasno opredeliti ta biti en zadeva drug da tisti nedokončan projekt ki biti v drug del Jugoslavija na enak način obravnavati ker biti biti najbrž velik gospodarski škoda v kolikor biti začet ali pa do sredina pripeljan projekt kar preprosto eliminirati ampak da on sfinancira Slovenija do konec vendar najmanj da biti lastnik kapital država Slovenija"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-172","ZbObc.1990-06-14.s002-02.sp-172.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala še kdo želeti beseda beseda imeti gospod Janko Deželak"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-173","ZbObc.1990-06-14.s002-02.sp-173.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","definicija sedanji stanje biti biti da nelastnik vlagati na nelastniški način anonimen družben nelastniški kapital v nelastniški projekt opravičevati se če malo ironizirati ta misliti po splošen sodba biti treba spremeniti in po moj mnenje biti sporen ta kar biti v predlog ta akt napisan na raven federacija glede sklad za nerazvit podpirati predlagan ukrep najmanj v takšen oblika kot biti naveden ker ta resnično ne voditi nikamor"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DezelakJanko1945",0,"ZbObc.1990-06-14.s002-02.sp-173","ZbObc.1990-06-14.s002-02.sp-173.3",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","moj replika iti pa v nastavitev model in zadolžitev pristojen strokoven služba v izvršen svet da v nek dogleden čas predstaviti skupščina republika Slovenija en kapitalski model razvijanje nerazvit v Slovenija z kateri enkrat za vselej anulirati nek stanje da postajati biti nerazvit torej status nerazvit ekonomski cilj subjekt kar biti čist absurd model po kateri biti ta možen narediti biti mnogoter in on imeti smisel navajati vendar naj se cilj da se razpoložljiv kapital ekonomski subjekt alocirati tudi na področje nerazvit Slovenija doseči z fiskalen politika kot biti biti ta že omenjen in kot biti v nek sprevrnjen oblika veljati tudi do sedaj z tisti olajšava iz davek na dohodek oziroma dobiček hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-174","ZbObc.1990-06-14.s002-02.sp-174.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala želeti še kdo beseda beseda imeti Marjan Dvornik"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-14.s002-02.sp-175","ZbObc.1990-06-14.s002-02.sp-175.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","misliti biti da biti ta razprava več zato biti imeti zdajle vseeno še en konkreten predlog vedeti da pri financiranje prek ta sklad biti biti celotno financiran kot nepovraten sredstvo ampak da biti biti ta nek vrsta kreditiranje zato ne biti čisto podpreti predlog gospod Atelšek da se ta kar lepo odpisati ampak da biti biti veliko bolj moder izračunati revaloriziran vrednost vložen in pa delež ki on biti morati iz ta področje dobiti vrnjen nazaj ker vedeti da ta ne biti nikoli vrnjen predlagati da biti ta vložek država Slovenija kot lastnik ta kapital v določen projekt ki on lahko po dogovorjen kriterij sfinancirajo"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-176","ZbObc.1990-06-14.s002-02.sp-176.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","hvala lep gospod Šonc"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SoncMetod1938",0,"ZbObc.1990-06-14.s002-02.sp-177","ZbObc.1990-06-14.s002-02.sp-177.2",ZbObc.1990-06-14.s002-02.toc-item2,"taxonomy.4.8","topic.491","v glaven biti biti že vse rečen biti dvom da se ves strinjati da se ta sklad tak kot biti biti odpraviti zdeti se jaz da biti potreben da dati iniciativa izvršen svet da tam kjer ta ekonomski povezava še trajati na osnova tudi ta sredstvo naj se ta evidentirati in naj se paralelno z ta tudi pristopiti k razgovor in pogovor z tisti republika in tisti firma ki biti na osnova ta z naši podjetje tudi sodelovati tak primer imeti tudi pri jaz prav tako predlagati da odpraviti termin razviti in nerazvit za vselej ta sploh biti več definiran zadeva hvala lep"
