"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.5",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.7",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.9",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma sprejet z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.10",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem pa biti amandma ki biti on jaz uskladiti eventualno z ostal dva zbor kot biti že prej povedati in sicer prvič k naslov zakon biti jaz morati umakniti svoj amandma ki biti on predlagati gospod Zabukovec in gospod Lovrenčič in sicer da se spremeniti naslov jaz biti ta amandma sprejeti in biti on zdaj morati umakniti gospod Zabukovec amandma umik in potem biti treba glasovati o on ne morati glasovati ker biti zbor ta amandma sprejeti ne da se umakniti zbor on morati umakniti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.11",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da se ta amandma umakniti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.13",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.15",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.16",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti zbor umakniti amandma soglasno"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.17",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ravno tako biti morati umakniti naslednji amandma isti predlagatelj k 1. člen in sicer sprejeti biti amandma da se spremeniti prvi člen tako da glasiti zakon o izplačevanje oseben dohodek in tako dalje ta amandma imeti pred se dobro glasovati o umik ta amandma"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.18",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da ta amandma umakniti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.20",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.22",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.24",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma umakniti soglasno"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.25",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","v nadaljevanje imeti amandma zakonodajno-praven komisija ki on vlada podpirati in on jaz biti sprejeti in sicer amandma k 1. člen prvi odstavek se v del besedilo za oklepaj spremeniti tako da se glasiti se v 3. a člen dodati nov tretji in četrti odstavek ki se glasiti v drug odstavek se besedilo z eskalacijski klavzula iz nadomestiti z besedilo z tretji odstavek in na konec tretji odstavek se besedilo od mesec december 1991 dalje nadomestiti z besedilo v predhoden mesec"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.26",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da sprejeti ta amandma zakonodajnopraven komisija"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.28",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.30",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.32",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma sprejeti z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.33",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem biti morati umakniti zopet amandma tu pisati Franc Zabukovec kar biti verjetno napaka amandma ki on biti v prvi faza predlagati Zdravko Zabukovec in Franc Lovrenčič k 2. člen in sicer 2. člen naj se črtati 3. člen postati 2. člen amandma Vlado ne podpirati jaz biti on pa sprejeti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.34",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da umakniti ta sprejet amandma k 2. člen"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.36",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.38",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.40",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma k 2. člen umakniti z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.41",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem morati sprejeti amandma zakonodajno-praven komisija k 2. člen vlada ta amandma podpirati in sicer na konec besedilo se za beseda vlada republika Slovenija postava pik ostati besedilo do konec člen pa se črtati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.42",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da sprejeti ta amandma k 2. člen"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.44",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.46",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.48",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti amandma sprejeti z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.49",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","in sedaj jaz samo še ostati amandma zakonodajno-praven komisija ta biti že sprejet"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.50",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","potem jaz samo še ostati da glasovati o zakon skupaj z sprejet amandma"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.51",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta da sprejeti zakon z amandma skupaj v celota"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.53",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.55",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.57",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti zakon skupaj z amandma sprejeti v zbor z večina glas"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.58",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","sedaj lahko preiti na 8. točka dneven red osnutek zakon o odvetništvo"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.59",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","osnutek zakon biti v obravnava predložiti vlada republika Slovenija objavljen pa biti biti v poročevalec št. 2. osnutek zakon biti obravnavati odbor za pravosodje in uprava ki biti podpreti sprejem osnutek zakon k konkreten določba pa biti predlagati vrsta mnenje pripomba in predlog in pa zakonodajno-praven komisija ki zasnova zakon in k posamezen predlagan rešitev z vidik svoj pristojnost biti imeti pripomba ugotoviti biti da predlagatelj v celota ali smiselno upoštevati njen pripomba iz prejšnji faza zakonodajen postopek razen pripomba k prvi člen glede položaj odvetništvo pri kateri biti izhajati iz nov opredelitev odvetništvo v ustava republika Slovenija k posamezen določba osnutek zakon pa biti komisija predlagati konkreten pripomba oziroma predlog danes biti na klop prejeti stališče in predlog zveza svoboden sindikat Slovenija v zveza z služba praven pomoč želeti beseda predstavnik vlada prositi gospod Jože Tratnik namestnik minister za pravosodje in uprava"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-172","ZbZdruDel.1992-03-05.s039-02.sp-172.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","hvala lep dovoliti da biti zelo kratek ker imeti smisel ponavljati stvar ki se on biti že obravnavati v vaš zbor predlagatelj biti upoštevati v maksimalen mera ves pripomba ki biti biti dan na zasedanje skupščina ki biti obravnavati predlog za izdaja zakon o odvetništvo razen tisti ko govoriti o enoleten obvezen praksa v odvetništvo za odvetniški kandidat seveda pa biti tu dan alternativen možnost tako da biti ekskluzivnost da morati biti samo v odvetništvo ves ostal biti tako kot biti biti predlagan opozoriti pa biti ti na tiskoven napaka ki se biti prikrasti pri prepisovanje iz računalniški zapis v člen 24 v predzadnji odstavek zadnji besedica javen pravobranilec odpasti ker biti ta urejen v naslednji odstavek ta člen hvala lep"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-173","ZbZdruDel.1992-03-05.s039-02.sp-173.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","hvala lep želeti beseda predstavnik deloven telo prositi gospod Šter"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","SterAndrej1958",0,"ZbZdruDel.1992-03-05.s039-02.sp-174","ZbZdruDel.1992-03-05.s039-02.sp-174.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","hvala lep za beseda jaz ne biti na široko povzemati poročilo ki biti on prejeti opozoriti biti samo na vsebinsko pomemben pripomba ki on biti odbor za pravosodje imeti k zakonski osnutek mnenje biti da biti ta pripomba k člen 37 kjer biti odbor soglasno podpreti varianta k ta člen člen se biti ukvarjati oziroma dodaten člen se ukvarjati z organizacija in ustanavljanje odvetniški zbornica in pa 43. in 47. člen ki se ukvarjati z obveznost odvetniški zbornica do pripravnik in do odvetniški kandidat tukaj jaz biti pri naš pripomba voditi interes da biti treba v soglasje poiskati možnost ki biti bolj po mera stranka ki biti v ta razmerje v slab položaj in ta biti seveda pripravnik in odvetniški kandidat če biti še kakšen pojasniti potrebno se biti pa oglasiti hvala"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-175","ZbZdruDel.1992-03-05.s039-02.sp-175.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","hvala še kdo od deloven telo v kolikor ne pričenjati razprava kdo želeti razpravljati gospod Zlobec"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","liberalno demokratski stranka biti svoj pripomba dati pismen jaz biti dati samo nekaj akcent tudi deloven telo ki naj biti biti strokoven tukaj biti najti pravi pripomba iti za ta da imeti ta osnutek zakon o odvetništvo ki po en stran prinašati novost bližati se Evropa in tako naprej po drug stran pa biti izjemno sporen v nekateri zadeva in biti prepričan da biti morati biti radikalno spremenjen če biti sploh hoteti biti sprejet namreč za kaj iti"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.3",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","zlasti sporen biti namreč urejanje status diplomiran pravnik ki biti se ta naziv pridobiti pred uveljavitev ta zakon oziroma zakon o pravniški pripravništvo in pravniški državen izpit ki se predlagati v sprejem istočasno namreč čisto preprosto povedan za kaj iti kakšen biti pot za vstop med odvetnik na en stran biti pogoj en leto delo pri odvetnik kot odvetniški kandidat spet biti rad dati tisti znan podoba dati na tehtnica na en skodela biti pač en leto delo pri odvetnik kot odvetniški kandidat na drug stran za drug diplomiran pravnik pa biti treba imeti izbiren izpit na podlaga razpis pravosoden izpit ta biti pisen izpit trije dan po osem ura po dovolj uspešno opravljen izbiren izpit ker biti število mesto omejen in ne zadoščati samo opravljen izpit slediti dva leto pripravništvo tretjič po pripravništvo slediti pravniški državen izpit spet tridneven skratka ta biti popolnoma nesorazmerje en z drug skratka favoriziran biti že zdaj odvetnik oziroma njihov odvetniški kandidat"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-03-05.s039-02.sp-176","ZbZdruDel.1992-03-05.s039-02.sp-176.4",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","iz ta zakon biti očitno razviden težnja po razvrednotenje sedanji študij pravo seveda razen za tisti diplomiran pravnik ki biti že doslej priti med odvetnik in ki biti odgovoren za ves negativen ocena o kakovost in strokovnost sedanji odvetništvo ravno na ta negativen ocena pa graditi prihodnji rešitev kar biti seveda paradoks ta cehovski zapiranje znotraj odvetništvo poleg ta imeti pa kot tipičen primer šesti odstavek 24. člen ki biti nevzdržen že po zdrav pamet namreč kjer izenačevati enoleten praksa pri odvetnik z sedemleten opravljanje funkcija sodnik in potem biti še tukaj 21. 24. 25. pa 29. člen kjer se ta stvar ponavljati očitno biti da biti biti avtor ta zakon odvetnik ki biti se zaščititi kot kočevski medved in biti z ta razvrednotiti ves ostal pravnik kar biti namreč spet slab z nacionalen stališče že tako imeti iz razlog ki on ne biti ponavljati ker on poznati v razsulo slovenski sodstvo kar biti zelo nevaren zadeva in če biti ta zakon na ta način delati da biti še psihološko in vrednosten razvrednotiti delo ves drug v soden univerzum razen odvetnik misliti da se biti narediti levji usluga ker pa biti stvar tako očiten ta pristranskost biti prepričan da biti v nadaljnji faza stvar urejen tako kot biti prav hvala"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.2",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","hvala gospod Zlobec še kdo želeti razpravljati ne želeti nihče več razpravljati potem zaključevati razprava in predlagati da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-177","ZbZdruDel.1992-03-05.s039-02.sp-177.3",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","osnutek zakon o odvetništvo se sprejeti predlog zakon naj pripraviti vlada republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati stališče mnenje in pripomba deloven telo skupščina in pripomba ter predlog poslanec in drug institucija želeti kdo razpravljati o ta sklep"
