"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-335","ZbZdruDel.1992-02-12.s038-03.sp-335.12",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","pričenjati razprava kdo želeti razpravljati pregled amandma imeti zakon o obresten mera zamuden obresti o amandma iti saj biti povedati odločanje o predlog zakon o obresten mera zamuden obresti prositi"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-336","ZbZdruDel.1992-02-12.s038-03.sp-336.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","spoštovan dati biti amandma da se za 3. člen zakon o obresti mera zamuden obresti dodati nova 4. člen ki biti on dobiti v pisen oblika na ta zakon biti videti biti dati vlada negativen odgovor ker doslej biti biti prilika biti rad pojasniti sledeče amandma govoriti o tisti podjetje ki biti v prisilen poravnava in sicer ki biti biti v prisilen poravnava ta poudarjati pred sprejetje ta zakon podjetje če biti priti v prisilen poravnava biti očitno biti v zelo težek situacija in ekipa ki sprovajati ta prisilen poravnava biti se izdelati nek projekcija kako biti v ta težek gospodarski čas poplačati pred ta nastal dolg ker zakon ki biti tu v predlog zahteva oziroma uvajati bistveno težko pogoj za ta firma smatrati da biti ta podjetje pravzaprav onemogočiti pri nadaljnji sanacija in zaradi ta predlagati da glasovati za hvala"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-337","ZbZdruDel.1992-02-12.s038-03.sp-337.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala še kdo od poslanec želeti gospod Kolman"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-338","ZbZdruDel.1992-02-12.s038-03.sp-338.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","v zveza z obrazložitev amandma poslanec mak biti seveda želeti opozoriti na sledeč vlada biti zavrniti ves amandma ki neposredno ne zadevati tematika z zakon jaz predlagati določitev stopnja zamuden obresten mera ne urejati vprašanje ki zadevati ki posegati bodisi kot biti biti rečen na področje urejanje prisilen poravnava in stečaj na področje sam obračunavanje in izstavljanje obračun za zamuden obresti kot predlagati poslanec liberalen stranka skratka ves tisti kar neposredno biti v vloga določanje višina zamuden obresten mera jaz zavračati ta seveda ne pomeniti da biti možen ta stvar urediti z področen zakon kar zadevati konkreten amandma poslanec mak biti seveda treba vedeti sledeče zakon o prisilen poravnava ne govoriti nič o obresten mera po kateri naj biti se v postopek prisilen poravnava zmanjšan terjatev obrestovati do njihov poplačilo kot vedeti v prisilen poravnava se upnik lahko dogovoriti za znižanje terjatev ta pa se potem obrestovati pač tako kot se dogovoriti in kot potem večina upnik izglasovati in ta odločitev potrditi sodišče"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-338","ZbZdruDel.1992-02-12.s038-03.sp-338.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","povedati morati seveda da biti praksa tukaj zelo različen v nekateri prisilen poravnava se dogovoriti da se tako znižan terjatev revalorizirati z tako imenovan velik r in nato dodati neki mali r 6 8 v glaven zelo nizek reči v drug primer biti izhajati iz veljaven še sedaj veljaven zamuden obresten mera eskonten stopnja banka Slovenija plus 20 kar da 30 nominalno na leten raven posledica sprejetje ali nesprejetje predlagan amandma biti seveda takšen da se biti pač že za sklenjen prisilen poravnava obračunavati obresten mera po ta zakon če biti sprejet kajti v kolikor biti biti v prisilen poravnava dogovorjen da se ta terjatev obrestovati po zamuden obresten mera biti pač tisti ki biti pač z zakon določen ta pa vsaj po moj mnenje ne pomeniti da se glede na nov okoliščina biti možen dogovoriti med večinski upnik da se znižan terjatev pač obrestovati po nek drugačen obresten mera konkretno velik r plus še nekaj 6 mali r kajti res pa biti da biti ta zamuden obresten mera pač kazenski obresten mera biti pa nek normalen obresten mera kot se pričakovati v medsebojen transakcija med podjetje banka in med podjetje sam no iz ta razlog jaz vlada ta amandma ne sprejemati hvala"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-339","ZbZdruDel.1992-02-12.s038-03.sp-339.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala prositi gospod Lovrenčič"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-340","ZbZdruDel.1992-02-12.s038-03.sp-340.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","jaz biti ti želeti podati nekaj mnenje z odbor za kreditno monetaren sistem in če biti se ravno v uvod že dogovoriti za sistem delo da biti matičen telo poročati o svoj stališče potem biti tudi prav da ta mnenje tudi čuti ta seja biti biti včeraj ti imeti tudi poročilo v pismen oblika med ves dilema ki biti se pojavljati kako zadeva na nek način postaviti da biti uporabljiv za ves biti med vrsta predlog poskušati seveda ta različen pogled poenotiti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-340","ZbZdruDel.1992-02-12.s038-03.sp-340.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","potreben biti povedati da biti različen predlog zato ker izhajati iz različen predpostavka nekateri smatrati da biti zamuden obresti normalen strošek podjetje v pogled preskrbovanje finančen kapital ta seveda biti res zamuden obresti biti kazen za nepravočasen poravnava nek prevzet obveznost in zato on torej ne moči seštevati z revalorizacijski stopnja in z realen obresti drug biti da v Slovenija praktično imeti razvit finančen trg in iz ta izveden ponudba različen obresten mera realen govoriti pustiti revalorizacijski stopnja zato tudi imeti nek povprečen podatek o cena kapital in biti iz ta seveda težko izračunati nek povprečen realen obresten mera in iz ta tudi narediti izvedba koliko naj biti zamuden obresti ne glede na ta biti poskušati iz podatek da se realen obresten mera zdaj na trg sukati neprimerno visoko kot biti sicer ponudba v banka se poenotiti da naj biti biti zamuden obresten mera določen z procent enotno ta biti 30 letno"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-340","ZbZdruDel.1992-02-12.s038-03.sp-340.4",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","čuditi jaz včeraj biti biti na ta seja minister za finance in gospod Kolman da danes prejemati na klop mnenje vlada ki pa čisto drug predlog dajati da biti in ta dolžnik ki biti v zamuda z plačilo dolžen plačati zamuden obresti po obresten mera 8 ta že kazati na ta kako biti ves ta dober želja od začetek kako biti vlada sodelovati z matičen odbor pa matičen odbor z zbor da biti ta biti seveda zelo lep uvod da pa drugače karavan iti svoj pot torej odbor predlagati da sprejeti zbor združen delo sklep da biti zamuden obresti 30 določen torej istočasno pa biti odbor sprejeti sklep da biti po nek pretečen rok če se biti realen obresti zniževati kar biti za pričakovati da biti seveda takrat predlagati zbor da sprejeti sprememba ta sklep in da se seveda ta zamuden obresti zniževati ker biti ta 30 nek procenten delež realen obresti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-340","ZbZdruDel.1992-02-12.s038-03.sp-340.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","predlagati ti da tak sklep sprejeti sprejeti biti tudi številka zato ker z ta poenostavljati zadeva pri izračun v finančen operativa v firma in tako naprej ker sicer če biti iti za nek formula če biti biti predlagan nek realen obresti reči r polovica ali r 20 ali r petina ali karkoli biti ta seveda prinesti nek zmešnjava ker biti ta r biti neznanka in biti on biti seveda vedno ponovno ali objavljati ali pa iskati predlagati torej da ta predlog sprejeti tako kot on biti predlagati odbor hvala lep"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-341","ZbZdruDel.1992-02-12.s038-03.sp-341.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala želeti še kdo biti potrebno gospod Kolman"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-342","ZbZdruDel.1992-02-12.s038-03.sp-342.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ker biti razumeti gospod poslanec da biti priti do navzkrižje med tisti kar slišati in tisti kar govoriti pardon razumeti biti da biti priti do nek navzkrižje med ta kar vlada govoriti in kaj biti na odbor in kaj pisati v stališče ti biti prejeti na klop mnenje vlada od 12. februar v zveza z amandma poslanec Anton Rojc in pa poslanec Viljem Mak če biti na drug stran glede amandma Anton Rojc prebrati pisati amandma se ne sprejeti v ta predlagan amandma pa biti govor o 8 glede na ta da biti ta stališče vlada sprejeti včeraj ko biti istočasno potekati odbor za kreditno monetaren sistem na kateri se biti oblikovati amandma o 30 enoten zamuden obresten mera ki biti on na ta odbor seveda akceptirati ponavljati pa da biti biti ta odbor kasno misliti da biti jasen da tu ne prihajati do nek navzkrižje akceptirati tisti kar biti predlagati odbor za kreditno monetaren sistem in kar biti gospod poslanec že obrazložiti hvala"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala če biti več razprava lahko preiti na sprejemanje amandma in sicer imeti k 1. člen amandma odbor za proračun in javen finance in poslanec France Grašič in sicer predlagati da se ta člen spremeniti tako da glasiti tekst imeti pred se matičen odbor podpirati izvršen svet tudi zakonodajno-pravn komisija pa se biti opredeliti želeti kdo o ta amandma v kolikor ne pogledati prisotnost prisotnost prositi 46 prisoten"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Franc Grašič in odbor za proračun k 1. člen"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.7",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.9",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet z večina glas"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.10",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naslednji prav tako amandma Franc Grašič in odbor za proračun in javen finance k prvi odstavek 2. člen in sicer ta odstavek se nadomestiti z nov prvi in drug odstavek ki glasiti tekst imeti matičen odbor ne podpirati izvršen svet tudi ne zakonodajno-praven komisija tudi ne se želeti kdo opredeliti v zveza z ta amandma ne potem glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.11",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Franc Grašič in pa odbor za proračun in javen finance"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.13",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.15",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.17",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.18",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","potem biti amandma Jože Arzenšek tudi k 2. člen in sicer ta odstavek se spremeniti tako da glasiti izvršen svet podpirati zakonodajno-praven komisija tudi podpirati ta amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.19",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta amandma Jože Arzenšek in odbor za kreditno monetaren sistem"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.21",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","nadalje zopet amandma Jože Arzenšek k drug odstavek in sicer dodati se nov drug odstavek ki glasiti matičen odbor ne podpirati izvršen svet podpirati in zakonodajno-praven komisija podpirati glede višina procent pa se biti opredeliti najprej izvršen svet jaz imeti tu pripomba da ne podpirati kaj zdaj držati gospod Kolman jaz imeti tu namreč napisano podpirati zraven pa v oklepaj ne podpirati kaj zdaj držati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-344","ZbZdruDel.1992-02-12.s038-03.sp-344.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","gospod predsedujoč prositi biti če lahko povedati kaj zdaj čitati ali gledati pregled amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-345","ZbZdruDel.1992-02-12.s038-03.sp-345.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ja ta biti na tretji stran drug amandma k 2. odstavek torej dodati se nov drug odstavek ki glasiti obresten mera zamuden obresti za obligacijski razmerje biti enak stopnja rast cena na drobno v pretekel mesec proračun na leten raven in realen leten zamuden obresten mera 20"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-346","ZbZdruDel.1992-02-12.s038-03.sp-346.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","no glede ta kar biti biti zdaj rečen odbor za kreditno monetaren sistem predlagati svoj amandma na ta tema in sicer predlagati da se zamuden obresten mera poenotiti na 30 tako za davek prispevek in carina kot tudi za obveznost in obligacijski razmerje zato predlagati da se glasovati o amandma ta odbor ki biti biti včeraj na seja odbor sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-347","ZbZdruDel.1992-02-12.s038-03.sp-347.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","v glaven ali držati da izvršen svet ne podpirati ta amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-348","ZbZdruDel.1992-02-12.s038-03.sp-348.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","jaz biti podpreti prvoten amandma ki biti on predlagati poslanec liberalen stranka on biti predlagati prvič za dolžniški upniški razmerje zamuden obresten mera 20 za davek prispevek in tako dalje 30 na včerajšnji seja odbor po naknaden razprava obrazložitev in utemeljitev biti akceptirati tisti kar biti odbor zavzeti kot enoten stališče ta pa biti da se obresten mera zamuden obresti za ves dolžniški upniški razmerje ne glede na njihov poreklo izenačiti in sicer znašati 30 na leten raven ta se pravi mali r da vedeti o kaj govoriti ker tudi iz poročilo odbor biti razviden da on predlagati amandma k prvi odstavek 2. člen ne vedeti če imeti ves poslanec ta amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala gospod Kolman lahko glasovati o ta amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta amandma zdaj glasovati o amandma Jože Arzenšek v naš zbor ki on vladati in pa matičen odbor ne podpirati ker biti vložen amandma odbor za kreditno monetaren sistem o ta morati glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.7",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.9",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.10",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","sedaj amandma odbor za kreditno monetaren sistem dodati se nov drug odstavek ki glasiti tekst imeti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.11",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma odbor"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.13",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.15",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
