"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","GradisarFranc1945",0,"VsiZbor.1992-02-19.s031-01.sp-3","VsiZbor.1992-02-19.s031-01.sp-3.5",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","o naš neodvisnost svoj neodvisnost biti dokazati v skoraj dveleten delovanje v skupščina tudi o ta sodba prepuščati ti kolegica in kolega poslanec"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","GradisarFranc1945",0,"VsiZbor.1992-02-19.s031-01.sp-3","VsiZbor.1992-02-19.s031-01.sp-3.6",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","spoštovan poslanka in poslanec prositi ti da se na osnova predlog razprava predstavitev program mag. Marko Voljč odločiti pošteno z poln odgovornost predvsem kot poslanec človek državljan ki on biti vseeno kakšen biti naš skupen usoda v naš mlad svoboden demokratičen Slovenija v naslednji leto kajti iz gospodarstvo nastajati politika ne pa obratno hvala"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","BucarFrance1923",1,"VsiZbor.1992-02-19.s031-01.sp-4","VsiZbor.1992-02-19.s031-01.sp-4.2",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","hvala lep želeti kandidat za predsednik vlada gospod mag. Marko Voljč predložiti koncept svoj pogled na lahko tudi program prositi gospod Voljč"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.2",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","hvala lep gospod predsednik jaz biti za ta pripraviti majhen pisen gradivo in biti prositi če se lahko razdeliti medtem ko on biti predstaviti"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.3",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","spoštovan gospod predsednik spoštovan poslanka in poslanec pobuda neodvisen poslanec slovenski skupščina ki biti jaz on podati pred nekaj več kot teden dan jaz biti iskreno povedan izredno presenetiti sprejeti biti on na služben pot kjer biti opravljati naloga in zadolžitev svetoven banka ta pobuda biti biti verjeten presenečenje tudi za marsikdo med ti in prav gotovo za večina slovenski državljan čez noč biti tako postati znan tudi tisti ki jaz biti poznati"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.4",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","motiv zakaj biti sprejeti pobuda neodvisen poslanec moj pogled na položaj ter svoj ambicija biti obširno razložiti na različen mesto v zadnji dva dan zato on ne biti ponavljati v današnji nastop želeti predstaviti predvsem svoj gledanje na področje ekonomski reforma in stabilizacija gospodarstvo"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.5",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","ta biti najbolj kritičen točka za ohranitev pridobitev mlad slovenski država z priznanje Slovenija precejšnji delo država mednaroden skupnost biti namreč njen položaj v mednaroden merilo odvisen prav od razrešitev ta gospodarski vprašanje v svet biti lahko upoštevanje vreden država predvsem z uspešen in učinkovit gospodarstvo ki nuditi več kot minimalen blaginja večina prebivalstvo in svoj ekonomski in družben sistem graditi na temelj evropski vrednosten kategorija"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.6",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","biti meniti da biti potreben graditi na kritika vlada kajti stanje govoriti o ta kakšen biti njen dosežek imeti razlog da biti dvomiti v dober namen in energija ki biti on vlada in njen predsednik vlagati vendar pa ta žal biti dovolj v javnost do sedaj o ta biti hoteti govoriti sedaj pa morati povedati da biti biti po moj prepričanje storjen napaka ki biti bistveno vplivati na sedanji katastrofalen gospodarski in socialen položaj v Slovenija"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.7",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","v svoj nastop biti predstaviti tisti izhodišče za priprava program gospodarski in socialen razvoj Slovenija ki glede na dosedanji usmeritev terjati nekateri pomemben sprememba želeti pri ta opozoriti da iti pri ta za ključen točka program ekonomski stabilizacija izdelava sam program biti zahtevati operacionalizacija mehanizem in ukrep ki biti med se logično povezan ter se biti slediti v ustrezen zaporedje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.8",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","še enkrat biti rad poudariti da se biti osredotočiti predvsem na področje ekonomski sistem in ekonomski politika z ta ne zmanjševati pomen ostal področje izhajati iz dejstvo da biti z stabilnost gospodarstvo ostal vprašanje lahko obravnavati in najti zame rešitev ki biti biti v korist državljan Slovenija zavedati se da biti za uresničitev predlagan potreben trden delo koordiniranost delovanje ter pripravljenost ves na sprememba"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.9",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","spoštovan v svoj predstavitev se naslanjati na spoznanje da biti potreben postaviti tak temelj slovenski država ki biti zagotoviti varnost ekonomski razvoj ter ohranitev naš kulturen identiteta za uresničitev ta cilj biti potreben pripraviti stabilen institucionalen nadgradnja na štirje ključen področje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.10",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","krepitev in poglobitev demokratičen institucija in mehanizem demokratičen družba z spoštovanje človekov pravica"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.11",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","dograditev in posodobitev institucija gospodarski sistem"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.12",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","razdelava socialen varnost in vključevanje Slovenija v mednaroden odnos"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.13",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","pripravljanje institucionalen osnova gospodarjenje ki biti delno že v tek biti seveda usmerjen v srednjeročen stabilizacija gospodarjenje vendar ocenjevati da izredno zaskrbljujoč slabšanje kratkoročen gospodarski in socialen dosežek terjati izrazit poudarek v tekoč ekonomski politika ki morati nevtralizirati sedanji agonija gospodarstvo zgolj uvajanje institucionalen sprememba namreč na kratek rok biti zadosten pogoj da biti doseči tisti gospodarski in socialen učinek ki biti v sklad z razpoložljiv potencial slovenski država in gospodarstvo"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.14",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","izhajati biti potreben iz dejstvo da se navkljub uvajanje v dolg rok usmerjen institucionalen osnova gospodarjenje recesija močno zaostrovati življenjski standard strmo padati nezaposlenost pa že dosegati socialno nevaren razmera takoj po dvanajstmesečen neprekinjen padanje industrijski proizvodnja v leto 1991 biti prav od oktober lanski leto zmanjševanje proizvodnja hiter povprečno 2,3 mesečno trošenje prebivalstvo oziroma življenjski standard se biti konec leto 1991 pričeti celo nominalno zmanjševati v leto dan v leto 1991 pa biti realno skrčen kar za 21"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.15",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","zanesljivo najbolj dramatičen biti zmanjševanje zaposlenost po več kot leto dan neprekinjen zmanjševanje biti biti ob konec leto 1991 v Slovenija vsak mesec 6.000 zaposlen manj stopnja nezaposlenost biti že preseči 11 in ta biti raven ki utegniti pripeljati do resen socialen nemir ter moralen razkroj družba"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.16",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","ne glede na ta da biti v zadnji mesec opaziti nekoliko majhen rast cena biti očitno da biti potreben bistven obrat v tekoč ekonomski politika k hiter možen vzpostavljanje vzdržen gospodarski in socialen razmera zanemarjanje takšen kratkoročen cilj biti na dolg rok popolnoma izničiti rezultat sicer uspešen institucionalen sprememba in cilj za kateri biti se opredeliti državljan Slovenija"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.17",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","poteza in aktivnost vlada ki on predlagati biti torej ločen v dva skupina v kratkoročen ki biti ključen za stabiliziranje in oživljanje gospodarstvo ter tisti ki biti usmerjen v dolgoročen vzpostavljanje institucionalen osnova moderen tržen gospodarstvo v nadaljevanje se biti osredotočiti kot biti že dejati predvsem na prvi skupina ukrep na kar biti opozoriti že na začetek svoj govor"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.18",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","ukrep za stabiliziranje gospodarstvo in za izhod iz recesija"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.19",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","gospodarski agonija zahtevati takojšnji preusmeritev ekonomski politika v pospešen stabiliziranje rast cena ter hkraten priprava izhod iz recesija ki naj trajati nekaj mesec ko biti v obdobje približno dva četrtletje priti do znaten znižanje stopnja inflacija biti se lahko pričeti opirajoč se predvsem na ustrezen zakonski povezava lastninjenje in dokapitalizacija izhod iz recesija na zdrav gospodarski temelj če se torej pospešen stabilizacija gospodarstvo in premagovanje recesija zadati kot temeljen naloga ekonomski politika biti potrebno posvetiti pozornost predvsem naslednji področje in politika fiskalen politik oziroma politika javen sektor cenoven politik reforma finančen sistem lastninjenje skupaj z dokapitalizacija in prestrukturiranje podjetje ter socialen partnerstvo"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.20",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","fiskalen politika"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.21",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","vloga država v proces transformacija gospodarstvo v tržen gospodarstvo biti ključen pomen tako pri izvajanje stabilizacija kot pri strukturen spreminjanje in socialen razvoj v naš trenuten razmera se država obnašati izrazito destabilizacijsko in prav gotovo ne vzpodbujati niti strukturen prilagajanje slovenski gospodarstvo niti ne zagotavljati ustrezen praven in socialen varnost gospodarski stabilizacija ne biti moč doseči dokler biti država pretežen vir nestabilnost dokler biti veljati pravilo finančen nedisciplina in dokler država ne biti omogočiti razvoj privaten aktivnost"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.22",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","trošenje država biti niti približno prilagojen trenuten gospodarski in socialen zmožnost slovenski gospodarstvo dovolj zgovoren biti podatek da biti biti konec 1991. leto skupno domač trošenje potrošnja realno za okoli 17 majhen kot leto poprej medtem ko materialen trošenje država biti slediti ta trend in biti realno zaostati le za 7 tudi realen oseben dohodek v javen sektor biti se zmanjšati opazno manj kot v gospodarstvo"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.23",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","račun javen sektor morati biti dinamično uravnotežen v kratek možen čas trošenje pa prilagojen tekoč sposobnost gospodarstvo tako prihodek kot izdatek javen sektor morati biti monetaren čim bolj nevtralen trošenje javen sektor ne smeti vplivati na rast količina denar v obtok zato biti potrebno nemudoma sprejeti naslednji ukrep"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.24",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","delež trošenje tako celoten javen sektor kot tudi proračun republika v družben produkt v leto 1992 biti morati biti znatno majhen od tisti ki biti predviden v osnutek proračun za letošnji leto"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.25",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","onemogočiti biti potreben nastajanje divji financiranje javen sektor poraba proračunski sredstvo brez nadzor ter ponoven porajanje izvenproračunski oblika trošenje ki biti znan iz dolgoleten jugoslovanski izkušnja"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.26",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","nemudoma biti potreben vsaj oceniti bilančen stanje država in sprejeti ustrezen zakon o javen dolg"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.27",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","doseči biti potreben monetaren čim bolj nevtralen priliv in odliv na račun proračun"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.28",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","javen sektor vključno z podržavljen podjetje morati dosledno in v celota plačevati svoj krediten obveznost do dobavitelj"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.29",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","ob temeljit pregled občinski in republiški proračun biti biti potreben analizirati tudi prihodek in odhodek zdravstven in pokojninski zavarovanje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.30",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","in končno intervencija v gospodarstvo naj biti biti poleg državen podjetje omejen predvsem na sektor z zelo dolg ciklus proizvodnja kot biti na primer kmetijstvo"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.31",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","politika cena"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.32",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","v kratek čas biti potrebno znatno znižati rast cena zato biti morati ob zadrževanje dosežen liberalizacija cena odpraviti trenuten žarišče stroškoven inflacija ta biti mogoč doseči predvsem z ustrezen odpiranje gospodarstvo tudi na ta sektor biti država eden od glaven krivec saj z svoj cena tako imenovan gospodarski infrastruktura in drug storitev javen sektor praviloma vzpodbujati dinamika cena nemudoma se biti treba dogovoriti o ustrezen cenoven formula za ta proizvod in storitev kot biti znan v zahoden ekonomija za javen sektor za ostal vir stroškoven inflacija kot biti plača v negospodarski dejavnost ter na nov nastati in obstoječ monopol pa biti nujen hiter rešitev predvsem v ustrezen politika trošenje javen sektor ter z ustrezen trgovinski carinski in davčen politika"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.33",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","denarno krediten politika in finančen sistem"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.34",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","treba biti nadaljevati restriktiven usmeritev denarno krediten politika z ukrep davčen politika pa biti potrebno energično vzpodbujati domač varčevanje tu misliti zlasti na varčevanje v tolar ter naložba v domač finančen instrument"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.35",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","sanacija bančen sistem predstavljati en od ključen element tako kratkoročen kot strukturen politika saj biti uspešen sanacija bistveno zmanjšati razlika med aktiven in pasiven obresten mera ter povečevati razpoložljivost in mobilnost finančen sredstvo za naložba v gospodarski sektor videti biti da biti institucionalen okvir in empiričen informatika za sanacija banka v ta trenutek vsaj koncepcijsko že dokaj razdelan proces sanacija biti potrebno nemudoma pospešiti saj imeti pomemben fiskalen učinek in biti nujen tudi za uspešen prestrukturiranje podjetje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.36",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","sanacija banka biti ostati na pol pot če ne biti hitro rešen tudi že omenjen vprašanje javen dolg vloga država in z ta javen sektor biti namreč pri čiščenje oziroma odkup slab terjatev iz bančen bilanca ključen pomen in se brez on sanacija banka ne dati izpeljati"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.37",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","lastninjenje dokapitalizacija in prestrukturiranje podjetje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.38",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","ta morati biti tudi en pomemben dejavnost vlada tudi na kratek rok z pričakovan umirjanje cena postati dokapitalizacija ter prestrukturiranje podjetje edin vzvod z kateri biti lahko hitro a vendar na trajen osnova preseči sedanji nevaren recesija izhod iz sedanji recesija biti možen predvsem ob naslonitev na ustrezen rešitev v proces lastninjenje in ta zlasti v povezava z dokapitalizacija da biti biti zakonski povezava lastninjenje in dokapitalizacija učinkovit pri premagovanje recesija pa biti ustrezen rešitev morati v načelo razlikovati med obstoječ lastnik ki se biti pojaviti ob privatizacija in biti morati prejeti prednosten delnica ter nov lastnik ki biti podjetje dokapitalizirati ta biti morati prejeti navaden delnica takšen torej ki prinašati pravica upravljanje z podjetje"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.39",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","pred ta oziroma vzporedno z priprava lastninski zakonodaja biti z ukrep makroekonomski politika potrebno podpreti hiter tržen preusmerjanje na izvozen trg ta še posebej veljati za tisti del gospodarstvo ki biti izgubiti velik del jugoslovanski trg za ta biti kazati pripraviti postopek začasen blokiranje plačilo obveznost ta podjetje do država in banka ta biti proces ki biti podoben tisti znan v tujina kot predstečajen postopek tako biti mogoč makroekonomski podpreti preprečevanje propadanje podjetje ki z svoj hiranje spravljati v težava predvsem banka ter sicer zdrav dobavitelj"
"parl.Skup","seja",31,"1992-02-19","10:08:00","13:15:00","VoljcMarko",0,"VsiZbor.1992-02-19.s031-01.sp-5","VsiZbor.1992-02-19.s031-01.sp-5.40",VsiZbor.1992-02-19.s031-01.toc-item3,"taxonomy.4.3.1","topic.468","na drug stran biti pripraviti ustrezen rešitev tako na področje ekonomski politika kot na področje ekonomski sistem za nadaljnji spodbujanje razvoj droben gospodarstvo poudariti biti rad da biti ta razvoj v velik obseg odvisen od splošen izhod gospodarstvo iz recesija ki biti vzpodbuditi rast agregaten povpraševanje in večanje možnost za nastajanje nov podjetje ter rast majhen in srednji podjetje"
