"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.20",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","in zbor združen delo"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.22",VsiZbor.1992-06-10.s035-01.toc-item1,"taxonomy.2.8","topic.50","na podlaga ta rezultat biti seja sklepčen ker biti na seja navzoč večina poslanec vsak zbor"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.23",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","predlog dneven red biti prejeti dan 3.6.1992 biti prejeti še razširitev predlog dneven red in celoten predlog dneven red biti potem biti naslednji"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.24",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","1. odobritev zapisnik 33. in 34. seja"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.25",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","2. a razrešitev Janez Kopač z dolžnost minister za finance v vlada republika Slovenija"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.26",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","b imenovanje Mitja Gaspari za minister za finance v vlada republika Slovenija"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.27",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","3. volitev in imenovanje"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-2","VsiZbor.1992-06-10.s035-01.sp-2.28",VsiZbor.1992-06-10.s035-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlagan dneven red kdo razpravljati ja prositi gospod Magdič"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-3","VsiZbor.1992-06-10.s035-01.sp-3.2",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","spoštovan gospa in gospod drag kolegica poslanka drag kolega poslanec severovzhoden Slovenc gospod Ivan Kramberger marsikaj biti biti dan kar se biti on predstavljati odnosno kar biti jaz ta se praviti biti on biti dan da biti postati predsednik Slovenija biti on biti dan da biti postati poslanec po marsikaj biti hrepeneti kar biti jaz dan pa če prav biti ta lahko za marsikdo reči da iti samo za tako imenovan političen formalizem gospod Ivan Kramberger pa biti svoj političen življenjski pot brez dvom uresničiti z političen vsebina marsikaj biti predvideti če gledati retrospektivno njegov izjava kar pravzaprav tudi marsikdo od jaz biti predvidevati odnosno biti imeti predstava da biti dejansko slovenski država tako potekati tako konstruktivno osamosvojitven kot se biti dejansko uresničevati zaradi ta predlagati spoštovan gospod predsednik dr. Bučar da počastiti velik Slovenc njegov tragičen odhod z en minuta poslovilen molk hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.2",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","želeti kdo o dneven red razpravljati če ne dajati ta predlog na glasovanje"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.3",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","kdo biti za"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.5",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","biti kdo proti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.7",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","se biti kdo vzdržati"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.9",VsiZbor.1992-06-10.s035-01.toc-item3,"taxonomy.4.2","topic.461","ugotavljati da biti dneven red sprejet"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.10",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","prehajati takoj na 1. točka dneven red odobritev osnutek zapisnik 33. in 34. skupen seja"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.11",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","osnutek biti prejeti želeti kdo razpravljati o ta osnutek ne želeti nihče razpravljati najprej dajati na glasovanje osnutek zapisnik 33. seja"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.12",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.14",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.16",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.18",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 33. skupen seja sprejet"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.19",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","sedaj glasovati še o osnutek zapisnik 34. skupen seja"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.20",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","kdo biti za"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.22",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.24",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.26",VsiZbor.1992-06-10.s035-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 34. skupen seja sprejet"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.27",VsiZbor.1992-06-10.s035-01.toc-item5,"taxonomy.2.8","topic.54","prehajati na 2. točka dneven red"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.28",VsiZbor.1992-06-10.s035-01.toc-item5,"taxonomy.2.8","topic.54","predsednik vlada predlagati da skupščina razrešiti Janez Kopač dolžnost minister za finance v vlada republika Slovenija in imenovati mag. Mitja Gaspari za minister za finance v vlada republika Slovenija predlog predsednik vlada biti prejeti prejeti biti tudi mnenje komisija za volitev imenovanje in administrativen zadeva ki se z predlog predsednik vlada strinjati kandidat za minister za finance se biti 8. junij 1992 predstaviti odbor za proračun in javen finance ter odbor za kreditno monetaren sistem in politika kot določati 112. člen ustava republika Slovenija mnenje odbor biti prejeti danes"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.29",VsiZbor.1992-06-10.s035-01.toc-item5,"taxonomy.2.8","topic.54","želeti poročevalec odbor še ustno obrazložiti mnenje"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.31",VsiZbor.1992-06-10.s035-01.toc-item5,"taxonomy.2.8","topic.54","želeti beseda predstavnik predlagatelj"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-4","VsiZbor.1992-06-10.s035-01.sp-4.33",VsiZbor.1992-06-10.s035-01.toc-item5,"taxonomy.2.8","topic.54","želeti poročevalec komisija beseda prositi gospod Lampret"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","LampretJanez",0,"VsiZbor.1992-06-10.s035-01.sp-5","VsiZbor.1992-06-10.s035-01.sp-5.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka spoštovan poslanec spoštovan predsedstvo komisija za volitev imenovanje in administrativen zadeva biti z večina glas podpreti predlog predsednik vlada republika Slovenija za razrešitev Janez Kopač dolžnost minister za finance ter imenovanje mag. Mitja Gaspari za minister za finance na komisija biti biti podan ločen mnenje k predlog in sicer z stran liberalen stranka z kateri ta ne podpirati predloga predsednik vlada in meniti da za zamenjava minister za finance biti biti podan utemeljen razlog pri ta pa biti opozoriti da biti priti do vdor v monetaren sistem bivši SFRJ v čas ko biti kandidat gospod mag. Mitja Gaspari opravljati dolžnost namestnik guverner bivši naroden banka Jugoslavija zato ta predlog ne podpirati hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-6","VsiZbor.1992-06-10.s035-01.sp-6.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep želeti o predlog kdo razpravljati prositi gospod Žakelj"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-7","VsiZbor.1992-06-10.s035-01.sp-7.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan predsednik kolegica in kolega naj še enkrat pred ta visok zbor utemeljiti predlog vlada ki biti vezan na imenovanje minister za finance mag. Gaspari in njegov namestnik Kopač najprej biti treba reči ta da biti biti v nastopen govor takraten kandidat za mandatar in današnji predsednik dr. Drnovšek jasno povedan da biti ambicija ta prehoden kabinet da pritegniti v svoj vrsta čim več ugleden strokovnjak ki biti zmoči pravzaprav ta breme ta trenutek čim bolj uspešno prenašati in presegati"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-7","VsiZbor.1992-06-10.s035-01.sp-7.3",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ti tudi vedeti da biti v ta pripravljalen obdobje za oblikovanje vlada mandatar danes predsednik dr. Drnovšek opraviti veliko pogovor z mag. Gaspari mag. Voljč in mnog drug in iz razlog ki biti biti tudi javno predstavljen dogovor za imenovanje oziroma za predlaganje mag. Gaspari v tisti čas biti biti dosežen če se spomniti tisti čas skozi medij skozi javen nastop različen stranka in posameznik v noben trenutek biti biti sporen profesionalen in človeški integriteta ne Voljč in ne Gaspari nasprotno slovenski in strokoven javnost političen in laičen biti v ta ime videti zagotovilo da se biti Slovenija lahko v ta prehoden obdobje lahko povezovati z evropski in svetoven monetaren ustanova kar jaz biti v trenutek velik deficitarnost po svež kapital še kako potreben"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-7","VsiZbor.1992-06-10.s035-01.sp-7.4",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","jaz biti takrat ta obči usmeritev slovenski javnost in stroka razumeti da morati naš predsednik voditi nadaljnji pogovor z mag. Gaspari ta pogovor biti biti uspešno sklenjen in kolega Gaspari biti v sklad z procedura tudi ubraniti svoj kandidatura zato pledirati da ta visok zbor ta mandatarjev predlog potrditi"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-7","VsiZbor.1992-06-10.s035-01.sp-7.5",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ravno tako biti biti takrat tudi pogovor in dogovor da biti biti dobro finance okrepiti z mlad in obetaven strokovnjak Kopač ki biti dokazati svoj strokovnost nenazadnje tudi z svoj velik aktivnost kot predsednik ustrezen skupščinski komisija in tudi z angažma zlasti v družbenopolitičen zbor glede na ta da biti tudi na ta področje reči zlasti na davčen področje kjer on veljati za poznavalec potrebno v naslednji mesec narediti kak korak naprej v dograjevanje ta sistem vlada prav tako meniti da biti pritegnitev gospod Kopač ustrezen popolnitev vladen tim seveda ves ki on poznati in tudi vladati kot celota ceniti strokoven referenca in dosedanji delo kolegica Markičev vlada biti že ponuditi in biti še pravzaprav tudi rešitev za morebiten njen angažma na ta upravnovladen finančen okvir biti pa treba tudi upoštevati da veljaven sistemizacija dovoljevati dva namestniški mesto in jaz misliti da biti ta lahko Kopač in Debeljak ta pa ne pomeniti da ne misliti narediti in biti že narediti prvi korak za pritegnitev kolegica Markečeva v ta tim če biti seveda on ta voljen v nasproten primer biti stik z on profesionalen in človeški ostal"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-7","VsiZbor.1992-06-10.s035-01.sp-7.6",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","tako da če končati pledirati da ta predlog podpreti razumeti on kot krepitev profesionalnost vlada ne pa kaj drug hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-8","VsiZbor.1992-06-10.s035-01.sp-8.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","prijaviti se biti gospod Lojze Peterle"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","PeterleAlojz1948",0,"VsiZbor.1992-06-10.s035-01.sp-9","VsiZbor.1992-06-10.s035-01.sp-9.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec jaz sicer misliti da biti biti treba najprej o razrešitev dosedanji minister govoriti in potem o postavitev nov ampak če biti tak red če biti ta inverzija spet na spored potem biti pač treba vzeti tudi ta na znanje kar zadevati kadrovski sprememba ki on ponujati vlada biti rad povedati nekaj splošen in nekaj načelen beseda najprej ugotavljati da iti za neskladnost z načelo ki on biti tukaj zastopati mandatar oziroma biti on poslušati z stran član nov vlada misliti tukaj posebej na racionalnost pri državen uprava in njen funkcioniranje tukaj imeti pred se pri današnji točka dneven red predloga reči kar za dva namestnik minister za kultura minister Capuder ki biti biti deležen strašen kritika biti iti v tak širitev ampak biti ta delo opravljati sam jaz misliti da iti tukaj preprosto v razsipanje kajti dva namestnik tudi nekaj stati in seveda ne iti za razširitev samo na ta področje posledica ta biti ta da biti ta vlada še bolj političen kakor biti o ta jaz tudi govoriti primer Markičev za kateri biti slišati noben resen utemeljitev po strokoven plat da ne biti biti primeren za nadaljnji opravljanje njen dosedanji namestniški delo in iz ta izhajati velik strošek oziroma velik razsipnost"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","PeterleAlojz1948",0,"VsiZbor.1992-06-10.s035-01.sp-9","VsiZbor.1992-06-10.s035-01.sp-9.3",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kar zadevati finančen področje morati reči da jaz tukaj zadevati izrazito skrbeti glede na ta kako zadeva teči najprej mandatar sploh biti ponuditi minister po kritika iz parlament biti predlagati gospoda Kopač o kateri biti tudi podpredsednik Žakelj govoriti da biti izredno strokoven mož 14 dan po mandat predlagati sedaj drug minister tukaj se seveda zastavljati vprašanje kako biti z ta politika in kaj seveda v ta država iz ta izhajati moj skrb iti ne toliko zaradi ime ne izhajati iz ime ampak iz politika gospod Drnovšek biti tukaj kot mandatar že priseči na protiinflacijski poteza nov vlada vendar biti ravno na finančen področje potem priti do odločitev ki on biti tudi nov kandidat za finančen minister gospod Mitja Gaspari oceniti kot napaka torej meniti se postavljati samo vprašanje kdo sedaj verjeti oziroma kakšen garancija imeti da biti vendar ta vlada začeti proti-inflacijski program izvajati tudi v zveza z ta da potrebovati človek ki jaz biti popeljati hitro v mednaroden finančen institucija morati reči da stvar biti odvisen samo od oseba ampak tudi od obnašanje ta država na finančen področje skratka biti potreben samo dober in ugleden človek ampak tudi dober politika ta država in nastop predstavnik MMF v Slovenija biti razumeti v ta smer da izrazito pričakovati tudi zdrav politika"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","PeterleAlojz1948",0,"VsiZbor.1992-06-10.s035-01.sp-9","VsiZbor.1992-06-10.s035-01.sp-9.4",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","torej jaz predlagati da se resno zamisliti kot poslanec ki biti odgovoren tudi v naš kontrolen funkcija do vlada nad ta sprememba da se odločati tako da ne biti širiti državen administracija oziroma uprava četudi iti za namestniški mesto preko mera in da ne biti dragocen sredstvo dajati pravzaprav za političen pozicija torej jaz biti zelo proti razsipnost in jaz biti glasovati proti ves tisti predlog ki širiti dosedanji obseg administracija na področje ki biti biti prej pokrit bolj skromno hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-10","VsiZbor.1992-06-10.s035-01.sp-10.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep želeti še kdo beseda prositi gospod Magdič"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan gospa in gospod morda biti čudno ko govoriti nekdo ki biti v sedanji opozicija odnosen v bivši pozicija o poslanec kolega Kopač ki biti na drug stran v bivši opozicija in sedanji pozicija vendar verjeti jaz da biti gospod Kopač prvi človek ki biti on dejansko spoznati kot izredno pošten iskren borec za slovenski ekonomija in tudi ko biti on čestitati tukaj biti biti mnenje da končno imeti Slovenc en finančnik gospodarstvenik ki se dejansko objektivno in skrajno zanimati za ta kaj se v Slovenija dogajati kot zdravnik biti on seveda morati zameriti njegov izjava o zdravstvo vendar tudi z ta vedeti kaj biti hoteti gospod Kopač zaradi ta jaz biti prvi ki ti biti pogrešati ti biti pogrešati če dejansko do ta priti da več ne biti minister za finance"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.3",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kar se tikati izjava gospod Žakelj jaz misliti da ne moči dajati saj ne biti žaliti gospod Marko Voljč ampak ne biti ravno dajati za paralela gospod Voljč in gospod Gaspari namreč jaz vedeti kje biti biti deloven mesto gospod Marko Voljč in kje biti delati gospod Gaspari po drug stran sam delo v tujina še biti garant da biti nekdo maksimalno opremljen z strokoven kvaliteta kajti mentaliteta tujina biti včasih zelo skrivnosten in tudi kot rečen sam vračanje še ne pomeniti da biti dejansko ta človek maksimalno prispevati k slovenski sedanji situacija želeti dejansko da biti se ta dogajati odnosen da biti biti ta resničnost jaz samo spraševati gospod Gaspari in tudi slovenski vlada kako biti obvladovati takšen orvelovska neokomunističen nastop takšen izrazoslovje kot biti biti včeraj v žarišče manifestirano z stran gospod Omerza in gospoda prijatelj želeti gospod Gaspari če biti prevzeti ta križ slovenski ekonomija slovenski finance da dejansko voditi račun o takšen izjava kajti Slovenc ki biti zaskrbljen za usoda slovenski samostojnost ne samo na političen ampak tudi na ekonomski področje biti zelo zaskrbljen nad takšen žarišče nad takšen izjava kot biti on slišati in kot rečen gospod Gaspari želeti ti uspešen borba proti takšen Omerza in prijatelj hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-12","VsiZbor.1992-06-10.s035-01.sp-12.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Šter se biti prijaviti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","SterAndrej1958",0,"VsiZbor.1992-06-10.s035-01.sp-13","VsiZbor.1992-06-10.s035-01.sp-13.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep za beseda spoštovan z zanimanje spremljati razprava o kadrovski osvežitev vlada ker biti tudi član komisija za volitev in administrativen zadeva vsaj zame biti pomemben že dejstvo da do sprememba prihajati nekaj teden po izvolitev vlada ki biti biti predstavljen vsaj kot strokoven kompetenten in še tak izraz se biti uporabljati spraševati se sam in sedaj spraševati tudi predlagatelj ta točka ki on obravnavati ali razen gospod Kopač v vlada funkcionirati še kakšen začasen minister če funkcionirati kdo biti ta začasen minister in če jaz biti dovoljen za ime zvedeti kakšen napaka on biti naprtena ko on biti naslediti nov trajen minister sicer namreč biti razumljiv postopanje vlada ob kontraverzen sklep o povišanje plača v družben dejavnost ki biti neposredno zatem povzročiti praktičen razpad naš plačilen sistem in ta jaz biti ravno garant za smiseln politika ki on ta vlada želeti po lasten izjava voditi hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-14","VsiZbor.1992-06-10.s035-01.sp-14.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Hubert Požarnik"
