"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.14",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","kdo biti za tak predlog sklep"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.16",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","kdo biti proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.18",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","kdo se vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.20",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","z ta da razumno biti da od september popraviti na oktober ne še biti reči dobro jaz biti prebrati do september ostati september dobro"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.21",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","prehajati na 14. točka dneven red ta biti obravnava praven in socialen položaj delavec v republika Slovenija"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.22",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","razprava k ta točka biti že opraviti petčlanski zborovski skupina biti pripraviti predlog sklep posamezen delegat in zbor predlagati v sprejem naslednji sklep"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.23",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","1. družbenopolitičen zbor biti vztrajati da izvršen svet skupščina republika Slovenija predložiti skupščina zakon o soupravljanje v dogovorjen rok ali obljubljen rok ta biti biti ne vedeti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.24",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","2. odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija naj v razširjen sestava proučiti stališče in ugotovitev izvršen svet do poročilo odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija o obravnava praven in socialen položaj delavec v Slovenija odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija naj predlagati kateri ukrep za velik upraven socialen varnost delavec biti biti mogoč uveljaviti takoj še pred sprememba ustrezen sistemski zakonodaja"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.25",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","3. ministrstvo za pravosodje in uprava naj pripraviti podroben analiza delovanje sodišče združen delo in drug samoupraven sodišče na podlaga ta analiza naj izvršen svet predložiti sprememba veljaven zakonodaja in morebiten predloga nov zakon kot tudi organizacijski ukrep ki biti sanirati slabost na področje soden varstvo pravica ki izhajati iz deloven razmerje tak predlog sklep biti predložiti deloven skupina tudi o ta biti razprava že opraviti želeti kdo kako pripomba prositi gospa Sonja Lokar"
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-243","DruzPolZb.1991-09-10.s023-04.sp-243.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","prositi biti da se ta sklep dopolniti še z dva sklep ki se jaz zdeti izredno važen kar zadevati tretji zadnji sklep v zveza z analiza delovanje praven sistem za delavec lepo da se biti delati analiza da se biti pripraviti rešitev toda praven pomoč in ta takoj delavec rabiti že danes zato biti lepo prositi če ministrstvo za pravosodje in uprava takoj preveriti kako se biti moči zgoditi da biti pravzaprav cel ta praven sistem zdaj demontiran faktično biti demontiran zato ker biti denar za človek ki biti lahko opravljati delo ki on nihče namesto on ta trenutek za delavec opraviti ne moči prositi da se ta poskrbeti in urediti takoj se praviti da biti sodišče združen delo lahko normalno poslovati da biti normalno lahko delati inšpekcija za delo da biti lahko normalno delovati pravobranilec samoupravljanje dokler ta biti z drugačen zakonodaja spremeniti biti ta tisti varstvo ki on delavec lahko dobiti če država poskrbeti da biti lahko normalno funkcionirati in ta biti dolžnost ta država da ta storiti ta biti prvi ugovor in drug ki se bolj nanašati na problem ki se biti popolnoma jasno izrisati v zveza z socialnovarstven zakon o ta biti razpravljati v naslednji dan v ta skupščina"
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-243","DruzPolZb.1991-09-10.s023-04.sp-243.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","v ta socialnovarstven zakon biti namreč tudi člen ki pripovedovati o ta kako se biti poslej odmerjati socialen pomoč ta socialen pomoč se vezati na določen cenzus odstotek od t. i. zajamčen oseben dohodek niti višina zajamčen oseben dohodek biti več tisti kar biti biti dogovorjen med vlada sindikat in gospodarski zbornica ampak biti bistveno nizek ta biti prvi ugovor in drug cenzus ki biti določen biti izračunan po neznan in javen nepredstavljeni metodologija prositi da se med sklep ta naš današnji zbor uvrstiti tudi sklep da naj izvršen svet odbor za delo pa tudi širok javnost razgrniti in prepust strokoven kritik metodologija z kateri biti biti izračunan ta prag preživetje in z kateri biti biti določen cenzus za socialen dajatev od zajamčen oseben dohodek ta jaz biti zelo olajšati delo in tudi pomagati pridobiti velik soglasje za zakon o socialen varnost ki biti predlagan hvala lep"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-244","DruzPolZb.1991-09-10.s023-04.sp-244.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep še kdo prositi gospod Smole"
"parl.DruzPolZb","seja",23,"","","15:50:00","SmoleJoze1927",0,"DruzPolZb.1991-09-10.s023-04.sp-245","DruzPolZb.1991-09-10.s023-04.sp-245.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","dovoliti da predlagati samo ta da biti biti v ta sklep določen termin do kateri morati izvršen svet pripraviti zakon o soupravljanje"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-246","DruzPolZb.1991-09-10.s023-04.sp-246.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep tukaj pripominjati da biti biti ta rok že določen se kdo spomniti mesec september do začetek ali do konec mesec prositi Franci Pivec"
"parl.DruzPolZb","seja",23,"","","15:50:00","PivecFranc1943",0,"DruzPolZb.1991-09-10.s023-04.sp-247","DruzPolZb.1991-09-10.s023-04.sp-247.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se opravičevati zadnjič biti vložiti pobuda ki biti biti moči predstaviti ker biti čas poteči biti biti pa smešen če biti ob priložnost ki on imeti ne opozoriti vlada oziroma pristojen ministrstvo na situacija v zveza z delavec ki biti odpuščen protizakonito in dobiti na zavod za zaposlovanje nasvet da se na ta nezakonitost pritožiti z ta ko se pritožiti izgubiti pravica do nadomestilo za brezposelnost in biti on deležen šele takrat ko se pritožba na sodišče razrešiti sodišče pa mleti ob velik množica zadeva silno počasi in ta biti zdaj formalen zaplet kateri žrtev biti vse številen človek misliti da biti noben dilema okrog ta da iti samo za opozorilo da iti za desetina in stotina tak primer in da biti zato treba nemudoma ta stvar tudi urediti ta delati zdaj a propo zadeva ki biti na dneven red ne da biti terjati da se morati zdaj besedilo sklep kakorkoli dopolniti misliti da biti ministrstvo ta tudi ustrezno razumeti in reagirati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-248","DruzPolZb.1991-09-10.s023-04.sp-248.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","prositi gospod Pivec ali imeti konkreten predlog moj predlog biti biti podpreti Sonja Lokar"
"parl.DruzPolZb","seja",23,"","","15:50:00","PivecFranc1943",0,"DruzPolZb.1991-09-10.s023-04.sp-249","DruzPolZb.1991-09-10.s023-04.sp-249.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ne iti za isti primer moj namen biti biti spodbuditi pristojen ministrstvo naj ta urediti ne da biti morati o ta sprejemati kakršenkoli pisen sklep"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-250","DruzPolZb.1991-09-10.s023-04.sp-250.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep še kdo gospod Tomše"
"parl.DruzPolZb","seja",23,"","","15:50:00","TomseIvan1942",0,"DruzPolZb.1991-09-10.s023-04.sp-251","DruzPolZb.1991-09-10.s023-04.sp-251.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","na žalost biti morati glasovati proti ta sklep zaradi ta ker biti v on zapisati da biti v september pripraviti tudi zakon o soupravljanje jaz biti soupravljati takrat ko biti imeti v žep delnica in biti z ta lastninski odnos priti v pravičen odnos soupravljanje sedaj družben sfera še ne vedeti z kaj naj biti soupravljati zato predlagati da se vendarle enkrat lotiti stvar celovito ne samo na segment sindikalen samoupravljanje ali soupravljanje ta dvoj dobro ločiti pač pa biti treba potem stvar postaviti tudi na segment gospodarski zbornica ki biti imeti takšen kot on potrebovati in ves drug segment jaz se iti managerstvo imeti pa bivši direktor ki biti biti v sistem takšen kakršen biti biti se praviti lotevati se zadeva samo na en segment jaz ta imenovati na sindikalen segment biti pa se lotiti zadeva celovito ta biti od zbornica kot predstavnik delodajalec in na drug stran predstavnik delojemalec ko biti ta stvar razčiščen misliti da se biti lahko iti pravi soupravljanje in postaviti zakon zato biti zame rok september popolnoma nesprejemljiv in biti morati glasovati proti tak sklep če on biti rokovno vezati na mesec september hvala"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-252","DruzPolZb.1991-09-10.s023-04.sp-252.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep še kdo prositi gospod Balažic"
"parl.DruzPolZb","seja",23,"","","15:50:00","BalazicMilan1958",0,"DruzPolZb.1991-09-10.s023-04.sp-253","DruzPolZb.1991-09-10.s023-04.sp-253.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","samo kratek replika ker se jaz zdeti da biti ta potreben povedati na gospod Tomše ne biti razpravljati o strokoven plat ta zadeva deloma biti se tudi z ti strinjati vendar pa hoteti javno povedati da biti sramota da ta vlada ki že več kot pol leto obljubljati zakon o supravljan in biti morati biti po nek normalen teoretski predpostavka se praviti če hoteti ohraniti nek normalen integrativnost ta družba in pa nek ekvidistanca med sila v ta družba med reprezentant delo in kapital biti hkrati sprejet z lastninski zakonodaja da ta zakon še vedno biti v skupščinski procedura"
"parl.DruzPolZb","seja",23,"","","15:50:00","BalazicMilan1958",0,"DruzPolZb.1991-09-10.s023-04.sp-253","DruzPolZb.1991-09-10.s023-04.sp-253.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","morati reči da biti odgovoren človek iz ta vlada prihajati biti gor za ta govornica in obljubljati kdaj biti ta zakon priti pred poslanec in on še danes biti ta igranje se biti dogajati že več kot en leto in ta prositi da se tudi javno povedati in da javnost zvedeti kako se igrati tu z posamezen interes misliti da biti vlada kot za ves drug neumnost tudi za ta nositi svoj odgovornost hvala"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-254","DruzPolZb.1991-09-10.s023-04.sp-254.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep želeti še kdo razpravljati gospod Šinkovec"
"parl.DruzPolZb","seja",23,"","","15:50:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-09-10.s023-04.sp-255","DruzPolZb.1991-09-10.s023-04.sp-255.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","spoštovan misliti da biti tu precej slab volja zato ker se biti pojaviti nek semantičen problem dejansko ne iti za soupravljanje upravljati pač lastnik in nihče drug ne moči soupravljati kot lastnik iti za soodločanje povsod kjer imeti takšen sistem se ta reči soodločanje tako biti v Nemčija in drug država torej držati se termin soodločanje in ne soupravljanje hvala"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-256","DruzPolZb.1991-09-10.s023-04.sp-256.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep Sonja Lokar"
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-257","DruzPolZb.1991-09-10.s023-04.sp-257.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","najbrž sedaj biti čas za velik diskusija kako biti razumeti soupravljanje in soodločanje vendar ker se biti že začeti biti rad reči da misliti da ne iti samo za pravica do soodločanje in soupravljanje na osnova lastnina ampak prav tako za ta isti pravica ki izvirati iz drug naslov iz delo in okoli ta se biti lahko še krepko prepirati vendar najbrž ne sedaj hvala"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-258","DruzPolZb.1991-09-10.s023-04.sp-258.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala lep še kdo gospod Smole"
"parl.DruzPolZb","seja",23,"","","15:50:00","SmoleJoze1927",0,"DruzPolZb.1991-09-10.s023-04.sp-259","DruzPolZb.1991-09-10.s023-04.sp-259.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","samo kratek replika z kolega Tomše se ne strinjati misliti da ta skupščina in ta zbor posvečati premalo pozornost socialen in ekonomski pravica delavec ta biti morati biti prioriteta sedaj biti obseden z kapital z manager dajati biti ves mogoč pravica privatnik kapitalist najmanj pa govoriti o zaščita pravica delavec ekonomski in socialen pravica in zato misliti da biti treba v ta naš sklep jasno zavezati da se na ta področje zakonodaja premakniti kajti večina človek v ta naš družba biti delavec on biti treba zaščititi in biti zame nedopusten kar se na ta področje z stran sedanji izvršen svet dogajati da se nekateri stvar vleči od calendas grecas biti za velik zaščita in pravica kmet morati pa reči da včasih priti v nemogoč položaj da govoriti samo o pravica kmet o pravica delavec pa sploh več ne govoriti v ta skupščina"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","hvala še kdo če ne imeti najprej v osnova preča prečitan sklep kakor on biti predložiti zbor deloven zborovski skupina iz praktičen razlog predlagati amandma k 1. točka deloven skupina biti predlagati da biti družbenopolitičen zbor vztrajati da izvršen svet skupščina republika Slovenija predložiti skupščina zakon o reprezentativnost sindikat in zakon o soupravljanje v obljubljen rok"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","glede na ta da biti zakon o reprezentativnost sindikat že v skupščina na dneven red zbor v deloven telo predlagati da se ta črtati namesto v obljubljen rok pa reči do mesec oktober da biti realen se strinjati z ta amandmajski predlog"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.4",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","in dalje k 3. točka Sonja Lokar predlagati dopolnitev 3. točka sklep in sicer izvršen svet naj takoj urediti materialen in kadrovski osnova za delovanje sedanji inštitucija ki urejati praven in socialen položaj delavec pravobranilstvo samoupravljanje sodišče združen delo in inšpekcija delo ta biti predlog k ta dodatno Sonja Lokar še predlagati predlog dodaten sklep o kar biti glasovati pozno"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.5",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","najprej biti dati na glasovanje korekcija k prvi sklep da ugotoviti navzočnost"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.6",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za predlog da dati v 1. točka do mesec oktober naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.8",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.10",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.12",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ponavljati glasovanje od 41 navzoč kdor biti za predlog da se v 1. točka zapisati do mesec oktober namesto v obljubljen rok ker biti obljubljen rok že poteči kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.14",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.16",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.18",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.19",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","sedaj dajati na glasovanje še amandmajski sklep gospa Sonja Lokar k 3. točka kakor biti on prebrati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.20",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.22",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.24",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.26",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ugotavljati da dodaten amandmajski sklep biti izglasovan"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.27",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","dajati na glasovanje dodaten amandmajski sklep Sonja Lokar ki predlagati ministrstvo v celota dajati sklep kot on biti predlagati deloven skupina z amandma kakor biti on pravkar izglasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.28",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.30",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
