"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.7",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.8",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","54 za 1 vzdržan nihče proti"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.9",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","torej biti dneven red z večina glas sprejet"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.10",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","morati ti povedati še naslednji misliti tam ko biti se ti pogovarjati v klub in doma ko biti pregledovati gradivo in seveda sam pri se in tudi skupaj opredeljevati kaj biti biti dober in kaj slabo ti morati predlagati že sedaj mogoč biti ta točen do vsak beseda še en predlog ki se biti nanašati tudi na sprejet sklep o javen razprava namreč iti zato da biti drug točka sklep dopolniti v 2. točka ta sklep pisati"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.11",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","javen razprava o osnutek ustava republika Slovenija trajati do 30. november 1990. tako biti prejeti predlog pa biti da biti se ta stavek nadaljevati nekako tako ali se lahko podaljšati ta se praviti da biti biti možnost da se tudi ta javen razprava podaljšati drug stavek pa biti se glasiti takole"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.12",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","v primer spremenjen pogoj se z poseben sklep republiški skupščina skrajšati oz. prekiniti povedati biti verjetno biti priti do takšen beseden sprememba prepričan biti da ti biti popolnoma jasno zakaj iti in zato biti seveda tudi zelo pomemben da se danes prvič opredeliti da biti razprava tudi del javen razprava in drugič da poslati osnutek v javen razprava čimprej z ta beseda biti ta del zaključiti iti v velik dvorana in po zasedanje v velik dvorana tako biti se dogovoriti biti dober pol ura čas za malica potem priti biti in biti ločeno po zbor razpravljati o osnutek hvala lep"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-5","ZbZdruDel.1990-10-12.s007-01.sp-5.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","nadaljevati z seja ker biti ves ponovno zbran biti pričeti z delo najprej ti iskreno prositi da upoštevati naslednji prvič deloven gradivo za ustava republika Slovenija biti prejeti z pošiljka že 6. 9. 1990. torej deloven gradivo biti imeti že v začetek september z pošiljka 8. 10. 90 pa biti prejeti predlog osnutek ustava republika Slovenija v besedilo kot on biti sprejeti komisija za ustaven vprašanje na 8. in 11. seja skupaj z razlaga in osnutek sklep danes biti slišati tudi uvoden beseda gospod France Bučar predsednik ustaven komisija in ti tudi sam dobro vedeti da biti se o ustava oz. o ta osnutek pogovarjati tudi na dva seja klub tako da biti biti v zveza z ta vsebina kar veliko povedan na tak način biti res težek reči da biti imeti prvič prilika da biti se seznaniti z gradivo in drugič na kraj ves kraj med ti poslanec on biti cel vrsta ki znati dobro pisati sukati pero tako da biti se že z svoj prispevek itak pojavljati v zveza z ta vprašanje in zato biti predlagati da pričeti z vsebinski razprava o ta točka dneven red in določitev osnutek ustava republika Slovenija po vsebinski vprašanje kot prvi se biti javiti gospod Jože Arzenšek"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan zbor Jože Arzenšek 40 volilen enota postaviti biti bolj pripomba prebrati biti tale ustava in vpraševati ali ne biti kazati da biti ustava kot tak biti kratek razumljiv ljudstvo da biti imeti malo člen pa tisti skrajno dorečen ves ostal pa urejevan po znan pot zakonodaja ustaven zakon itd."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","ta osnutek ustava imeti 164 člen če biti že tako potem biti vprašati dokaj podrobno biti opredeljen funkcija država kot tak in seveda tudi določen posamezen dejavnost znotraj on ki nedvomno soditi med pomemben subjekt funkcioniranje suveren država verjetno pa biti kazati razmisliti tudi o ta da biti v ta kvalitetno nekoliko več pisati tudi o drug dejavnost ki biti nedvomno tudi zelo pomemben za tekst tule se z en stavek povedati npr. o zdravje da biti ta zagotovljen zdravje in seveda varianta zdravstven dejavnost ipd. ta biti sam vprašanje in pa vzpodbuda da biti mogoče razpravljati tudi v ta smer pa še en kar prinašati iz svoj sredina"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","ko se pogovarjati o urejenost parlament enodomnost z ime državen zbor 120 varianta 150 član da biti se vprašati ali biti možen da biti v enodomen zbor takšen ključ da biti praktično zastopan interes tako političen odločanje potem regijski značilnost pa tudi značilnost posamezen dejavnost z kar se sedaj v delo preživetje ukvarjati predvsem zbor združen delo v kolikor ta državen zbor enodomen ta vsebina ne biti izpolniti potem vsekakor soditi da biti treba zelo zelo podroben in odgovorno pred končen odločitev razpravljati o ta kadarkoli razpravljati o dvodomen sistem ki biti v tekst kot varianta in napisan pač kot zbor regija znova se spraševati ali biti določen ključ tak da biti praktično poleg regija poleg političen odločanje prisoten tudi zastopanost vsebina posamezen dejavnost tudi takoimenovan družben dejavnost sicer jaz ta način biti simpatičen iti za zastopanost ves dejavnost hvala lep"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-7","ZbZdruDel.1990-10-12.s007-01.sp-7.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Domio Marino"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","Sinquor presidente kolegica in kolega italijanski in madžarski avtohton naroden skupnost ne moči skriti svoj globok zaskrbljenost ob dejstvo da biti v dosedanji razprava o temeljen listina suveren republika Slovenija morati uporabiti največ energija za ohranjanje dosedanji ustaven položaj naroden skupnost in ta kljub izražen volja ves stranka da se dosežen nivo zaščita ne samo ohraniti temveč celo izboljšati"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","v nasprotje z vsak izražen političen volja pa sedanji predlog osnutek še zmeraj vsebovati varianten predlog 63. člen ta biti člen ki naj biti določati tisti pravica naroden skupnost ki edin lahko jamčiti približevanje status enakopravnost manjšina z večina varianten predlog torej ki dejansko odpraviti ali močno okrniti pravica do političen in gospodarski subjektiviteta naroden skupnost oz. obveznost država za uveljavitev ta subjektiviteta"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","prav ta predstavljati temeljen pogoj za spopad z proces asimilacija ki biti že doseči dramatičen razsežnost danes se uradno začenjati javen razprava o osnutek razprava naš želja in volja biti da se ta razprava končati tako da temeljen zakon država omogočiti avtohton naroden skupnostima da jasno videti v on perspektiva lasten obstoj in razvoj da celoten družba v on jasno prepoznati tisti civilizacijski kulturen zgodovinski in demokratičen vrednota vključno z visok vrednota sožitje ki biti naš skupen dosežek in bogastvo"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","bogastvo pa za sleheren družba in država predstavljati ravno manjšina saj se največkrat prav v odnos do on meriti kvaliteta demokratičen odnos ta biti zrelost demokracija v javen razprava o nov ustava Slovenija in v kasen sprememba zakonodaja ta pričakovati torej podpora strokovnjak političen sila ter javnost zato da se z naš aktiven sodelovanje ustrezno določiti poseben pravica narodnost način njihov uresničevanje in odgovornost država na ta področje ter zato da se zagotoviti neposreden zastopanost naroden skupnost v lokalen samouprava in v državen zbor na način in v obseg ki biti jamčiti nujen subjektiviteta in odražati njihov specifika in notranji pluralnost"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","ves ta pa na način ki ne biti samo deklarativen ali pa posledica političen sila ali ideološki manever saj iti za uveljavljanje osnoven človekov in civilizacijski enota"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","nenazadnje pa se biti tako skupno soočiti z evropski izziv z dvignjen glava in z jasen pogled brez strah ali figa v žep nasprotno v stanje biti ponuditi trg evropski demokracija zelo žlahten blago ki biti on skupaj ustvariti skozi zgodovina"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","zato predlagati da se v 3. člen varianten dodatek vključiti v osnoven tekst da se v 61. člen oba varianten dodatek vključiti v osnoven tekst da se v 63. člen varianten dodatek črtati da se v 85. člen varianten dodatek vključiti v osnoven tekst in da v 92. člen se varianten dodatek št. 2 vključiti v osnoven tekst"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-9","ZbZdruDel.1990-10-12.s007-01.sp-9.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala g. Tone Židanik"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZidanikAnton1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-10","ZbZdruDel.1990-10-12.s007-01.sp-10.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","želeti govoriti o 48. člen osnutek ustava in sicer glede na dejstvo da biti zdravje velik možen doseganje fizičen psihičen in socialen blagostanje ter da biti predpogoj za sreča posameznik kvaliteta življenje in končno tudi visok produktivnost ter glede na ta da družba v velik mera vplivati na krepitev oz. ohranjanje zdravje morati postati zdravje temeljen človekov pravica zato jaz čuditi kako biti sploh možen da biti pravica do zdravje v 1. odstavek 48. člen priti kot varianten dodatek predlagati da se 1. odstavek 48. člen glasiti"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZidanikAnton1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-10","ZbZdruDel.1990-10-12.s007-01.sp-10.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","vsakdo imeti pravica do zdravje in zdravstven varstvo"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-11","ZbZdruDel.1990-10-12.s007-01.sp-11.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Primož Rode"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RodePrimoz1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-12","ZbZdruDel.1990-10-12.s007-01.sp-12.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz imeti dva pripomba in sicer najprej na 8. člen pisati republika Slovenija imeti zastava himna in grba zastava biti belo-modro rdeč z trije enaki vodoraven polje predlagati da se 8. člen spremeniti tako republika Slovenija imeti zastava himna in grba zastava himna in grb predpisati ustaven zakon"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RodePrimoz1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-12","ZbZdruDel.1990-10-12.s007-01.sp-12.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","potem biti se vrniti na člen 48. strinjati se z dr. Židanik vsakdo imeti pravica do zdravje in zdravstven varstvo nekje biti morati povedati da biti za zdravje dolžen skrbeti tudi vsak sam seveda ta ne pomeniti nek zakonski prisila v kolikor se ta ne vršati vendar misliti da v ustaven zakon ta spadati hvala"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-13","ZbZdruDel.1990-10-12.s007-01.sp-13.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Franc Perko"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","o dva stvar biti poskušati spregovoriti prvi biti poglavje štirje državen ureditev zavzemati se za pravi dvodomen parlament zato predlagati da biti v 85. člen vključiti varianta z ta da biti se ta varianta dopolniti parlament Slovenija sestavljati državen zbor drug zbor biti pa zbor regija in interesen dejavnost podati biti tudi kratek obrazložitev ta predlog če oblikovati enodomen parlament biti velik verjetnost da biti sestava bodoč državen svet zelo podoben trenuten sestav družbenopolitičen zbor"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","pogledati kako ta danes izgledati 60 občina imeti v ta zbor noben delegat iz svoj območje Ljubljana z okolica 30 km iz center pa imeti 60 delegat v družbenopolitičen zbor misliti da tako sestavljen parlament ne moči pravilno zastopati in skrbeti za razvoj Slovenija kot celota"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","naslednji področje biti področje naraven bogastvo področje naraven bogastvo biti obdelan nedosledno naraven bogastvo biti mnogo več kot on biti tam naštet od ploden tla voda rastlinstvo živalstvo rudnina fosilen gorivo in tako naprej v ustava pa biti posebej obdelan le kmetijski zemljišče da biti ta nedoslednost odpraviti predlagati da biti v osnutek vključen varianta v 69. člen z kateri biti povedan ves in veljati za ves naraven bogastvo v Slovenija"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","PerkoFranc1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","zadnji trije odstavek v 69. člen naj se črtati ker biti za dva odstavek ki govoriti o varstvo kmetijski zemljišče ta rešen z varianta o kateri biti prej reči da biti veljati skrb za družinski kmetija pa ne soditi v poglavje o naraven bogastvo ampak če ta sploh soditi v ustava potem soditi na nek drug mesto v NEK družbenoekonomski del hvala"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-15","ZbZdruDel.1990-10-12.s007-01.sp-15.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Šter Andrej"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","želeti v kratek predstaviti prispevek slovenski demokratičen zveza k skupščinski razprava o današnji točka dneven red na vprašanje ali biti predlog osnutek nov slovenski ustava ki on biti priložiti ustaven komisija dovolj izdelan da on biti mogoč danes sprejeti kot osnutek ustava republika Slovenija in na vprašanje ali biti mogoč sprejeti predlog za javen razprava o osnutek ki naj trajati do 30. november letos odgovarjati članstvo in poslanski klub slovenski demokratičen zveza z da slovenski demokratičen zveza biti v razprava v organ vodstvo stranka v izvršen odbor in svet že oceniti deloven osnutek ki on biti predložiti strokoven skupina ustaven komisija kot dovolj izdelan da biti biti mogoč o on začeti javen razprava nato biti poslanec iz vrsta slovenski demokratičen zveza v ustaven komisija sodelovati v dograjevanje besedilo in sprejeti teza da biti za javen razprava lahko koristno uvrstiti v osnutek tudi varianten predlog k posamezen rešitev ker biti državljan in strokovnjak na ta način še bolj opozorjen na posamezen odprt vprašanje na kateri biti treba odgovoriti z večinski političen odločitev ali z strokoven dodelava ponujen rešitev pri predlagan varianta biti nasprotovati noben ki biti dobiti vsaj minimalen podpora čeprav sam biti vsiljevati svoj predlog ki biti biti dovolj podprt v ustaven komisija"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","tako biti ravnati zato ker soditi da biti treba čimprej začeti javen razprava v on razčistiti odprt vprašanje in ves namreč se tako omogočiti da kljub oceniti da sprejem ustava sam po se biti pogoj za političen osamosvojitev v Slovenija čimprej sprejeti ustava kajti ta kako hitro se biti Slovenija kot samostojen in neodvisen država pravno celovito konstituirati gotovo biti nepomemben"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na ta da biti v ustaven komisija zastopan ves parlamentaren političen stranka in da biti biti predlog varianta sprejeti kot možen varianta z večina glas ali pa z večina glas zavrnjen v SDZ soditi da biti predlog osnutek dovolj izdelan in hkrati dovolj odprt za začetek kvalificiran javen razprava zato tudi poudarjati da biti ponoven zahteva po dopolnjevanje osnutek ali celo pogojevanje soglasje k osnutek z uvrstitev dodaten varianta ali nov osnoven rešitev razumeti kot namerno in glede na specifičen čas v kateri živeti neodgovoren zavlačevanje navsezadnje se z današnji dan tudi formalno začenjati javen razprava namen kateri biti tudi razmislek o predlog za morebiten drugačen rešitev posamezen vprašanje"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na ta da se biti javen razprava neformalno že začeti saj biti tudi posamezen političen stranka že organizirati precej okrogel miza in javen tribuna o nov ustava biti v SDS prepričan da biti predviden rok za javen razprava če biti kajpak dobro organiziran popolnoma ustrezen"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","SterAndrej1958",0,"ZbZdruDel.1990-10-12.s007-01.sp-16","ZbZdruDel.1990-10-12.s007-01.sp-16.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati torej da predlog osnutek kakor biti predložen sprejeti in izkoristiti ta zasedanje za naš prvi prispevek k javen razprava oz. kot priložnost za prvi kvalificiran razprava o poglaviten odprt in sporen vprašanje na kateri naj odgovoriti javen razprava"
