"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.5",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","v ta parlament biti biti govor samo o ta kako biti ta kreditirati Nemec biti jaz priskrbeti ugoden kredit pri banka in ta kredit biti naš ministrstvo za finance en mesec proučevati ker biti navsezadnje reči mogoče dobiti še ugoden kredit kot biti ta ministrstvo za finance biti po mesec proučevanje ponudba na konec ugotoviti da biti ta ugoden krediten pogodba za nabava ta zadeva zato misliti da biti zadnji trenutek da ta zadeva urediti lahko biti reči tudi naslednji priti biti v zelo neroden diplomatski odnos z Nemčija ki biti ta projekt pravzaprav podpreti v čas naš velik težava v čas naš nepriznavanje z stran drug da biti dobiti moderen oprema na naš letališče ki biti omogočati kategorija 3. z ta se biti lahko hitro vključevati v mednaroden zračen promet ker biti omogočati pilot avtomatski pristajanje do 50 m do pristajalen steza in z ta naš letališče uvrstiti v kategorija sodoben evropski letališče zato ti prositi in predlagati da ta zadeva podpreti da biti v ta smisel iti naprej kakor biti tudi ta zastaviti hvala lep"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-480","ZbObc.1992-11-18.s047-06.sp-480.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Feltrin želeti replicirati"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s047-06.sp-481","ZbObc.1992-11-18.s047-06.sp-481.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","zahvaljevati se gospod minister za pojasnilo in biti zadovoljen z on zato umikati predlog da biti obramben ministrstvo dati svoj mnenje"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-482","ZbObc.1992-11-18.s047-06.sp-482.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Deželak želeti še razpravljati"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s047-06.sp-483","ZbObc.1992-11-18.s047-06.sp-483.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","spoštovan predsedstvo spoštovan kolegica in kolega pred se imeti poročilo o izvajanje 13. in 19. člen zakon o proračun republika Slovenija za leto 1992 ki govoriti o metodologija obvezen javen razpis za ves postavka na stran poraba proračun republika Slovenija zakon o proračun biti začeti veljati 1.4.1992 odredba o pogoj in način izvajanje javen razpis citirati za oddaja delo ki se financirati iz proračun republika Slovenija pa biti biti objavljen v uraden list 24/92. ker biti ta pravno veljaven določba spraševati minister in ustrezen resoren ministrstvo ali biti biti tudi v ta primer že apliciran na ta določilo ali biti biti javen razpis opravljen na podlaga zakon in odredba in če biti biti na podlaga ta javen razpis opravljen procedura ki on zakon zahtevati se praviti izbor ugoden ponudnik seveda ne samo z finančen vidik ampak tudi z tehnološko-tehničneg razvojen perspektiven in ves vidik ki on biti pri končen izbor treba na podlaga zakon upoštevati"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-484","ZbObc.1992-11-18.s047-06.sp-484.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Marn biti pojasniti svoj glas"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","MarnPeter",0,"ZbObc.1992-11-18.s047-06.sp-485","ZbObc.1992-11-18.s047-06.sp-485.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","gospod predsednik spoštovan gospod poslanec Deželak in ves ostal želeti odgovoriti naslednji posel nakup ta oprema se biti začeti pripravljati lanski leto v ta čas prvi pogodba biti biti podpisan 13. december lanski leto in potrjen na seja vlada 28. december lanski leto ta se praviti da ta zakon o kateri ti govoriti biti moči biti uporabljen na ta način kot zakon ta določati vendar kot biti že gospod minister reči biti jaz zato da biti vedeti ali kupovati pravi oprema ali kupovati pod pravi pogoj po pravi cena iti in biti povabiti biti delati razpis ker nenazadnje objavljati razpis v uraden list Slovenija ko on nihče v tujina ne brati biti pa ta tuj proizvajalec povedati biti on za kakšen oprema iti in biti on povabiti da jaz dati svoj ponudba v odgovor vlada na vprašanje ki on biti vaš kolega gospod Gros postaviti biti ta stvar podrobno opredeljen izkazati se biti da biti dati takrat ta biti biti v mesec november lanski leto najbolj kompleten in med se primerljiv ponudba Westinghause in Siemens takrat biti biti Siemens za dva in pol milijon dolar poceni od Westinghaus in v primerljiv oprema biti imeti v nekateri postavka za 2 v nekateri postavka pa za 4 mesec kratek dobaven roka pri izbira biti upoštevati za moj pojem in za moj sodelavec pojem izredno pomemben faktor ta pa biti da biti oprema ki on uporabljati dunajski kontrola letenje jaz pa biti dobivati in biti dobivati 90 in več tranziten promet ravno od Avstrijec in biti tudi on pošiljati promet oziroma delovati že od leto 1986 v dunajski kontrolen center oprema ta proizvajalec se praviti da biti biti ta še dodaten argument na osnova kateri biti se za ta odločiti hvala lep"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-486","ZbObc.1992-11-18.s047-06.sp-486.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Šonc želeti še beseda"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","SoncMetod1938",0,"ZbObc.1992-11-18.s047-06.sp-487","ZbObc.1992-11-18.s047-06.sp-487.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep glasovati biti za namreč zdeti se jaz da biti v naš zbor stvar spolitizirati brez potreba če biti cena primerljiv in če biti kvaliteta primerljiv in če vedeti kakšen biti biti situacija pri osamosvajanje kjer jaz biti Nemčija podpirati izrazito in odkrito Amerika pa še zdaleč ne in če biti biti dogovor med ministrski predsednik kot biti danes minister Krajnc obrazložiti potem ta potrditi da dati zadeva ad-act ker politizirati stvar brez potreba"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-488","ZbObc.1992-11-18.s047-06.sp-488.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","beseda imeti gospod Stadler"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","StadlerMarko",0,"ZbObc.1992-11-18.s047-06.sp-489","ZbObc.1992-11-18.s047-06.sp-489.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","žal morati povedati da se z mnenje gospod Šonec ne strinjati kajti če nekdo govoriti o tehničen karakteristika radar misliti da ta biti politiziranje mogoč biti marsikaj res vendar skoraj ne biti verjeti da biti biti možnost nabaviti drug gospod iz vlada praviti da biti Siemens priti v Slovenija ostal firma pa biti v Avstrija počakati ker se biti upati takrat priti v Slovenija tako biti danes slišati mogoč pa biti prav slišati in jaz popraviti zato jaz resno zanimati kakšen strokoven kriterij biti pa biti uporabljen kljub ta da biti biti takrat v kočljiv situacija pri izbira ta aparatura"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala gospod Šonc imeti replika"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","Metod ŠONC"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.4",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","gospod Stadler reči biti če biti tehnologija primerljiv in če biti cena primerljiv verjeti obrazložitev ki biti on slišati ne biti se spuščati v stroka ker se v ta resnično ne razumeti in najbrž tudi večina od jaz ne"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-491","ZbObc.1992-11-18.s047-06.sp-491.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","gospod Deželak replika"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s047-06.sp-492","ZbObc.1992-11-18.s047-06.sp-492.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","spoštovan kolegica kolega da razčistiti najprej en stvar jaz osebno motiti brenkanje na nek sentimentalen struna v zveza z ta da biti ta država ki on globoko spoštovati in kateri vloga se globoko zavedati v proces osamosvajanje nuditi tako pomemben pomoč ta skupen država ki jaz biti ves pri srce ta biti jasen in nesporen zato opozarjanje na emocionalen tona v ta diskusija se jaz zdeti neumestno za mena biti ta kar biti povedati gospod Marn verodostojen stališče strokoven služba ta vlada ki zagotavljati z podpis z svoj strokovno in še kakšen drug integriteta da biti biti izbor opravljen po kriterij optimalen izbor če biti ta presojano in preanalizirano ne samo z ozek finančen vidik ampak tudi z tehničen tehnološki perspektiven razvojen potem biti ta ta jaz on verjeti torej sedaj on prevzemati svoj del odgovornost jaz kot poslanec pa svoj hvala lep"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-493","ZbObc.1992-11-18.s047-06.sp-493.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep beseda imeti gospod Novak"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","NovakBranko1938",0,"ZbObc.1992-11-18.s047-06.sp-494","ZbObc.1992-11-18.s047-06.sp-494.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","minister Krajnc in gospod Marn biti jaz prepričati zato biti glasovati za ta zakon meniti da jaz biti 13. člen zakon o proračun v bodoč varovati da biti biti takole postavljen pred dejstvo kot biti biti tukaj vendar sedaj biti pač živeti v malo nenormalen čas naj omeniti samo nekaj argument zakaj za slišati biti da biti dobiti oprema z kateri biti letališče postati letališče tretji kategorija in če pomisliti da biti ta pomemben za pristajanje v slab vreme biti ta zelo pomemben zaradi ta ker alternativen letališče ki priti v poštev ta Maribor biti ker ne obratovati ves dan in tudi Celovec ne biti pa Zagreb in Pul in ta dva letališče biti v tuj država in kaj biti še pomemben iti za ta da ta oprema dobiti čim prej ker biti nad naš območje tudi veliko tranzit ta pa pomeniti za država velik dohodek in biti on z zavlačevanje izgubiti hvala"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-495","ZbObc.1992-11-18.s047-06.sp-495.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala gospod Marn se biti prijaviti k razprava nato pa gospod Črnej"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","MarnPeter",0,"ZbObc.1992-11-18.s047-06.sp-496","ZbObc.1992-11-18.s047-06.sp-496.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","opravičevati se da biti zopet za govornica vendar biti gospod poslanec lepo prositi če prebrati odgovor ki biti on dati in ki on biti podpisati minister v zveza z vprašanje ki biti on postaviti v ta odgovor biti razložen in prikazan kdo biti kdo koliko čas biti v posel kaj delati koliko od ta svoj proizvod in kam biti poslati itd. itd. jaz ti ta sedaj ne biti pripovedovati in ponavljati povedati ti biti samo še en zadeva jaz biti ne zaradi razprava ali ne vedeti kakšen pričakovanje ampak zaradi ta ker biti sestaven del Evropa naš celoten projekt usklajevati preverjati in on še vedno preverjati in usklajevati z evropski agencija za varnost letenje ki se imenovati Evrocontrol in ki biti pooblaščen od evropski skupnost in od evropski konferenca civilen letalstvo da izvajati v Evropa ogromen projekt harmonizacija in integracija služba v zračen promet glede na ta da biti zračen prostor v Evropa že preobremenjen in da biti treba iskati optimalen rešitev kot majhen država morati naš dejavnost in naš načrt usklajevati z Evropa z celoten sistem od Evrocontrol biti dobiti ne samo ustno ampak tudi pisen zagotovilo da biti projekt tako kot biti koncipiran usklajen z program Evrocontrol za naslednji leto in da tehničen specifikacija in standard ustrezati tisti ki on predpisovati Evrocontrol hvala lep"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","hvala lep naslednji biti gospod Črnej ne želeti beseda"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.4",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","potem biti razprava zaključen in prehajati ponovno na odločanje o predlog zakon ugotoviti najprej prisotnost"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.6",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","kdo biti za predlog zakon"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.8",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","biti kdo proti"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.10",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-497","ZbObc.1992-11-18.s047-06.sp-497.12",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","ugotavljati da biti z večina glas ta predlog zakon sprejet"
