"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","VivodIvan1926",0,"ZbObc.1991-12-11.s029-01.sp-3","ZbObc.1991-12-11.s029-01.sp-3.2",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep spoštovan predsedstvo spoštovan zbor v ime komisija biti samo pojasniti zakaj predlagati priznanje Ukrajina namreč Ukrajina biti speljati referendum medtem ko drug dva republika biti ta pristopiti zato naš komisija meniti da biti smotrn da uvrstiti ta izjava na dneven red naš zbor hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.2",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.4",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ta izjava iti v ta smer da skupščina samo sprožiti postopek ker ta še biti priznanje mogoč biti ti ta izjava kar prebrati ker biti imeti na klop"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.5",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","predlog glasiti takole na podlaga pravica narod do samoodločba kot temeljen načelo mednaroden pravo skupščina republika Slovenija priznavati odločitev prebivalec republika Ukrajina ki biti se na referendum 1. december 1991 opredeliti za neodvisen država skupščina republika Slovenija zato predlagati takojšnji medsebojen priznanje in vzpostavitev diplomatski odnos med oba država"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.6",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","torej vsekakor iti za medsebojen priznanje se praviti da biti ustrezen organ ministrstvo izvršen svet in predsedstvo potem na osnova ta kar sprejeti v skupščina ustrezno ravnati naprej mimogrede še ta postopek za priznanje drug država seveda biti nikjer opredeljen v preteklost Slovenija pač biti imeti tovrsten pristojnost da biti odločati o priznanje in nepriznanj drug država tako da biti ta seveda nov pristojnost biti pa brez dvom smiseln da o ta odločiti skupščina sam postopek pa da potem izvesti organ ki on biti ta pač v pristojnost"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.7",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","če ne želeti nihče več razpravljati potem dajati ta predlog za razširitev dneven red na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.8",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","pogledati prisotnost"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.10",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.12",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.14",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.16",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.17",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","predlagati tudi da ta točka uvrstiti na začetek dneven red z ta da biti točka dneven red ki biti on prejeti kot prečiščen predlog ustrezno v zapisnik preštevilčiti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.18",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predlagati da zbor obravnavati predlog za izdaja zakon o izdaja priložnosten kovanec ob prvi obletnica plebiscit o samostojnost in neodvisnost republika Slovenija z predlog zakon v sklad z 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.19",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.21",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog izvršen svet kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.23",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","potem dajati ta predlog izvršen svet za obravnava naveden akt po skrajšan postopek na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.24",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.26",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.28",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.30",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.31",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","prav tako izvršen svet skupščina republika Slovenija predlagati da se pri obravnava za izdaja zakon o služba za javen prihodek z osnutek zakon v sklad z drug odstavek 265. člen poslovnik združiti prvi in drug zakonodajen faza se praviti da obravnavati predlog za izdaja z osnutek zakon"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.32",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti beseda predstavnik izvršen svet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.34",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.36",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","potem dajati predlog izvršen svet za združitev prvi in drug faza pri naveden akt na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.37",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.39",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.41",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.43",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.44",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","združitev prvi in drug faza zakonodajen postopek predlagati izvršen svet skupščina republika Slovenija tudi za obravnava predlog za izdaja zakon o varstvo industrijski lastnina z osnutek zakon"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.45",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet beseda"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.47",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.49",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","tedaj dajati predlog za združitev prvi in drug faza pri naveden akt na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.50",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.52",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.54",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.56",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas daniti predlog sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.57",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","tako predlagati za današnji seja dneven red ki biti on prejeti danes na klop z sprejet razširitev obravnava izjava o priznanje republika Ukrajina in jaz dovoliti da ta dneven red v celota ne brati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-4","ZbObc.1991-12-11.s029-01.sp-4.58",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ali želeti o predlog dneven red kot celota kdo razpravljati prositi gospod Ivanušič"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","IvanusicZvonko1959",0,"ZbObc.1991-12-11.s029-01.sp-5","ZbObc.1991-12-11.s029-01.sp-5.2",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","v ime slovenski kmečki zveza ljudski stranka in v svoj ime predlagati da se zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija vrniti v faza osnutek kar utemeljevati z naslednji dejstvo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","IvanusicZvonko1959",0,"ZbObc.1991-12-11.s029-01.sp-5","ZbObc.1991-12-11.s029-01.sp-5.3",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","sprejetje predlagan zakon biti delovati v smer še nadaljnji zmanjševanje zaupanje bančen sistem in tako v smer proti sanacija ta"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","IvanusicZvonko1959",0,"ZbObc.1991-12-11.s029-01.sp-5","ZbObc.1991-12-11.s029-01.sp-5.4",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","drugič ocenjevati da biti možen v rok šest mesec zagotoviti manjkajoč devizen sredstvo in v ta rok devizen vloga občan spremeniti v devizen vloga na vpogled ta se naj definirati v spremenjen predlog zakon hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.2",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati v zveza z ta predlog če ne želeti nihče razpravljati dajati predlog gospod Ivanušič na glasovanje se praviti da glasovati o ta da obravnavati ta kar jaz biti biti predložen kot predlog zakon kot osnutek zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.3",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.5",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.7",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.9",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.10",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti še kdo razpravljati o dneven red"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.12",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","potem dajati predlagan dneven red z oba sprejet sprememba se praviti z dodaten točka in sprememba glede obravnava zakon o spreminjanje devizen vloga na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.13",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tak dneven red"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.15",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.17",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.19",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.20",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","preden preiti na obravnava posamezen točka dneven red še nekaj obvestilo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.21",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","danes ob 14. ura biti imeti po dogovor predsednik ves trije zbor na želja predsednik svet za varstvo človekov pravica skupen zasedanje v zveza z 9. točka dneven red ta biti poročiti svet za varstvo človekov pravica in temeljen svoboščina kjer biti uvod k ta točka dneven red podati dr. Ljubo Bavcon predsednik omenjen svet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.22",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","drug obvestilo odmor biti imeti naš zbor v predvidoma enak čas kot včeraj se praviti da se biti začeti okoli 12. ura"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.23",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","še tretji prositi biti ves delegat ki želeti na kakšen od vložen oziroma od predlog zakon ki on imeti na dneven red vložiti amandma da ta čimprej storiti da biti lahko amandma razmnožiti in on poslati ves poslanec in pristojen deloven telo izvršen svet"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.24",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ob ta biti biti prav da glede na včerajšnji razprava da se odločiti tudi o predlog oziroma pobuda dr. Glavič ne vedeti ali on imeti v pisen oblika da biti on lahko prebrati dr. Glavič biti včeraj žal on biti tukaj predlagati da biti se omogočiti poslanec da dati vprašanje in pobuda na začetek seja v pisen oblika ta biti že zdaj brez nadaljnji možen drug pa kar biti pa seveda nekaj o kar se morati odločiti zbor da se ta vprašanje in pobuda razmnožiti in posredovati tako delegat v zbor kot tudi javnost se praviti sredstvo obveščanje včeraj biti obljubiti da biti ta pobuda dati danes v odločitev zbor zdaj biti priti tudi dr. Glavič upati da biti njegov pobuda prav povzeti iti torej za ta da pisno vložen pobuda na začetek delo zbor razmnožiti dati poslanec in sredstvo obveščanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.25",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.27",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","potem dajati ta predlog dr. Glavič na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.28",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.30",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.32",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-6","ZbObc.1991-12-11.s029-01.sp-6.34",ZbObc.1991-12-11.s029-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog z večina glas sprejet se praviti od slej biti prositi da na začetek seja tisti ki želeti pisno oddati svoj pobuda in vprašanje v tak oblika oddati prav biti biti da že kar v prvi ura seja da biti lahko ta hkrati potem razmnožiti in razdeliti tudi sredstvo obveščanje misliti da ne biti biti prav da med potek seja hoditi okoli z ta papir torej biti nekako prvi ura seja nameniti ta in po potek ta čas biti vprašanje razmnožiti in posredovati tako kot biti biti predlagan in zdaj sklenjen"
