"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.15",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za tak sestav"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.17",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.19",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.21",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti predlagan komisija z večina glas potrjen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.22",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","naj ti še obvestiti da biti predlog zakon o dopolnitev zakon o državljanstvo kateri biti predložiti izvršen svet družbenopolitičen zbor obravnavati v okvir današnji seja predlagati da izvoljen komisija pooblastiti tudi za morebiten usklajevanje ta zakon"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.23",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","ali kdo ta predlog nasprotovati ne"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.24",ZbObc.1991-11-21.s027-03.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti ta komisija pooblaščen tudi za drug zakon o državljanstvo"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.25",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","najprej biti se od nedokončan zadeva lotiti predlog za izdaja zakon o sprememba in dopolnitev zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija v leto 1991 z predlog zakon"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.26",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","razprava o predlog zakon biti opraviti na seja dan 24. 10. 1991 sklepanje pa odložiti zaradi povezanost njegov vsebina za obravnava vprašanje na kateri biti posamezen poslanec želeti odgovor preden biti o ta zakon odločati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-472","ZbObc.1991-11-21.s027-03.sp-472.27",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","želeti z ta v zveza beseda predstavnik izvršen svet prositi gospa Ahčan pomočnica minister za varstvo okolje in urejanje prostor"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","AhcanSonja",0,"ZbObc.1991-11-21.s027-03.sp-473","ZbObc.1991-11-21.s027-03.sp-473.2",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","spoštovan glede na ta da biti z zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija določen vir za sanacija direkten škoda povzročen z vojaški agresija biti izvršen svet ob razprava ki biti biti dan na ta zbor oceniti da biti pripraviti kompleten poročilo o sanacija ta direkten škoda zato predlagati da zbor obravnava o sprememba in dopolnitev zakon opraviti ko ti biti podan ta poročilo ta pa biti predvidoma 10. december na vaši zasedanje zbor hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.2",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","hvala lep slišati biti predlog izvršen svet da sprejemanje ta zakon preložiti na seja predvidoma 10. december t. l."
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.3",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","želeti o ta predlog kdo razpravljati ne"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.4",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","potem dajati tak proceduralen sklep na glasovanje"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.5",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","kdo biti za tak odločitev"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.7",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.9",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.11",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti ta sklep soglasno sprejeti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.12",ZbObc.1991-11-21.s027-03.toc-item4,"taxonomy.3.9.5.3.3","topic.416","torej v okvir ta 27. seja ta točka zaključevati in on biti obravnavati ponovno na naslednji seja"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.13",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","prehajati zdaj na 2. nezaključen točka z 27. seja problematika begunec ubežnik in pribežnik v republika Slovenija iz republika Hrvaška"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.14",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kot biti že uvodoma omeniti biti razprava o ta problematika opraviti dan 24.10.1991 sklepanje pa odložiti z ta da jaz izvršen svet predložiti dopolnilen stališče in odgovor na vprašanje in pripomba iz razprava delegat na seja zbor ta biti včeraj prejeti hkrati pa biti zadolžiti komisija za obramba da na podlaga dodaten odgovor in stališče izvršen svet pripraviti predlog stališče in sklep ki naj biti on sprejeti zbor komisija za obramba biti ta obravnavati na včerajšnji seja in pripraviti predlog stališče in sklep ki biti on danes prejeti na klop prav tako biti prejeti predlog stališče komisija za človekov pravica in državljanski svoboščina"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-474","ZbObc.1991-11-21.s027-03.sp-474.15",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","želeti beseda predstavnik ta deloven telo ali biti tu kakšen ustrezen predstavnik prositi beseda imeti Vekoslav Rajh"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","načelnik republiški štab za civilen zaščita ki v ta trenutek koordinirati organizirati in usmerjati reševanje problematika vojen begunec iz območje Hrvaška zato jaz dovoliti beseda na začetek biti poudariti nekateri posebnost na ta področje nato pa skušati podati določen mnenje v zveza z razprava in razmišljanje gospod poslanec ta zbor ko biti ta problematika že obravnavati na vaš zadnji seja"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede na problem v zveza z številčen stanje ko biti kot vedeti še pred kratek biti dneven dotok ta begunec po 1000 oseba biti stanje že nekaj dan stabilizirano nekje med 21.000 in 21.500 seveda pa biti dejstvo da tak stanje vseeno ne moči dolgo čas vzdrževati ker biti pri ta prisoten predvsem velik finančen problem odprt vprašanje ki biti on poudariti in ki biti on tudi v gradivo poudarjati doslej biti predvsem prvi status ta oseba jaz predlagati da se zaenkrat ta status ne menjati kajti ob upoštevanje določba kot biti biti tudi nekateri vaš razprava ob upoštevanje določba zakon o tujec biti biti po naš mnenje več negativen kot pa pozitiven posledica ker v glaven poznati določba ta zakon kaj ta pomeniti do dva leto biti potem tak oseba lahko pri jaz podoben pravica in svoboščina kot ostal državljan itn."
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.4",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","drug problem ali odprt vprašanje biti odnos Hrvat do razreševanje in biti prositi tudi za vaš mnenje in stališče predvsem iti tukaj za konkretno nerealiziran stvar zadeva ravno zaradi njihov pasiven odnos do ta problem kot biti premeščanje begunec v Istra kot biti neplačevanje dogovorjen strošek za nujen medicinski pomoč za strošek porodnica dojenček ipd."
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.5",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","drug odprt problem ali vprašanje biti intenziviranje internacionalizacija ta problem oziroma pridobivanje predvsem mednaroden pomoč morati omeniti da po pogovor z predstavnik urad visok komisariat za begunec in pa unicef-a ki biti biti pri jaz na obisk 6. in 7.11.1991 biti že posredovati zahtevek po artikel ki on potrebovati z poudarek na zdravilo na cepivo na pomoč za porodnica oziroma dojenček ipd. ves ta predlagati da biti potem tudi v začetek december temeljito oceniti ves problem in upoštevaje stanje takrat in pa tudi nek prognoza eventualen prihod nov begunec da spregovoriti takrat tudi o eventualen sprejem zakon o begunec morda tudi profesionalizacija ta delo kajti ves se zdaj ukvarjati v resor in v republiški štab občina poleg svoj reden delo z ta problematika pa tudi končno o finančen problem zagotavljanje en stabilen finančen vir za reševanje ta problem"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.6",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","rad biti tukaj poudariti da biti že vsebina ves zadnji vaš razprava vmestiti nekako med naš nadaljnji aktivnost na ta področje in takšen razprava predlog in pobuda se želeti seveda z vaš stran tudi danes na nekateri ključen in posebej zanimiv razprava želeti tudi dati še nek pojasniti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.7",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","torej prvi pri razreševanje problematika oseba ki biti se v republika Slovenija zateči v avgust in na ta intenzivno v mesec september in oktober pred vojna nasilje nevarnost in tako naprej biti se jaz v Slovenija vseskozi reševati z dva kategorija ta oseba in sicer prvi biti biti ta pribežnik ter ubežnik ali dezerter ki biti on obravnavati organ za notranji zadeva celoten število biti znašati okrog 3200 oseba njihov namestitev in pa prehranjevanje pa biti zagotavljati skupaj z ostal kategorija ta človek z sredstvo republiški proračun celotno ta problematika biti organ za notranji zadeva razrešiti do 8.10. torej ta drug začasen individualen in skupinski migrant z območje Hrvaška pa biti na osnova humanitaren in socialen načelo ki on sprejemati naš republika najprej reševati humanitaren in drug organizacija kot biti rdeč križ in Karitas pa tudi reden dejavnost kot biti center za socialen delo na ta pa na podlaga odločitev izvršen svet skupščina republika Slovenija republiški štab za civilen zaščita skupaj z medresorski deloven skupina no in ta oseba biti jaz imenovati ali poimenovati vojen begunec z območje republika Hrvaška"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.8",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","no zakaj biti ta obravnavati ta biti biti med drug tudi diskusija na vaš seja ko biti obravnavati ta problematika republiški štab za civilen zaščita biti namreč imeti izdelan načrt in usmeritev za eventualen namestitev in oskrba ogrožen in prizadet državljan Slovenija prav tako imeti občinski štab za civilen zaščita podoben načrt no in tu biti potem lahko biti reči brez težava in problem zelo hitro pristopiti k izvajanje ta ukrep tudi za ta tako imenovan vojen begunec z območje republika Hrvaška torej izvajanje ta ukrep v bistvo pomeniti da lahko v precej kratek čas in zahteven okoliščina zagotoviti osnoven pogoj za življenje velik število ogrožen in prizadet človek ta biti jaz imeti že prej zaradi morebiten velik naraven nesreča za naš občan pripravljen in tako biti lahko ta načrt uporabiti za oskrba vojen begunec z območje Hrvaška no naloga republiški štab za civilen zaščita in medresorski deloven skupina biti biti predvsem opredelitev kriterij glede sprejem in namestitev ta prizadet oseba pomoč pri izdelava načrt organizacija sprejemati in namestitev begunec po občina vzpostavljanje ta prehoden center republiški pomen ki on biti v ta trenutek 11 v republika Slovenija in sodelovanje z ustrezen organ ter resor v republika Hrvaška pri reševanje ta problematika"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.9",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","morebiti pojasnilo torej z oblikovanje ustrezen terminologija na ta področje pravzaprav biti želeti v civilen zaščita in tudi pristojnost civilen zaščita ta biti da biti priznavati status oz. da biti podeljavati status begunec kot biti biti v razprava vaš poslanec zadnjikrat izražen iti v bistvo tukaj samo za ta da omogočati na ta način razločevanje človek ki biti ali ki ne biti v republika Slovenija deležen naš zaščita oz. pomoč na podlaga ta humanitaren in socialen načelo"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.10",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","sicer biti pa v sklad z ustrezen zakonski določba zakon o obramba in zaščita poveljnik civilen zaščita republika Slovenija ves čas o podvzet aktivnost obveščati izvršen svet republiški in ta biti tudi oblikovati ustrezen sklep kateri biti potem posredovati tudi vaš skupščina tudi vaš zbor in tako naprej"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.11",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","no iz številčen stanje vojen begunec izhajati da biti predvsem obmejen občina resnično obremenjen tako kot biti biti prav v vaši razprava ugotovljen ta predvsem veljati za nov mesto Metlika Koper Črnomelj v ves ta občina biti pa vendarle organiziran prehoden center za begunec kar pomeniti da za dvesto begunec v Metlika za 150 v Črnomelj za 600 v nov mesto prejemati iz republiški proračun ta tristo tolar po begunec dnevno k ta morati prišteti še čisto konkreten pomoč posebej po petsto petdeset tolar pomoč za ostarel psihično in fizično prizadet begunec ki biti v ta občina posebej nameščen v dom za ostarel občan ali v ustrezen zavod in tako naprej in k ta morati poudariti da še na ta območje intenzivno pošiljati tudi ta enkraten pomoč družina v paket živilo in živilski izdelek ta tisoč tolar po begunec kar prejeti družina ki skrbeti za takšen begunec"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.12",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","res biti predvsem v občina Metlika biti situacija dejansko specifičen tudi kajti begunec tam v ta občina čez dan delati na svoj posest doma na Hrvaško ponoči pa se vračati bodisi on po dogovor nekaj iti čez dan nahraniti vsak dan živina ali opraviti ustrezen poljski delo kar seveda v drug občina biti značilen ta seveda biti lahko na nek način seveda nekaj pozitiven lahko pa biti ta seveda še velik breme za tak občina"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.13",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","izven omenjen okvir ta pomoč ki biti on omeniti biti seveda republika Slovenija ne moči širiti pomoč ker enostavno biti kakršnihkoli dan vir za ta"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.14",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","jaz podpirati tukaj v ta zbor izražen predlog po oblikovanje mednaroden apel za razreševanje problematika vojen begunec v Slovenija predvsem potrebovati pomoč v denar oz. specifičen predmet in artikel ki on zaradi stanje kot vedeti v bivši Jugoslavija in pa zaradi ukrep evropski skupnost ne biti moči zagotavljati in ne biti moči uvažati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.15",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","doseči biti biti potreben tudi da biti tuj država morda nabavljati oprema in sredstvo ki on namenjati razreševanje problematika begunec tukaj pri jaz pri naš podjetje tako da biti z ta biti pravzaprav dosežen večkraten učinek in ta biti neki dogovor z predstavnik visok komisariat za begunec in UNICEF v takšen apel biti pa biti seveda smotrn vključiti ne samo dežela deloven skupnost Alpa Jadran pač pa ves Evropa in tudi drug dežela ali država"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.16",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","podpirati tudi velik angažiranje kot biti razpravljati sredstvo informiranje kar veljati tako za slovenski in tudi hrvaški morebiti biti biti potrebno vsak teden objavljati uraden komunike kjer biti za slovenski in hrvaški javnost pa seveda predvsem begunec objavljati sklep bodisi naš medresorski skupina vlada parlament drug organ in organizacija ki ta problematika reševati obravnavati predvsem pa biti morati nekje objavljati pravica in dolžnost ta begunec kriterij kdaj in kako on lahko odpovedati gostoljubje oz. odvzeti status smatrati da biti tukaj predvsem potreben pozvati Hrvat jaz biti na svoj raven narediti strokoven da tudi on pričeti z informiranje begunec o stanje na Hrvaško in o drug aktualnost kot biti izplačevanje pokojnina uveljavljanje zdravstven zaščita in tako dalje"
