"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep gospod predsednik spoštovan poslanka in poslanec odbor za podjetništvo in obrt skupščina republika Slovenija biti po neusklajen tekst ki biti on zbor sprejeti na zadnji seja razpravljati in se odločiti da predlagati zbor združen delo da sprejeti sklep z kateri predlagati oziroma zahtevati skupen seja na kateri biti uskladiti ta predlog"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z ozir na kritičnost situacija ki v ta trenutek vlada v obrt kjer opažati v velik število zapiranje obratovalnica odpuščanje delavec kar biti nedvomno vzrok tudi prometen davek in pa neenakost obrtnik proti podjetnik in pa ostal del gospodarstvo ne na konec pa tudi na podlaga opažanje ki biti on z predsednik zbor združen delo imeti pri nekaj obisk v občina v Slovenija kjer biti obrtnik zelo striktno in jasno povedati da tako dalje ne iti da biti prisiljen zapirati da biti več v stanje kljub dober volja in želja pomagati na tak način zato biti se odločiti da poskušati v predhoden postopek razrešiti problem ki biti na zadnji seja pripeljati do ta da zakon biti biti sprejet"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zaradi ta biti se z predstavnik kmet dogovoriti da on črtati iz ta predlog zakon ker kmet v ta trenutek pravzaprav dosti ustrezno reševati zvezen zakon in zaradi ta ker dosti hitro pričakovati da biti vlada predložiti nov kompleksen zakon ki pa vseeno rabiti nekaj več čas za priprava biti se odločiti da predlagati ta nov besedilo z pet amandma od kateri biti dva vsebinski in potem trije zaradi ta samo redakcijski"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prvi biti ta da biti z zakon želeti onemogočiti možnost da biti se pojaviti legalen črn borza v Slovenija in biti želeti izključiti ves ki imeti potreben evidenca zato biti dodati besedilo da spadati v ta zakon obrtnik ki voditi posloven knjiga oziroma potreben evidenca z ta pa pavšalist biti izključiti dati biti on pa možnost da nabavljati brez prometen davek kolikor biti pripravljen voditi posloven knjiga oziroma ustrezen evidenca"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","drug amandma biti ta da se črta 2 alinea 2. in 3. točka 1. člen in ta v dogovor z kmet ostal trije biti potem zaradi ta redakcijski narava jaz biti prepričan da ves poslanec razumeti stiska in pa težava ki v ta del gospodarstvo v ta trenutek nastopati in da biti pripravljen podpreti obrtnik da biti bolj tvorno in lahko sodelovati v prenova dežela hvala"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-4","VsiZbor.1990-09-28.d002-01.sp-4.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala želeti kdo razpravljati"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prositi g. Šeligo na zadnji zasedanje družbenopolitičen zbor ta zakon biti biti sprejet in sicer biti biti sprejet ne zaradi ta določen neznanka kot biti on prebrati se jaz zdeti v nek zapisnik oz. laksnost določitev status kmet zdaj biti slišati drug utemeljitev ampak preprosto zaradi ta in če se prav spomniti predvsem zaradi intervencija kolega Pinter ker ta zakon pravzaprav postavljati v depriviligiran položaj določen sloj delavec ki seveda niti približno biti tako nepomemben"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","takrat biti govoriti o določen sloj ali pa če hoteti skupina poklic z področje kultura umetnost ker seveda morati plačevati davek tako kot da iti za gospodarsko profiten dejavnost seveda tudi umetnik kipar imeti tudi knjiga pa včasih tudi kakšen pisatelj ves morati za svoj orodje in reprodukcija in mazivo in ker biti tukaj napisan za ves vrsta morati plačevati poseben prometen davek in jaz predlagati tako kot spoštovati pozicija in pomembnost obrtnik da se z poseben alinea vključiti tudi ta sloj predlagati biti da kot biti tukaj na začetek napisan da se od promet proizvod ki on kupovati da biti pač oproščen občan ki opravljati gospodarski dejavnost kot stalen poklic da zraven še dodati in kulturen delavec in umetnik ki biti registriran kot samostojen kulturen delavec ter član umetniški društvo samo ta dodati lahko pa seveda biti tudi podrobno govoriti kako ta lahko narediti da ne priti do kakšen zloraba reči zloraba preprodaja pisalen stroj ali pa računalnik ki on pisatelj imeti"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta biti en drug pa če biti gospod Janko tukaj on postavljati vprašanje"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ali biti zdaj razpravljati o ta prometen davek potem ko biti po moj sodba narediti skoraj vsenacionalen katastrofa ko biti sprejeti zakon o izvedba amandma 96 ali biti pravzaprav ta še zdaj smiseln in predmeten saj biti odstraniti ustrezen zvezen zakon hvala lep"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-6","VsiZbor.1990-09-28.d002-01.sp-6.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala še kdo prositi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","spoštovan predsedstvo spoštovan kolegica in kolega uvrstitev na dneven red in z položitev material na miza se verjetno morati strinjati ker se nekdo muditi"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","zdeti se jaz pa nekorektno da biti priložen poročilo komisija ki biti dolgo čas usklajevati in na osnova kateri biti biti ta zakon v zbor občina že sprejet z amandma ki biti ob sprejemanje biti pomemben zlasti za delegat ki biti on predlagati in sicer za tisti ki se ukvarjati z kmetijstvo zato biti vnesti v oprostitev tudi kmet ki imeti status kmet"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","če biti biti ta sporazum dosežen z predlagatelj amandma pa biti dosežen z zbor ki biti ta amandma sprejeti in biti biti vsaj korekten povedati zakaj biti do ta sprememba priti kdo se biti o ta dogovarjati in o ta obvestiti zbor kajti zbor občina biti v drugačen besedilo sprejeti ta zakon in sicer z amandma ki vnašati med koristnik oziroma med tisti ki biti tudi oproščen prometen davek tudi kmet ki opravljati kmetijski dejavnost misliti da biti ta popraviti na kmet ki imeti status kmet hvala"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-8","VsiZbor.1990-09-28.d002-01.sp-8.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala še kdo če biti več razprava gospod Pintar"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","spoštovan predsedstvo spoštovan kolega ker biti biti omenjen v zveza z ta zadeva biti biti pa v prejšnji verzija predlagatelj amandma biti prav da precizirati svoj stališče tukaj iti za dva različen stvar na en stran iti za intencija da se obrtnik izenačiti z ostal proizvajalec v družben sektor na drug stran biti iti pri jaz za strah da če ne znati stvar precizno formulirati da biti nek olajšava v narodnogospodarski smisel začeti delovati negativno in sicer v tisti verzija biti biti zakon ki biti zadevati obrtnik tako neprecizen da biti omogočiti pravzaprav da biti en velik skupina človek ki biti samo navidezno obrtnik začeti ta olajšava izkoriščati za nek drug vrsta dejavnost ta biti biti en del zakon"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","drug del zakon se biti nanašati na kmet tu se biti zahtevati enak olajšava spet biti biti formulacija izjemno širok biti biti formulacija ki se biti nanašati na ves človek ki imeti status kmet vedeti kako se pridobiti in na osnova kaj status kmet in ta biti omogočati biti čisto konkreten da biti nekdo ki imeti status kmet praktično gradben material reprodukcijski material energent itd. kupovati brez prometen davek in ker potem naprej biti noben kontrola biti ta stvar v svoj bližnji in daljen okolica naprej razširjati"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","ta biti biti drug moj opozorilo tretji opozorilo če iti izenačevati človek v prostor če iti popravljati davčen zakon potem nikakor ne moči izpustiti duhoven produkcija če tu poudarjati materialen produkcija zato biti intervenirati in predlagati da pri tako širok formulacija ki biti seveda po moj mnenje sam po se neustrezen in biti ta tudi reči in biti morati izvršen svet priti z drugačen rešitev z kompleksen sprememba davčen zakon ne pa z separaten poprava morati nujno noter pripeljati tudi proizvajalec na področje duhoven produkcija ta se praviti vsaj umetnik in znanstvenik"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","tu v ta trenutek imeti opravek z drugačen zakon od tisti prvi zamisel širok oproščanje prometen davek do tam se biti ideja reducirati na izenačitev pravi obrtnik ta se praviti tisti ki voditi knjiga ali imeti drug ustrezen evidenca in njihov izenačitev z področje v družben produkcija oziroma z podjetje misliti da ob tak izenačitev zdaj biti mogoč enostavno dodati drugače se pa z ideja kolega strinjati biti mogoč enostavno dodati in kulturnik ker biti treba pri kulturnik jaz biti tu odstopiti od svoj princip če biti ta podpreti zato ker biti tudi pri on treba zagotoviti enak preciznost za kaj iti in kdo biti tisti ki pravzaprav na nek način kontrolirati čeprav seveda vedeti da tako enostaven stvar biti on biti prav reči tu iti za pisalen stroj in drug zadeva tam iti pa lahko za marsikaj drug tako da biti vendarle predlagati če jaz biti v interes izenačiti obrtnik in ta tisti pravi ki voditi knjiga in na osnova ta plačevati davek da podpreti sedanji verzija zakon da pa ta kar biti kolega Šeligo predlagati vzeti kot pobuda in z separaten sklep zahtevati od izvršen svet da ta misel ustrezno obdelati in on pripeljati na naslednji seja naš skupščina tako da zaščititi tudi duhoven produkcija in on gledano na osnova davek izenačiti z olajšava ki biti pač sploh možen ta biti biti moj predlog da ločiti dva problem in rešiti če biti mogoč oba hvala"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-10","VsiZbor.1990-09-28.d002-01.sp-10.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala še kdo prositi gospod Drame"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","DrameLeopold1935",0,"VsiZbor.1990-09-28.d002-01.sp-11","VsiZbor.1990-09-28.d002-01.sp-11.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","gospod predsednik spoštovan poslanec in poslanka skoraj ne moči verjeti da biti nastati toliko zaplet okoli razbremenitev gospodarski veja kot biti obrtništvo jaz že poudarjati da biti ta cokla razvoj skoraj že dva leto intenzivno ponavljati da se morati izenačiti ves kar ves biti v zdajšnji dokument poudarjati pa tudi včerajšnji ocena gospod Mencinger biti jasno pokazati da biti treba gospodarski subjekt izenačiti kako naj biti produkt obrtnik izenačen če morati plačevati reči po stopnja 36 procent velik vrednost nabava material še bolj pereč biti pa problem pri osnoven sredstvo ki služiti za proizvodnja obremenitev biti v ta pogled nesprejemljiv če gojiti enakost ali pa en gospodarstvo potem morati imeti ta gospodarstvo na tržišče tudi enak pogoj"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","DrameLeopold1935",0,"VsiZbor.1990-09-28.d002-01.sp-11","VsiZbor.1990-09-28.d002-01.sp-11.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","pri ta se videti da biti prevelik razlika kako naj obrten izdelek na tržišče enakopravno nastopati in pa po konkurenčen cena biti čuden da kot biti že podpredsednik naš zbor povedati da biti seveda da se obratovalnica zapirati in ravno ta biti ker biti repromaterial vedeti da biti njegov cena da se vedno draž in on obrtnik z svoj proizvodnja ne moči več nabavljati zato biti prisoten tudi velik število odpuščanje delavec ali zmanjševanje proizvodnja zato biti prositi poslanka in poslanec da biti podpreti in sprejeti ta predlagan zakon hvala"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","tu jaz oba predsedujoč opozarjati da biti biti najbolj pošten da pred nadaljevanje razprava ugotoviti če biti sploh lahko sklepčen biti iti po zbor"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","prisoten družbenopolitičen zbor"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","lahko ponoviti koliko biti prisoten poslanec in poslanka iz družbenopolitičen zbor dobro koliko iz zbor občina"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.7",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","iz zbor združen delo"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.9",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","z ta prekinjati naš zasedanje in se biti prihodnjič pač tudi o ta stvar naprej pogovarjati hvala"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","BizjakIvan1956",0,"VsiZbor.1990-09-28.d002-01.sp-13","VsiZbor.1990-09-28.d002-01.sp-13.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","samo ta biti reči kolikor biti se dogovarjati sedaj da naj biti se ta seja tudi zbor občina naj biti se nadaljevati enkrat prihodnji teden kdaj še biti določen kasno v torek pa biti o ta obveščen"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ToplakLudvik1942",0,"VsiZbor.1990-09-28.d002-01.sp-14","VsiZbor.1990-09-28.d002-01.sp-14.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","enako veljati za družbenopolitičen zbor"
